"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2113,2009,12,10,0,0,NA,0,0,0.08769881261748,1.735430098515,1.823128911132,0.008991142639948,0.01769825020408,0.01072054016052,0.01142839045517,0.0002065725881124,0,0.5230328959462,0.569987718706,1.093020614652,0.3347014521252,0.08660388872851,0,0,0,0.01966359830348,1.314927210475,0.2960081883347,6.507428152985e-07,6.510688748752e-05,1.793524712845e-05,33.0230291692
2113,2009,12,11,0,0,NA,225.697513728,113.4208038062,0.6390086239885,1.816430430935,115.8762428612,0.206017365528,0.143355178576,0.2007529034423,4.782924081586,3.029811319016,0.6609552353557,163.1266003227,46.96776930243,210.7553248604,99.75561957142,19.34286793753,0.04664299223554,4.666917445697,1.287216001794,19.42254498949,2.589727641217,0.4977307577995,1.013165950052,101.3741798351,27.95709251324,429.0099189562
2113,2009,12,12,0,0,NA,1128.48756864,724.5858867755,2.874217999264,2.560380742121,730.0204855169,0.5320201471564,0.3249726489791,0.4781014314626,30.53141785144,16.0473491372,2.902482925746,133.0131988991,39.54088082265,175.4565626475,163.8844598996,106.2411815707,0.3064318936008,30.65920944561,8.114520669505,130.7055841242,1.373560427441,0.7772200362142,2.000208182769,200.1047221309,53.20092768831,844.2276577217
2113,2009,12,13,0,0,NA,112.848756864,70.62522598378,4.869528141582,3.989562662565,79.48431678792,0.1818405047673,0.1359721588459,0.1770414579839,3.326363721376,1.17699873937,0.701671329355,90.57574282918,26.31986490615,117.5972790647,9.383908024103,8.289105942458,0.0210694569821,2.108548880265,0.5660441010743,8.988419624858,1.257362353728,0.3659626366383,0.3749071153886,37.51961085144,10.06530226478,161.8214604783
2113,2009,12,14,0,0,NA,0,0,1.601705199318,3.877668263975,5.479373463293,0.04009291820047,0.0387432689806,0.04697362121231,0.08964643240159,0.0006208493270199,0,0.480592409084,0.5305036884102,1.011096097494,1.384954929537,0.3209336670976,0,0,0,0.04393660750855,1.714106445825,0.3522001753993,1.439183741725e-06,0.0001440271889463,3.843612052987e-05,9.374531919529
2113,2009,12,15,0,0,NA,0,0,0.4805115597955,3.683049069294,4.16356062909,0.02336269120975,0.02287143918871,0.02773635402262,0.03771863444773,0.0004717590125757,0,0.4885735308662,0.5361477610467,1.024721291913,0.8436988271192,0.2104819320416,0,0,0,0.04173144023064,1.483427355804,0.3172422564622,6.311463897777e-10,6.316235911915e-08,1.685595661358e-08,20.530124142
2113,2009,12,16,0,0,NA,0,0,0.1441534679387,3.483430838203,3.627584306141,0.01642093893887,0.01787345491095,0.019646207175,0.02121754057035,0.0004110293430925,0,0.5008453752975,0.5455927660814,1.046438141379,0.6573625694039,0.1709453732745,0,0,0,0.03946963048469,1.203495326603,0.2751853563619,3.100396313804e-12,3.102740482333e-10,8.280194040052e-11,34.46985504129
2113,2009,12,17,0,0,NA,0,0,0.0432460403816,3.279158003227,3.322404043609,0.01230724177799,0.01769825020408,0.01475752943303,0.01573193197254,0.0003764503968165,0,0.5028506236005,0.5449060619633,1.047756685564,0.5768783217266,0.1525403790987,0,0,0,0.03715508092449,0.9643937401469,0.2374683695872,3.797616416232e-14,3.800487743632e-12,1.014225203278e-12,44.54281644605
2113,2009,12,18,0,0,NA,0,0,0.01297381211448,3.07440789205,3.087381704164,0.01036961834621,0.01769825020408,0.0124579579445,0.01328052556419,0.0003498208081863,0,0.5025042038973,0.5432603242787,1.045764528176,0.5283567971497,0.140516510627,0,0,0,0.0348351235017,0.8470148589141,0.2188949059279,4.229594737531e-16,4.232792678011e-14,1.129593174318e-14,49.41511704714
2113,2009,12,19,0,0,NA,0,0,0.003892143634344,2.872449102337,2.876341245972,0.009253426584854,0.01769825020408,0.0111278039201,0.01186254481615,0.0003259085256379,0,0.5061550372944,0.54684330976,1.052998347054,0.4899641688481,0.130539979552,0,0,0,0.03254679364148,0.8097834652255,0.2135585144611,4.405827982899e-18,4.409159170997e-16,1.176659591649e-16,51.60010890865
2113,2009,12,20,0,0,NA,0,0,0.0002264323975837,2.677077876136,2.677304308533,0.008539971863536,0.01769825020408,0.01027129989019,0.01094948798004,0.0003033563215421,0,0.5037749702663,0.5442554024965,1.048030372763,0.4550958026734,0.1213529464078,0,0,0,0.03033310533713,0.7873900524121,0.2096153558717,4.389112778562e-20,4.392431328517e-18,1.17219548057e-18,52.12949204536
2113,2009,12,21,0,0,NA,0,0,0,2.489518341541,2.489518341541,0.007934835642649,0.01769825020408,0.0095448782241,0.01017510251897,0.000282078926962,0,0.5027667525815,0.543152182875,1.045918935456,0.4231189318353,0.1128317151561,0,0,0,0.02820792878902,0.7825757082987,0.2086821771322,4.354185094858e-22,4.357477236455e-20,1.162867382831e-20,52.16695177291
2113,2009,12,22,0,0,NA,0,0,0,2.310334723338,2.310334723338,0.006857784473472,0.01769825020408,0.008222081571663,0.008764964931639,0.0002617762355102,0,0.5418974942271,0.5854989305823,1.127396424809,0.3926648556908,0.1047106281842,0,0,0,0.02617765704605,0.8481866922548,0.2261830705604,4.409101405479e-24,4.412435068569e-22,1.177533820986e-22,56.54573126191
2113,2009,12,23,0,0,NA,0,0,0,2.13444043657,2.13444043657,0.005803060454822,0.01769825020408,0.006994412565051,0.007456236029252,0.0002418462471094,0,0.5892144233657,0.6366428822399,1.225857305606,0.3627698348381,0.09673862262349,0,0,0,0.02418465565587,0.9175120295987,0.2446698740042,5.169810308934e-26,5.173719133936e-24,1.380695503915e-24,61.1674680745
2113,2009,12,24,0,0,NA,0,0,0,1.965719735512,1.965719735512,0.006066207238393,0.01769825020408,0.007301379368987,0.007783471078945,0.0002227290735115,0,0.5200792769451,0.5619206788236,1.081999955769,0.3340940377497,0.08909174339993,0,0,0,0.02227293584998,0.809096169076,0.2157589784155,4.426070847812e-28,4.429417341273e-26,1.182065831124e-26,53.93974460022
2113,2009,12,25,0,0,NA,0,0,0,1.809286540414,1.809286540414,0.005625528431636,0.01769825020408,0.006765752394956,0.00721247800342,0.000205004155772,0,0.5166491575103,0.5581959106001,1.07484506811,0.3075066271213,0.08200176723234,0,0,0,0.02050044180808,0.8040428194416,0.2144114185177,4.337823930987e-30,4.341103702124e-28,1.158497824947e-28,53.60285462939
2113,2009,12,26,0,0,NA,0,0,0,1.664856352331,1.664856352331,0.005235753177982,0.01769825020408,0.006298116022517,0.00671396477785,0.0001886392582754,0,0.5107371565047,0.5517987116089,1.062535868114,0.2829592494673,0.07545579985795,0,0,0,0.01886394996449,0.7944618735465,0.2118564996124,4.308670690846e-32,4.311928419605e-30,1.150711901445e-30,52.9641249031
2113,2009,12,27,0,0,NA,0,0,0,1.531768942846,1.531768942846,0.004829995191623,0.01769825020408,0.005808614335742,0.006192142526251,0.0001735595727662,0,0.5095224223973,0.5504825610885,1.060004983486,0.2603396922612,0.06942391793631,0,0,0,0.01735597948408,0.7927666092941,0.2114044291451,4.273898679272e-34,4.277130117374e-32,1.141425378889e-32,52.85110728627
2113,2009,12,28,0,0,NA,0,0,0,1.409248362626,1.409248362626,0.004424212147529,0.01769825020408,0.005320971702639,0.005672302076959,0.0001596771790427,0,0.511733164411,0.5528699960922,1.064603160503,0.2395160750315,0.06387095334172,0,0,0,0.01596773833543,0.7962666469765,0.2123377725271,4.277522810151e-36,4.280756988411e-34,1.142393271502e-34,53.08444313177
2113,2009,12,29,0,0,NA,0,0,0,1.296509719073,1.296509719073,0.004127006257998,0.01769825020408,0.004964324514526,0.005292106372315,0.0001469031435717,0,0.5046187494681,0.5451835601168,1.049802309585,0.2203549973078,0.05876133261541,0,0,0,0.01469033315385,0.7850708692086,0.209352231789,4.228290896617e-38,4.23148785128e-36,1.129244958972e-36,52.33805794724
2113,2009,12,30,0,0,NA,225.697513728,117.0353114811,0.3525586280787,1.370556566117,118.7584266753,0.1720996833688,0.1185487393926,0.1619405986982,4.926712677706,3.403150941576,1.719012114678,178.9543013804,51.22438323302,231.8976967281,142.4013408634,20.84803883636,0.05060413443401,5.063125244812,1.394751256354,21.66182502514,2.388646182766,0.3610920159225,0.5682726825538,56.85986812411,15.63337010423,281.579456976
2113,2009,12,31,0,0,NA,0,0,0.5112969914494,1.634833233847,2.146130225296,0.02431181997055,0.02343982491071,0.02809315931481,0.03982283783843,0.0002431707776442,0,0.8357451532153,0.6209881954741,1.456733348689,0.5095901626667,0.1204418002328,0,0,0,0.01852376769947,1.365184823419,0.2826293961286,0.003518268107526,0.3519998193551,0.09707966528497,11.17251524256
2113,2010,1,1,0,0,NA,0,0,0.1533890974348,1.504776205945,1.65816530338,0.01130658878959,0.01769825020408,0.01342709040685,0.01431364740476,0.0001878811180855,0,0.5058329990425,0.5481734621229,1.054006461165,0.3252720965725,0.08210455280918,0,0,0,0.01705013349467,1.473925830419,0.3180143408431,3.787138039648e-05,0.003789000340756,0.001044986004593,23.24618311484
2113,2010,1,2,0,0,NA,0,0,0.04601672923045,1.385119540675,1.431136269905,0.006401315323065,0.01769825020408,0.007643196691568,0.008147857739346,0.0001621572239959,0,0.5067596789323,0.5488743611901,1.055634040122,0.2562711648748,0.06694857541689,0,0,0,0.01569434244194,1.158272356443,0.2684934647341,6.478164212855e-07,6.481349809015e-05,1.787521570911e-05,36.83928438522
2113,2010,1,3,0,0,NA,0,0,0.01380501876913,1.275028618007,1.288833636776,0.004675758536907,0.01769825020408,0.005606983800404,0.005977198833953,0.0001460333925755,0,0.5036545638688,0.5442480457638,1.047902609633,0.2229608744403,0.05903911261918,0,0,0,0.01444693773111,0.9357923265875,0.2328949095749,8.53749815734e-09,8.541696417904e-07,2.355754132872e-07,45.73644809168
2113,2010,1,4,0,0,NA,0,0,0.00414150563074,1.173677276291,1.177818781921,0.003916291981591,0.01769825020408,0.004704279304015,0.00501489103081,0.0001334546737882,0,0.5052607829297,0.5453868627807,1.05064764571,0.2013554184098,0.05356964207313,0,0,0,0.01329855839118,0.840475272532,0.2181424128031,9.568102932555e-11,9.57280798648e-09,2.640129182076e-09,50.0473583397
2113,2010,1,5,0,0,NA,0,0,0.0003359542322408,1.080234912624,1.080570866856,0.003465369137294,0.01769825020408,0.004165590981059,0.004440634473194,0.000122435840517,0,0.5058898090458,0.5458739081489,1.051763717195,0.1837491604901,0.04898962522678,0,0,0,0.01223979312875,0.7959447231831,0.2111855155706,9.99463516048e-13,9.999549958922e-11,2.757822332952e-11,51.99657093445
2113,2010,1,6,0,0,NA,0,0,0,0.9940948852235,0.9940948852235,0.00318052472999,0.01769825020408,0.003825560144291,0.004078152255768,0.000112637538693,0,0.5025163720433,0.5420777343004,1.044594106344,0.168956524224,0.0450550731264,0,0,0,0.0112637682816,0.7812444811495,0.208319439161,1.010453930199e-14,1.01095081451e-12,2.788148211894e-13,52.07054293112
2113,2010,1,7,0,0,NA,0,0,0,0.9147425031953,0.9147425031953,0.002918775870244,0.01769825020408,0.003509244287857,0.003740950859163,0.0001036463879146,0,0.5040426741241,0.5437130298933,1.047755704017,0.1554697807997,0.04145860821326,0,0,0,0.01036465205332,0.7838409332423,0.2090241253183,1.004934911922e-16,1.005429082291e-14,2.772919570112e-15,52.25593866987
2113,2010,1,8,0,0,NA,0,0,0,0.8416555251006,0.8416555251006,0.002646157958541,0.01769825020408,0.003182006837867,0.003392106743658,9.536514892475e-05,0,0.5114767145028,0.551726694898,1.063203409401,0.1430479064209,0.0381461083789,0,0,0,0.009536527094725,0.7953291818854,0.2120877805834,1.018966580502e-18,1.019467650855e-16,2.811637190473e-17,53.02194420632
2113,2010,1,9,0,0,NA,0,0,0,0.7743526714534,0.7743526714534,0.002441020886286,0.01769825020408,0.002936240538988,0.003130113114395,8.773928956814e-05,0,0.5099726957798,0.5501021239512,1.060074819731,0.1316091027497,0.03509576073325,0,0,0,0.008773940183313,0.7929290532321,0.211447747516,1.016654412125e-20,1.017154345483e-18,2.80525721813e-19,52.86193686964
2113,2010,1,10,0,0,NA,0,0,0,0.7124101039612,0.7124101039612,0.002271548795355,0.01769825020408,0.002732698479129,0.002913131684421,8.07207861573e-05,0,0.5041276087636,0.5437965595494,1.047924168313,0.1210813341629,0.03228835577676,0,0,0,0.00807208894419,0.7837623435675,0.2090032916179,1.005922940405e-22,1.00641759663e-20,2.775645839726e-21,52.25082290438
2113,2010,1,11,0,0,NA,0,0,0,0.6554178066171,0.6554178066171,0.002094292231502,0.01769825020408,0.002518451478854,0.002684738493749,7.426318116132e-05,0,0.503253979773,0.5428541149353,1.046108094708,0.1113949142748,0.02970531047329,0,0,0,0.007426327618323,0.7826885764322,0.2087169537153,9.946981302173e-25,9.951872667132e-23,2.744673191179e-23,52.17923842882
2113,2010,1,12,0,0,NA,0,0,0,0.6029843820877,0.6029843820877,0.001920214049927,0.01769825020408,0.002309374627141,0.002461856823541,6.832212666841e-05,0,0.5049103353035,0.544640804482,1.049551139785,0.1024833211329,0.02732888563543,0,0,0,0.006832221408857,0.7851173564582,0.2093646283889,9.982813271455e-27,9.987722256559e-25,2.754560315975e-25,52.34115709722
2113,2010,1,13,0,0,NA,107.558971386,45.71461639242,0.2225671038379,0.7091700768195,46.64635357308,0.1033698423005,0.07596820045996,0.1025030194392,1.928546689231,1.158460538036,0.5762124291145,154.8118518887,44.54469155039,199.9327558682,70.5234398237,6.421016761887,0.01567809260965,1.568876917164,0.4303714985397,7.238507249239,2.343619111226,0.2795689566795,0.4152986895602,41.55893033353,11.40020583466,206.1924004446
2113,2010,1,14,0,0,NA,0,0,0.1125199737768,0.7166996449289,0.8292196187057,0.007882168371458,0.01769825020408,0.00925712967923,0.009868354661638,9.395607831332e-05,0,1.007818100274,0.6803498450246,1.688167945298,0.1728074854223,0.04268218943283,0,0,0,0.008120692348365,1.446567607933,0.3039172786469,0.004402474073737,0.4406092234576,0.120854170417,18.79913211823
2113,2010,1,15,0,0,NA,0,0,0.03375599213303,0.6593686433706,0.6931246355036,0.003515537434025,0.01769825020408,0.004187300853678,0.00446377779408,7.853561476985e-05,0,0.5228800683094,0.5632163515215,1.086096419831,0.1273655291746,0.03294419910929,0,0,0,0.00747109327437,1.29338384723,0.2909151792584,9.995989052876e-05,0.01000420422815,0.002744041064748,32.33366743909
2113,2010,1,16,0,0,NA,0,0,0.01012679763991,0.6066237948495,0.6167505924894,0.002346770923091,0.01769825020408,0.002810529638065,0.002996101838964,6.988192954017e-05,0,0.5104698558334,0.5533695280211,1.063839383855,0.1076916153203,0.02841178148423,0,0,0,0.006873458420171,1.017429055181,0.2470280766681,1.453044464046e-06,0.000145423864452,3.988813570278e-05,43.54365032291
2113,2010,1,17,0,0,NA,216.881204598,111.392655288,0.2016795412265,0.6483325991179,112.2426674283,0.1959251039157,0.137421658692,0.1832618371537,4.594318372173,1.844408604361,1.52509372162,103.2992706142,29.60523932719,134.429603663,131.3985263192,11.57775676363,0.02798100197274,2.80072926602,0.7720709315742,11.76408892811,2.606734376464,0.2982829507411,0.3389975696144,33.93529704776,9.334971344384,182.2678201801
2113,2010,1,18,0,0,NA,828.73305822,522.2893664066,2.28172486086,1.901971482382,526.4730627499,0.4395424553123,0.3033441762647,0.3978133608435,22.22650269504,15.72014179679,4.889862923965,179.1562679523,53.24177426082,237.2879051371,160.8593491884,103.5203186875,0.2919703127783,29.20878531747,7.764245426169,123.9510085878,1.631377902928,0.4046646352357,0.9016965573417,90.22714364641,24.56641319273,374.6394959453
2113,2010,1,19,0,0,NA,1331.26267863,897.5563500216,3.082152426167,3.168662460831,903.8071649086,0.3641630227257,0.2463802632298,0.3194552860361,38.03474332577,3.769025272568,6.90482703557,14.38315961815,8.903789638608,30.19177629233,75.51359953259,13.56421993085,0.03371228185148,3.390219553967,0.5957347633338,18.09122587519,1.207255778752,0.303771214289,0.2703551287304,27.06665023084,7.118371831174,119.3156520706
2113,2010,1,20,0,0,NA,1187.556839811,839.7265778928,5.388177594526,5.806636948704,850.921392436,0.5599683529679,0.3456755130093,0.4982398463479,35.63724405204,4.640196472522,5.322624520047,16.36352114403,10.49625042608,32.18239609016,101.7726027958,15.59558301584,0.03810476858877,3.827312021745,0.6039736953599,21.282556387,0.8783309185927,0.2250546702743,0.3395560856798,34.02566624415,8.622193781486,151.7126918768
2113,2010,1,21,0,0,NA,395.852279937,250.5294704868,7.779506346011,9.886894357153,268.19587119,0.4317238894324,0.3060306523666,0.4054269062386,10.935181104,1.278262723136,2.462195579592,28.54071749189,8.745108709848,39.74802178133,31.28012057781,9.082250217911,0.02149716908196,2.155335196441,0.5679167015776,9.365334488678,0.7368934932055,0.2154995879433,0.3357878580033,33.65197112476,9.031290460026,143.4293491194
2113,2010,1,22,0,0,NA,648.880351968,402.4766101737,9.448036103319,13.65006284378,425.5747091208,0.6297688810219,0.3714510303773,0.5702552700465,17.42958719305,0.184050234071,2.424931387353,1.267850915879,0.8942677238221,4.587050027054,50.43449178584,1.984054546398,0.0007410226279542,0.08316327715917,0.003777551022318,0.6930332893887,0.6067482570609,0.04467232113992,0.0050868202639,0.5850382995154,0.02951753237419,4.438004270212
2113,2010,1,23,0,0,NA,0,0,5.690239929066,15.58783441589,21.27807434496,0.08800974046523,0.08259625667267,0.09978609976443,0.3284888386422,0.002410946840153,0,0.4598010135664,0.5053552252331,0.9651562387994,5.196615513927,1.218280550699,0,0,0,0.176620720499,1.601501507601,0.3319878777,7.524101020014e-06,0.0007593060976922,1.67952879902e-05,11.01734457321
2113,2010,1,24,0,0,NA,0,0,1.706846841064,15.07244657778,16.77929341884,0.05337809185957,0.051437796555,0.06230087720423,0.1436266581881,0.001901205146308,0,0.4836249854454,0.5266419258998,1.010266911345,3.316880079103,0.8366532057885,0,0,0,0.1707810272565,1.365684446526,0.2982827209237,1.485073056101e-12,1.498684060748e-10,3.314978041543e-12,23.53793918809
2113,2010,1,25,0,0,NA,36.146867433,2.58307966658,0.5119355508563,14.37638882369,17.47140404113,0.05727581917998,0.05483915769917,0.06628909439014,0.1957430697207,0.0216757624452,0,16.19964119182,7.800100994922,23.99974218674,3.385503539144,0.7209689148738,7.76883688674e-05,0.007810362594785,0.001884329877191,0.2702185669333,0.9883732685742,0.1936069318162,0.01893062575186,1.903058523593,0.4599366081314,52.58337645586
2113,2010,1,26,0,0,NA,144.587469732,78.83495743904,0.7641737140856,13.83026802075,93.42939917387,0.1614077294268,0.103422415899,0.1576694266283,3.40169349634,1.605770734312,1.643388944654,121.6436755651,34.99108260044,158.2781471102,45.83007033416,10.73200681153,0.02436689733764,2.438620608888,0.6712500346851,10.37457171906,1.215747939526,0.2804385033763,0.2939167766267,29.41677626616,8.078994223505,154.8694368082
2113,2010,1,27,0,0,NA,0,0,1.193595941432,13.68346117393,14.87705711536,0.04898916085641,0.04680889846394,0.05670626276225,0.1236206863311,0.001685669166371,0,0.5600821690169,0.5393543760784,1.099436545095,2.854313955367,0.7283206377997,0,0,0,0.1550428819667,1.191512431054,0.2653096968585,0.0009016877001763,0.09023432907754,0.02440086269301,25.50285004699
2113,2010,1,28,0,0,NA,0,0,0.3577816272809,12.90879341639,13.26657504367,0.03581271868576,0.03498891697965,0.04246170548531,0.07392418846834,0.001503190874449,0,0.4858731234033,0.5287906984769,1.01466382188,2.343318140475,0.6174927516822,0,0,0,0.1462653716447,1.013934066313,0.2450129877626,8.47080819873e-08,8.47696707416e-06,2.292312823117e-06,39.06017138251
