subbasin,deluid,parmname,value1
1110,11112,AO_TCd,0.000000000000e+00
1110,11112,PO_TCd,0.000000000000e+00
1110,11112,SED_TCd,0.000000000000e+00
1110,11112,SEDWSSD_TCd,0.000000000000e+00
1110,11112,SEDSCRS_TCd,0.000000000000e+00
1110,11112,SO_TCu,0.000000000000e+00
1110,11112,IO_TCu,0.000000000000e+00
1110,11112,AO_TCu,0.000000000000e+00
1110,11112,PO_TCu,0.000000000000e+00
1110,11112,SED_TCu,0.000000000000e+00
1110,11112,SEDWSSD_TCu,0.000000000000e+00
1110,11112,SEDSCRS_TCu,0.000000000000e+00
1110,11112,SO_TPb,0.000000000000e+00
1110,11112,IO_TPb,0.000000000000e+00
1110,11112,AO_TPb,0.000000000000e+00
1110,11112,PO_TPb,0.000000000000e+00
1110,11112,SED_TPb,0.000000000000e+00
1110,11112,SEDWSSD_TPb,0.000000000000e+00
1110,11112,SEDSCRS_TPb,0.000000000000e+00
1110,11112,SO_TZn,0.000000000000e+00
1110,11112,IO_TZn,0.000000000000e+00
1110,11112,AO_TZn,0.000000000000e+00
1110,11112,PO_TZn,0.000000000000e+00
1110,11112,SED_TZn,0.000000000000e+00
1110,11112,SEDWSSD_TZn,0.000000000000e+00
1110,11112,SEDSCRS_TZn,0.000000000000e+00
1110,11121,AREA,0.000000000000e+00
1110,11121,PREC,0.000000000000e+00
1110,11121,SURO,0.000000000000e+00
1110,11121,IFWO,0.000000000000e+00
1110,11121,AGWO,0.000000000000e+00
1110,11121,PERO,0.000000000000e+00
1110,11121,TAET,0.000000000000e+00
1110,11121,SEDLOAD,0.000000000000e+00
1110,11121,SEDWSSD, 0.00000e+00
1110,11121,SEDSCRS, 0.00000e+00
1110,11121,SEDSURO, 0.00000e+00
1110,11121,SEDIFWO, 0.00000e+00
1110,11121,SEDAGWO, 0.00000e+00
1110,11121,SO_TN,0.000000000000e+00
1110,11121,IO_TN,0.000000000000e+00
1110,11121,AO_TN,0.000000000000e+00
1110,11121,PO_TN,0.000000000000e+00
1110,11121,SO_TP,0.000000000000e+00
1110,11121,IO_TP,0.000000000000e+00
1110,11121,AO_TP,0.000000000000e+00
1110,11121,PO_TP,0.000000000000e+00
1110,11121,SED_TP,0.000000000000e+00
1110,11121,SEDWSSD_TP,0.000000000000e+00
1110,11121,SEDSCRS_TP,0.000000000000e+00
1110,11121,SO_TCd,0.000000000000e+00
1110,11121,IO_TCd,0.000000000000e+00
1110,11121,AO_TCd,0.000000000000e+00
1110,11121,PO_TCd,0.000000000000e+00
1110,11121,SED_TCd,0.000000000000e+00
1110,11121,SEDWSSD_TCd,0.000000000000e+00
1110,11121,SEDSCRS_TCd,0.000000000000e+00
1110,11121,SO_TCu,0.000000000000e+00
1110,11121,IO_TCu,0.000000000000e+00
1110,11121,AO_TCu,0.000000000000e+00
1110,11121,PO_TCu,0.000000000000e+00
1110,11121,SED_TCu,0.000000000000e+00
1110,11121,SEDWSSD_TCu,0.000000000000e+00
1110,11121,SEDSCRS_TCu,0.000000000000e+00
1110,11121,SO_TPb,0.000000000000e+00
1110,11121,IO_TPb,0.000000000000e+00
1110,11121,AO_TPb,0.000000000000e+00
1110,11121,PO_TPb,0.000000000000e+00
1110,11121,SED_TPb,0.000000000000e+00
1110,11121,SEDWSSD_TPb,0.000000000000e+00
1110,11121,SEDSCRS_TPb,0.000000000000e+00
1110,11121,SO_TZn,0.000000000000e+00
1110,11121,IO_TZn,0.000000000000e+00
1110,11121,AO_TZn,0.000000000000e+00
1110,11121,PO_TZn,0.000000000000e+00
1110,11121,SED_TZn,0.000000000000e+00
1110,11121,SEDWSSD_TZn,0.000000000000e+00
1110,11121,SEDSCRS_TZn,0.000000000000e+00
1110,11122,AREA,0.000000000000e+00
1110,11122,PREC,0.000000000000e+00
1110,11122,SURO,0.000000000000e+00
1110,11122,IFWO,0.000000000000e+00
1110,11122,AGWO,0.000000000000e+00
1110,11122,PERO,0.000000000000e+00
1110,11122,TAET,0.000000000000e+00
1110,11122,SEDLOAD,0.000000000000e+00
1110,11122,SEDWSSD, 0.00000e+00
1110,11122,SEDSCRS, 0.00000e+00
1110,11122,SEDSURO, 0.00000e+00
1110,11122,SEDIFWO, 0.00000e+00
1110,11122,SEDAGWO, 0.00000e+00
1110,11122,SO_TN,0.000000000000e+00
1110,11122,IO_TN,0.000000000000e+00
1110,11122,AO_TN,0.000000000000e+00
1110,11122,PO_TN,0.000000000000e+00
1110,11122,SO_TP,0.000000000000e+00
1110,11122,IO_TP,0.000000000000e+00
1110,11122,AO_TP,0.000000000000e+00
1110,11122,PO_TP,0.000000000000e+00
1110,11122,SED_TP,0.000000000000e+00
1110,11122,SEDWSSD_TP,0.000000000000e+00
1110,11122,SEDSCRS_TP,0.000000000000e+00
1110,11122,SO_TCd,0.000000000000e+00
1110,11122,IO_TCd,0.000000000000e+00
1110,11122,AO_TCd,0.000000000000e+00
1110,11122,PO_TCd,0.000000000000e+00
1110,11122,SED_TCd,0.000000000000e+00
1110,11122,SEDWSSD_TCd,0.000000000000e+00
1110,11122,SEDSCRS_TCd,0.000000000000e+00
1110,11122,SO_TCu,0.000000000000e+00
1110,11122,IO_TCu,0.000000000000e+00
1110,11122,AO_TCu,0.000000000000e+00
1110,11122,PO_TCu,0.000000000000e+00
1110,11122,SED_TCu,0.000000000000e+00
1110,11122,SEDWSSD_TCu,0.000000000000e+00
1110,11122,SEDSCRS_TCu,0.000000000000e+00
1110,11122,SO_TPb,0.000000000000e+00
1110,11122,IO_TPb,0.000000000000e+00
1110,11122,AO_TPb,0.000000000000e+00
1110,11122,PO_TPb,0.000000000000e+00
1110,11122,SED_TPb,0.000000000000e+00
1110,11122,SEDWSSD_TPb,0.000000000000e+00
1110,11122,SEDSCRS_TPb,0.000000000000e+00
1110,11122,SO_TZn,0.000000000000e+00
1110,11122,IO_TZn,0.000000000000e+00
1110,11122,AO_TZn,0.000000000000e+00
1110,11122,PO_TZn,0.000000000000e+00
1110,11122,SED_TZn,0.000000000000e+00
1110,11122,SEDWSSD_TZn,0.000000000000e+00
1110,11122,SEDSCRS_TZn,0.000000000000e+00
1110,11211,AREA,0.000000000000e+00
1110,11211,PREC,0.000000000000e+00
1110,11211,SURO,0.000000000000e+00
1110,11211,IFWO,0.000000000000e+00
1110,11211,AGWO,0.000000000000e+00
1110,11211,PERO,0.000000000000e+00
1110,11211,TAET,0.000000000000e+00
1110,11211,SEDLOAD,0.000000000000e+00
1110,11211,SEDWSSD, 0.00000e+00
1110,11211,SEDSCRS, 0.00000e+00
1110,11211,SEDSURO, 0.00000e+00
1110,11211,SEDIFWO, 0.00000e+00
1110,11211,SEDAGWO, 0.00000e+00
1110,11211,SO_TN,0.000000000000e+00
1110,11211,IO_TN,0.000000000000e+00
1110,11211,AO_TN,0.000000000000e+00
1110,11211,PO_TN,0.000000000000e+00
1110,11211,SO_TP,0.000000000000e+00
1110,11211,IO_TP,0.000000000000e+00
1110,11211,AO_TP,0.000000000000e+00
1110,11211,PO_TP,0.000000000000e+00
1110,11211,SED_TP,0.000000000000e+00
1110,11211,SEDWSSD_TP,0.000000000000e+00
1110,11211,SEDSCRS_TP,0.000000000000e+00
1110,11211,SO_TCd,0.000000000000e+00
1110,11211,IO_TCd,0.000000000000e+00
1110,11211,AO_TCd,0.000000000000e+00
1110,11211,PO_TCd,0.000000000000e+00
1110,11211,SED_TCd,0.000000000000e+00
1110,11211,SEDWSSD_TCd,0.000000000000e+00
1110,11211,SEDSCRS_TCd,0.000000000000e+00
1110,11211,SO_TCu,0.000000000000e+00
1110,11211,IO_TCu,0.000000000000e+00
1110,11211,AO_TCu,0.000000000000e+00
1110,11211,PO_TCu,0.000000000000e+00
1110,11211,SED_TCu,0.000000000000e+00
1110,11211,SEDWSSD_TCu,0.000000000000e+00
1110,11211,SEDSCRS_TCu,0.000000000000e+00
1110,11211,SO_TPb,0.000000000000e+00
1110,11211,IO_TPb,0.000000000000e+00
1110,11211,AO_TPb,0.000000000000e+00
1110,11211,PO_TPb,0.000000000000e+00
1110,11211,SED_TPb,0.000000000000e+00
1110,11211,SEDWSSD_TPb,0.000000000000e+00
1110,11211,SEDSCRS_TPb,0.000000000000e+00
1110,11211,SO_TZn,0.000000000000e+00
1110,11211,IO_TZn,0.000000000000e+00
1110,11211,AO_TZn,0.000000000000e+00
1110,11211,PO_TZn,0.000000000000e+00
1110,11211,SED_TZn,0.000000000000e+00
1110,11211,SEDWSSD_TZn,0.000000000000e+00
1110,11211,SEDSCRS_TZn,0.000000000000e+00
1110,11212,AREA,0.000000000000e+00
1110,11212,PREC,0.000000000000e+00
1110,11212,SURO,0.000000000000e+00
1110,11212,IFWO,0.000000000000e+00
1110,11212,AGWO,0.000000000000e+00
1110,11212,PERO,0.000000000000e+00
1110,11212,TAET,0.000000000000e+00
1110,11212,SEDLOAD,0.000000000000e+00
1110,11212,SEDWSSD, 0.00000e+00
1110,11212,SEDSCRS, 0.00000e+00
1110,11212,SEDSURO, 0.00000e+00
1110,11212,SEDIFWO, 0.00000e+00
1110,11212,SEDAGWO, 0.00000e+00
1110,11212,SO_TN,0.000000000000e+00
1110,11212,IO_TN,0.000000000000e+00
1110,11212,AO_TN,0.000000000000e+00
1110,11212,PO_TN,0.000000000000e+00
1110,11212,SO_TP,0.000000000000e+00
1110,11212,IO_TP,0.000000000000e+00
1110,11212,AO_TP,0.000000000000e+00
1110,11212,PO_TP,0.000000000000e+00
1110,11212,SED_TP,0.000000000000e+00
1110,11212,SEDWSSD_TP,0.000000000000e+00
1110,11212,SEDSCRS_TP,0.000000000000e+00
1110,11212,SO_TCd,0.000000000000e+00
1110,11212,IO_TCd,0.000000000000e+00
1110,11212,AO_TCd,0.000000000000e+00
1110,11212,PO_TCd,0.000000000000e+00
1110,11212,SED_TCd,0.000000000000e+00
1110,11212,SEDWSSD_TCd,0.000000000000e+00
1110,11212,SEDSCRS_TCd,0.000000000000e+00
1110,11212,SO_TCu,0.000000000000e+00
1110,11212,IO_TCu,0.000000000000e+00
1110,11212,AO_TCu,0.000000000000e+00
1110,11212,PO_TCu,0.000000000000e+00
1110,11212,SED_TCu,0.000000000000e+00
1110,11212,SEDWSSD_TCu,0.000000000000e+00
1110,11212,SEDSCRS_TCu,0.000000000000e+00
1110,11212,SO_TPb,0.000000000000e+00
1110,11212,IO_TPb,0.000000000000e+00
1110,11212,AO_TPb,0.000000000000e+00
1110,11212,PO_TPb,0.000000000000e+00
1110,11212,SED_TPb,0.000000000000e+00
1110,11212,SEDWSSD_TPb,0.000000000000e+00
1110,11212,SEDSCRS_TPb,0.000000000000e+00
1110,11212,SO_TZn,0.000000000000e+00
1110,11212,IO_TZn,0.000000000000e+00
1110,11212,AO_TZn,0.000000000000e+00
1110,11212,PO_TZn,0.000000000000e+00
1110,11212,SED_TZn,0.000000000000e+00
1110,11212,SEDWSSD_TZn,0.000000000000e+00
1110,11212,SEDSCRS_TZn,0.000000000000e+00
1110,11221,AREA,0.000000000000e+00
1110,11221,PREC,0.000000000000e+00
1110,11221,SURO,0.000000000000e+00
1110,11221,IFWO,0.000000000000e+00
1110,11221,AGWO,0.000000000000e+00
1110,11221,PERO,0.000000000000e+00
1110,11221,TAET,0.000000000000e+00
1110,11221,SEDLOAD,0.000000000000e+00
1110,11221,SEDWSSD, 0.00000e+00
1110,11221,SEDSCRS, 0.00000e+00
1110,11221,SEDSURO, 0.00000e+00
1110,11221,SEDIFWO, 0.00000e+00
1110,11221,SEDAGWO, 0.00000e+00
1110,11221,SO_TN,0.000000000000e+00
1110,11221,IO_TN,0.000000000000e+00
1110,11221,AO_TN,0.000000000000e+00
1110,11221,PO_TN,0.000000000000e+00
1110,11221,SO_TP,0.000000000000e+00
1110,11221,IO_TP,0.000000000000e+00
1110,11221,AO_TP,0.000000000000e+00
1110,11221,PO_TP,0.000000000000e+00
1110,11221,SED_TP,0.000000000000e+00
1110,11221,SEDWSSD_TP,0.000000000000e+00
1110,11221,SEDSCRS_TP,0.000000000000e+00
1110,11221,SO_TCd,0.000000000000e+00
1110,11221,IO_TCd,0.000000000000e+00
1110,11221,AO_TCd,0.000000000000e+00
1110,11221,PO_TCd,0.000000000000e+00
1110,11221,SED_TCd,0.000000000000e+00
1110,11221,SEDWSSD_TCd,0.000000000000e+00
1110,11221,SEDSCRS_TCd,0.000000000000e+00
1110,11221,SO_TCu,0.000000000000e+00
1110,11221,IO_TCu,0.000000000000e+00
1110,11221,AO_TCu,0.000000000000e+00
1110,11221,PO_TCu,0.000000000000e+00
1110,11221,SED_TCu,0.000000000000e+00
1110,11221,SEDWSSD_TCu,0.000000000000e+00
1110,11221,SEDSCRS_TCu,0.000000000000e+00
1110,11221,SO_TPb,0.000000000000e+00
1110,11221,IO_TPb,0.000000000000e+00
1110,11221,AO_TPb,0.000000000000e+00
1110,11221,PO_TPb,0.000000000000e+00
1110,11221,SED_TPb,0.000000000000e+00
1110,11221,SEDWSSD_TPb,0.000000000000e+00
1110,11221,SEDSCRS_TPb,0.000000000000e+00
1110,11221,SO_TZn,0.000000000000e+00
1110,11221,IO_TZn,0.000000000000e+00
1110,11221,AO_TZn,0.000000000000e+00
1110,11221,PO_TZn,0.000000000000e+00
1110,11221,SED_TZn,0.000000000000e+00
1110,11221,SEDWSSD_TZn,0.000000000000e+00
1110,11221,SEDSCRS_TZn,0.000000000000e+00
1110,11222,AREA,0.000000000000e+00
1110,11222,PREC,0.000000000000e+00
1110,11222,SURO,0.000000000000e+00
1110,11222,IFWO,0.000000000000e+00
1110,11222,AGWO,0.000000000000e+00
1110,11222,PERO,0.000000000000e+00
1110,11222,TAET,0.000000000000e+00
1110,11222,SEDLOAD,0.000000000000e+00
1110,11222,SEDWSSD, 0.00000e+00
1110,11222,SEDSCRS, 0.00000e+00
1110,11222,SEDSURO, 0.00000e+00
1110,11222,SEDIFWO, 0.00000e+00
1110,11222,SEDAGWO, 0.00000e+00
1110,11222,SO_TN,0.000000000000e+00
1110,11222,IO_TN,0.000000000000e+00
1110,11222,AO_TN,0.000000000000e+00
1110,11222,PO_TN,0.000000000000e+00
1110,11222,SO_TP,0.000000000000e+00
1110,11222,IO_TP,0.000000000000e+00
1110,11222,AO_TP,0.000000000000e+00
1110,11222,PO_TP,0.000000000000e+00
1110,11222,SED_TP,0.000000000000e+00
1110,11222,SEDWSSD_TP,0.000000000000e+00
1110,11222,SEDSCRS_TP,0.000000000000e+00
1110,11222,SO_TCd,0.000000000000e+00
1110,11222,IO_TCd,0.000000000000e+00
1110,11222,AO_TCd,0.000000000000e+00
1110,11222,PO_TCd,0.000000000000e+00
1110,11222,SED_TCd,0.000000000000e+00
1110,11222,SEDWSSD_TCd,0.000000000000e+00
1110,11222,SEDSCRS_TCd,0.000000000000e+00
1110,11222,SO_TCu,0.000000000000e+00
1110,11222,IO_TCu,0.000000000000e+00
1110,11222,AO_TCu,0.000000000000e+00
1110,11222,PO_TCu,0.000000000000e+00
1110,11222,SED_TCu,0.000000000000e+00
1110,11222,SEDWSSD_TCu,0.000000000000e+00
1110,11222,SEDSCRS_TCu,0.000000000000e+00
1110,11222,SO_TPb,0.000000000000e+00
1110,11222,IO_TPb,0.000000000000e+00
1110,11222,AO_TPb,0.000000000000e+00
1110,11222,PO_TPb,0.000000000000e+00
1110,11222,SED_TPb,0.000000000000e+00
1110,11222,SEDWSSD_TPb,0.000000000000e+00
1110,11222,SEDSCRS_TPb,0.000000000000e+00
1110,11222,SO_TZn,0.000000000000e+00
1110,11222,IO_TZn,0.000000000000e+00
1110,11222,AO_TZn,0.000000000000e+00
1110,11222,PO_TZn,0.000000000000e+00
1110,11222,SED_TZn,0.000000000000e+00
1110,11222,SEDWSSD_TZn,0.000000000000e+00
1110,11222,SEDSCRS_TZn,0.000000000000e+00
1110,11311,AREA,4.894180000003e+00
1110,11311,PREC,4.626667008405e+01
1110,11311,SURO,1.123956873049e+01
1110,11311,IFWO,4.047209603747e+00
1110,11311,AGWO,5.266260193440e+01
1110,11311,PERO,6.794938026864e+01
1110,11311,TAET,1.203146057337e+02
1110,11311,SEDLOAD,1.544025892748e-01
1110,11311,SEDWSSD, 1.47977e-01
1110,11311,SEDSCRS, 0.00000e+00
1110,11311,SEDSURO, 0.00000e+00
1110,11311,SEDIFWO, 4.58576e-04
1110,11311,SEDAGWO, 5.96702e-03
1110,11311,SO_TN,4.020825949360e+00
1110,11311,IO_TN,1.834305028274e+00
1110,11311,AO_TN,8.950544170063e+00
1110,11311,PO_TN,1.480567514770e+01
1110,11311,SO_TP,2.959539835856e-01
1110,11311,IO_TP,3.668610056547e-01
1110,11311,AO_TP,2.386811778684e+00
1110,11311,PO_TP,3.049626767924e+00
1110,11311,SED_TP,2.959539835856e-01
1110,11311,SEDWSSD_TP,2.959539835856e-01
1110,11311,SEDSCRS_TP,0.000000000000e+00
1110,11311,SO_TCd,7.398849589640e-04
1110,11311,IO_TCd,0.000000000000e+00
1110,11311,AO_TCd,0.000000000000e+00
1110,11311,PO_TCd,7.398849589640e-04
1110,11311,SED_TCd,7.398849589640e-04
1110,11311,SEDWSSD_TCd,7.398849589640e-04
1110,11311,SEDSCRS_TCd,0.000000000000e+00
1110,11311,SO_TCu,7.398849589640e-02
1110,11311,IO_TCu,0.000000000000e+00
1110,11311,AO_TCu,0.000000000000e+00
1110,11311,PO_TCu,7.398849589640e-02
1110,11311,SED_TCu,7.398849589640e-02
1110,11311,SEDWSSD_TCu,7.398849589640e-02
1110,11311,SEDSCRS_TCu,0.000000000000e+00
1110,11311,SO_TPb,1.479769917928e-03
1110,11311,IO_TPb,0.000000000000e+00
1110,11311,AO_TPb,0.000000000000e+00
1110,11311,PO_TPb,1.479769917928e-03
1110,11311,SED_TPb,1.479769917928e-03
1110,11311,SEDWSSD_TPb,1.479769917928e-03
1110,11311,SEDSCRS_TPb,0.000000000000e+00
1110,11311,SO_TZn,5.327171704541e-01
1110,11311,IO_TZn,0.000000000000e+00
1110,11311,AO_TZn,5.967029446709e-01
1110,11311,PO_TZn,1.129420115125e+00
1110,11311,SED_TZn,5.327171704541e-01
1110,11311,SEDWSSD_TZn,5.327171704541e-01
1110,11311,SEDSCRS_TZn,0.000000000000e+00
1110,11312,AREA,7.365010700002e+01
1110,11312,PREC,6.962443559950e+02
1110,11312,SURO,1.638630684674e+02
1110,11312,IFWO,6.274285271442e+01
1110,11312,AGWO,5.569438677055e+02
1110,11312,PERO,7.835497888873e+02
1110,11312,TAET,1.810808816954e+03
1110,11312,SEDLOAD,2.268579259664e+00
1110,11312,SEDWSSD, 2.19836e+00
1110,11312,SEDSCRS, 0.00000e+00
1110,11312,SEDSURO, 0.00000e+00
1110,11312,SEDIFWO, 7.10918e-03
1110,11312,SEDAGWO, 6.31054e-02
1110,11312,SO_TN,5.920018891844e+01
1110,11312,IO_TN,2.843676050673e+01
1110,11312,AO_TN,9.465826801255e+01
1110,11312,PO_TN,1.822952174377e+02
1110,11312,SO_TP,4.396729294742e+00
1110,11312,IO_TP,5.687352101347e+00
1110,11312,AO_TP,2.524220480335e+01
1110,11312,PO_TP,3.532628619943e+01
1110,11312,SED_TP,4.396729294742e+00
1110,11312,SEDWSSD_TP,4.396729294742e+00
1110,11312,SEDSCRS_TP,0.000000000000e+00
1110,11312,SO_TCd,1.099182323686e-02
1110,11312,IO_TCd,0.000000000000e+00
1110,11312,AO_TCd,0.000000000000e+00
1110,11312,PO_TCd,1.099182323686e-02
1110,11312,SED_TCd,1.099182323686e-02
1110,11312,SEDWSSD_TCd,1.099182323686e-02
1110,11312,SEDSCRS_TCd,0.000000000000e+00
1110,11312,SO_TCu,1.099182323686e+00
1110,11312,IO_TCu,0.000000000000e+00
1110,11312,AO_TCu,0.000000000000e+00
1110,11312,PO_TCu,1.099182323686e+00
1110,11312,SED_TCu,1.099182323686e+00
1110,11312,SEDWSSD_TCu,1.099182323686e+00
1110,11312,SEDSCRS_TCu,0.000000000000e+00
1110,11312,SO_TPb,2.198364647371e-02
1110,11312,IO_TPb,0.000000000000e+00
1110,11312,AO_TPb,0.000000000000e+00
1110,11312,PO_TPb,2.198364647371e-02
1110,11312,SED_TPb,2.198364647371e-02
1110,11312,SEDWSSD_TPb,2.198364647371e-02
1110,11312,SEDSCRS_TPb,0.000000000000e+00
1110,11312,SO_TZn,7.914112730536e+00
1110,11312,IO_TZn,0.000000000000e+00
1110,11312,AO_TZn,6.310551200837e+00
1110,11312,PO_TZn,1.422466393137e+01
1110,11312,SED_TZn,7.914112730536e+00
1110,11312,SEDWSSD_TZn,7.914112730536e+00
1110,11312,SEDSCRS_TZn,0.000000000000e+00
1110,11321,AREA,0.000000000000e+00
1110,11321,PREC,0.000000000000e+00
1110,11321,SURO,0.000000000000e+00
1110,11321,IFWO,0.000000000000e+00
1110,11321,AGWO,0.000000000000e+00
1110,11321,PERO,0.000000000000e+00
1110,11321,TAET,0.000000000000e+00
1110,11321,SEDLOAD,0.000000000000e+00
1110,11321,SEDWSSD, 0.00000e+00
1110,11321,SEDSCRS, 0.00000e+00
1110,11321,SEDSURO, 0.00000e+00
1110,11321,SEDIFWO, 0.00000e+00
1110,11321,SEDAGWO, 0.00000e+00
1110,11321,SO_TN,0.000000000000e+00
1110,11321,IO_TN,0.000000000000e+00
1110,11321,AO_TN,0.000000000000e+00
1110,11321,PO_TN,0.000000000000e+00
1110,11321,SO_TP,0.000000000000e+00
1110,11321,IO_TP,0.000000000000e+00
1110,11321,AO_TP,0.000000000000e+00
1110,11321,PO_TP,0.000000000000e+00
1110,11321,SED_TP,0.000000000000e+00
1110,11321,SEDWSSD_TP,0.000000000000e+00
1110,11321,SEDSCRS_TP,0.000000000000e+00
1110,11321,SO_TCd,0.000000000000e+00
1110,11321,IO_TCd,0.000000000000e+00
1110,11321,AO_TCd,0.000000000000e+00
1110,11321,PO_TCd,0.000000000000e+00
1110,11321,SED_TCd,0.000000000000e+00
1110,11321,SEDWSSD_TCd,0.000000000000e+00
1110,11321,SEDSCRS_TCd,0.000000000000e+00
1110,11321,SO_TCu,0.000000000000e+00
1110,11321,IO_TCu,0.000000000000e+00
1110,11321,AO_TCu,0.000000000000e+00
1110,11321,PO_TCu,0.000000000000e+00
1110,11321,SED_TCu,0.000000000000e+00
1110,11321,SEDWSSD_TCu,0.000000000000e+00
1110,11321,SEDSCRS_TCu,0.000000000000e+00
1110,11321,SO_TPb,0.000000000000e+00
1110,11321,IO_TPb,0.000000000000e+00
1110,11321,AO_TPb,0.000000000000e+00
1110,11321,PO_TPb,0.000000000000e+00
1110,11321,SED_TPb,0.000000000000e+00
1110,11321,SEDWSSD_TPb,0.000000000000e+00
1110,11321,SEDSCRS_TPb,0.000000000000e+00
1110,11321,SO_TZn,0.000000000000e+00
1110,11321,IO_TZn,0.000000000000e+00
1110,11321,AO_TZn,0.000000000000e+00
1110,11321,PO_TZn,0.000000000000e+00
1110,11321,SED_TZn,0.000000000000e+00
1110,11321,SEDWSSD_TZn,0.000000000000e+00
1110,11321,SEDSCRS_TZn,0.000000000000e+00
1110,11322,AREA,2.209999999998e-03
1110,11322,PREC,2.089202703737e-02
1110,11322,SURO,5.406543595824e-03
1110,11322,IFWO,1.834420281784e-03
1110,11322,AGWO,1.664695315198e-02
1110,11322,PERO,2.388791702959e-02
1110,11322,TAET,5.404223647353e-02
1110,11322,SEDLOAD,6.432826008188e-05
1110,11322,SEDWSSD, 6.22342e-05
1110,11322,SEDSCRS, 0.00000e+00
1110,11322,SEDSURO, 0.00000e+00
1110,11322,SEDIFWO, 2.07852e-07
1110,11322,SEDAGWO, 1.88621e-06
1110,11322,SO_TN,1.917980459140e-03
1110,11322,IO_TN,8.314089647664e-04
1110,11322,AO_TN,2.829318795706e-03
1110,11322,PO_TN,5.578708219613e-03
1110,11322,SO_TP,1.244683959793e-04
1110,11322,IO_TP,1.662817929533e-04
1110,11322,AO_TP,7.544850121883e-04
1110,11322,PO_TP,1.045235201121e-03
1110,11322,SED_TP,1.244683959793e-04
1110,11322,SEDWSSD_TP,1.244683959793e-04
1110,11322,SEDSCRS_TP,0.000000000000e+00
1110,11322,SO_TCd,3.111709899481e-07
1110,11322,IO_TCd,0.000000000000e+00
1110,11322,AO_TCd,0.000000000000e+00
1110,11322,PO_TCd,3.111709899481e-07
1110,11322,SED_TCd,3.111709899481e-07
1110,11322,SEDWSSD_TCd,3.111709899481e-07
1110,11322,SEDSCRS_TCd,0.000000000000e+00
1110,11322,SO_TCu,3.111709899481e-05
1110,11322,IO_TCu,0.000000000000e+00
1110,11322,AO_TCu,0.000000000000e+00
1110,11322,PO_TCu,3.111709899481e-05
1110,11322,SED_TCu,3.111709899481e-05
1110,11322,SEDWSSD_TCu,3.111709899481e-05
1110,11322,SEDSCRS_TCu,0.000000000000e+00
1110,11322,SO_TPb,6.223419798963e-07
1110,11322,IO_TPb,0.000000000000e+00
1110,11322,AO_TPb,0.000000000000e+00
1110,11322,PO_TPb,6.223419798963e-07
1110,11322,SED_TPb,6.223419798963e-07
1110,11322,SEDWSSD_TPb,6.223419798963e-07
1110,11322,SEDSCRS_TPb,0.000000000000e+00
1110,11322,SO_TZn,2.240431127627e-04
1110,11322,IO_TZn,0.000000000000e+00
1110,11322,AO_TZn,1.886212530471e-04
1110,11322,PO_TZn,4.126643658098e-04
1110,11322,SED_TZn,2.240431127627e-04
1110,11322,SEDWSSD_TZn,2.240431127627e-04
1110,11322,SEDSCRS_TZn,0.000000000000e+00
1110,11411,AREA,2.035414399999e+01
1110,11411,PREC,1.924159849640e+02
1110,11411,SURO,7.311392849804e+01
1110,11411,IFWO,1.513465507039e+01
1110,11411,AGWO,1.914435201749e+02
1110,11411,PERO,2.796921037433e+02
1110,11411,TAET,5.028235106897e+02
1110,11411,SEDLOAD,4.790179130337e-01
1110,11411,SEDWSSD, 4.55611e-01
1110,11411,SEDSCRS, 0.00000e+00
1110,11411,SEDSURO, 0.00000e+00
1110,11411,SEDIFWO, 1.71486e-03
1110,11411,SEDAGWO, 2.16918e-02
1110,11411,SO_TN,2.251174840546e+01
1110,11411,IO_TN,6.859435664294e+00
1110,11411,AO_TN,3.253777102644e+01
1110,11411,PO_TN,6.190895509619e+01
1110,11411,SO_TP,9.112224734325e-01
1110,11411,IO_TP,1.371887132859e+00
1110,11411,AO_TP,8.676738940385e+00
1110,11411,PO_TP,1.095984854668e+01
1110,11411,SED_TP,9.112224734325e-01
1110,11411,SEDWSSD_TP,9.112224734325e-01
1110,11411,SEDSCRS_TP,0.000000000000e+00
1110,11411,SO_TCd,2.278056183581e-03
1110,11411,IO_TCd,0.000000000000e+00
1110,11411,AO_TCd,0.000000000000e+00
1110,11411,PO_TCd,2.278056183581e-03
1110,11411,SED_TCd,2.278056183581e-03
1110,11411,SEDWSSD_TCd,2.278056183581e-03
1110,11411,SEDSCRS_TCd,0.000000000000e+00
1110,11411,SO_TCu,2.278056183581e-01
1110,11411,IO_TCu,0.000000000000e+00
1110,11411,AO_TCu,0.000000000000e+00
1110,11411,PO_TCu,2.278056183581e-01
1110,11411,SED_TCu,2.278056183581e-01
1110,11411,SEDWSSD_TCu,2.278056183581e-01
1110,11411,SEDSCRS_TCu,0.000000000000e+00
1110,11411,SO_TPb,4.556112367162e-03
1110,11411,IO_TPb,0.000000000000e+00
1110,11411,AO_TPb,0.000000000000e+00
1110,11411,PO_TPb,4.556112367162e-03
1110,11411,SED_TPb,4.556112367162e-03
1110,11411,SEDWSSD_TPb,4.556112367162e-03
1110,11411,SEDSCRS_TPb,0.000000000000e+00
1110,11411,SO_TZn,1.640200452178e+00
1110,11411,IO_TZn,0.000000000000e+00
1110,11411,AO_TZn,2.169184735096e+00
1110,11411,PO_TZn,3.809385187275e+00
