"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6396,2016,10,28,0,0,NA,0,0.3134311237811,0.04251231951443,2.613552828357,2.969496271653,0.01916008725861,0.02379650877551,0.04684604370763,0.06480245138492,0.004600917730433,0,42.19080563803,12.35381448006,54.54462011809,0.4768653826076,0.1452361195075,5.737602531349e-06,0.001433520146057,0.0002292810446031,0.03420293595679,2.166876818082,0.3094651626476,0.04015605689786,10.03240328062,1.605482652028,65.67042855874
6396,2016,10,29,0,0,NA,0,0.343214963683,0.05025574779517,2.678107980429,3.071578691907,0.02149812269957,0.02379650877551,0.05248727030433,0.07260599856525,0.00495224601382,0,42.02077464906,12.27849204382,54.29926669288,0.510525329607,0.1506929495854,6.196167229707e-06,0.001547946763375,0.0002475692780286,0.03530112687667,2.204404988369,0.2946234566259,0.03990841489015,9.971010108602,1.59485944927,62.25916413931
6396,2016,10,30,0,0,NA,39.3103058,5.349600281927,0.1754748715079,2.806236256691,8.331311410126,0.05614101282929,0.0548869094925,0.1337627847245,0.4523810108295,0.03183387803152,0,33.28738261137,10.45903903014,43.74642164151,8.577211857709,0.2535937303913,0.0001933206903382,0.02073789764911,0.0373302190578,0.1630665495311,4.169716058552,0.1901736347114,0.07629715810958,11.12325122646,7.792571815998,75.90507420572
6396,2016,10,31,0,0,NA,0,0.3022289024128,0.157598233745,2.912389936367,3.372217072525,0.02636282451358,0.02748362692786,0.06311335000017,0.1025560296679,0.004423011381656,0,30.56995574655,9.164922549632,39.73487829619,0.5127906576487,0.1680119375814,5.439323119175e-06,0.001358651029533,0.000217274054701,0.03735017963541,2.564514161431,0.2384617397187,0.04501295981862,8.311685707005,3.743139956791,57.54720464483
6396,2016,11,1,0,0,NA,0,0.1602113277278,0.06916579382909,2.859598769159,3.088975890716,0.01940640606136,0.02379650877551,0.04703466516216,0.0650633727279,0.002659788321242,0,31.34186706833,9.313750552407,40.65561762073,0.3572857337076,0.148288890306,3.105166720452e-06,0.0007760374503639,0.0001241422639483,0.03488518845108,1.744871070099,0.2924900199715,0.02979356360488,7.153567962795,1.384208724773,61.20575702977
6396,2016,11,2,0,0,NA,0,0.1344322675869,0.02948947925545,2.721072682591,2.884994429433,0.01596122113275,0.02379650877551,0.03880235753032,0.05367556550073,0.00233175726818,0,27.86589092216,8.350236848063,36.21612777022,0.3148295602708,0.136772822846,2.694054429574e-06,0.0006733941825062,0.0001077319228782,0.03298677613931,1.46494263375,0.2953495637255,0.02556420457126,6.360518314785,1.041793167299,64.7310739104
6396,2016,11,3,0,0,NA,0,0.1188658707876,0.01536744038082,2.570613387089,2.704846698258,0.01429458217131,0.02379650877551,0.03476393682998,0.04808919063546,0.002118126337841,0,27.86493025743,8.362800774179,36.22773103161,0.2869377847884,0.1276337364141,2.433918666199e-06,0.0006083926413029,9.73347002521e-05,0.03107387909466,1.42080754902,0.2984028171554,0.02531752041552,6.325952846785,1.01429668132,67.3199773373
6396,2016,11,4,0,0,NA,0,0.1213517728422,0.008712419224888,2.410215961331,2.540280153398,0.01333695921649,0.02379650877551,0.03249262860272,0.04494727449211,0.002220249590222,0,28.50790463224,8.545418307524,37.05332293976,0.2764102524425,0.1204066097867,2.595146849728e-06,0.0006487352560118,0.0001037928383627,0.02938546915155,1.416636019744,0.2990325968962,0.02630194659323,6.574767669153,1.0521136863,68.2034710457
6396,2016,11,5,0,0,NA,0,0.1368073492476,0.008783309484638,2.275605586798,2.42119624553,0.01329012953362,0.02379650877551,0.03239288579584,0.04480929958788,0.002385245854478,0,31.07759454016,9.256535509863,40.33413005003,0.2816947085617,0.1152731824468,2.83572099504e-06,0.0007088270017069,0.0001134026838815,0.02805267414034,1.5317966995,0.2975620336037,0.02882396158519,7.205159646724,1.152765996014,67.58742133336
6396,2016,11,6,0,0,NA,0,0.1464579718362,0.01077653484995,2.172061581966,2.329296088652,0.01325120211519,0.02379650877551,0.03230207600995,0.04468368179245,0.002483064223679,0,32.92182908319,9.766814361766,42.68864344496,0.2841025873349,0.1113438956616,2.981635782931e-06,0.0007452753698905,0.0001192315921039,0.02699616609732,1.621527057112,0.2970440386525,0.03061973239162,7.653850862871,1.224516609367,66.93550569702
6396,2016,11,7,0,0,NA,0,0.1460013669317,0.0125306735057,2.088408567331,2.246940607768,0.01302242984589,0.02379650877551,0.03172150537381,0.04388057447651,0.002435406554433,0,34.21846292356,10.13000221508,44.34846513864,0.2784538924248,0.1075067722004,2.930535491272e-06,0.0007324858930995,0.0001171839314555,0.02600743287368,1.682446489313,0.2988087558438,0.03168253520564,7.919393124884,1.266987226053,66.91911049028
6396,2016,11,8,0,0,NA,0,0.1320469454496,0.01229363082109,2.004363549503,2.148704125773,0.01225314293999,0.02379650877551,0.02981768841911,0.04124701151391,0.002216117732353,0,34.53775086481,10.22943622126,44.76718708607,0.2601627740951,0.1025576320961,2.650767926419e-06,0.0006625675380465,0.0001059991913553,0.02483134440452,1.690717421277,0.3038960951169,0.03167935808826,7.918691083599,1.266883396362,68.04587163718
6396,2016,11,9,0,0,NA,0,0.1107204381412,0.009011343677651,1.902696357504,2.022428139323,0.01103181823622,0.02379650877551,0.02683247268138,0.03711754224805,0.001947174529614,0,33.99726647782,10.09570823632,44.09297471414,0.2325661423715,0.09628161736274,2.30771677728e-06,0.0005768691967185,9.229347169883e-05,0.02340497971886,1.631387972017,0.3111434431333,0.0309175259482,7.728688378945,1.236525451496,70.16206677784
6396,2016,11,10,0,0,NA,0,0.10718676068,0.005177763541515,1.783747694592,1.896112218813,0.01020548113598,0.02379650877551,0.02485408659222,0.03438082729378,0.001956843524547,0,34.31671179158,10.1920943533,44.50880614488,0.2199472353195,0.09066897096273,2.338982190471e-06,0.0005847215519608,9.355320871907e-05,0.02208224234391,1.604819633424,0.3144006848522,0.03153743387532,7.884029567249,1.261414033364,71.29765668013
6396,2016,11,11,0,0,NA,0,0.1300745347817,0.004575639981846,1.675909436979,1.810559611742,0.01033082182417,0.02379650877551,0.0252091275856,0.03487195791853,0.002293117088666,0,37.39903300389,11.04300145478,48.44203445867,0.2332831428108,0.08758575389764,2.803848461735e-06,0.0007009139344533,0.000112141732621,0.0212322419719,1.732341577053,0.3122644366953,0.03502370527062,8.755440984876,1.400825259861,70.33682059839
6396,2016,11,12,0,0,NA,0,0.1396967206568,0.008144773156245,1.61153150068,1.759372994493,0.01059783098187,0.02379650877551,0.02583210495653,0.03573372675958,0.00232469957309,0,39.97518880605,11.75539401237,51.73058281842,0.2392909893068,0.08519643293922,2.855421458352e-06,0.0007137506817401,0.0001141903386793,0.02054402461786,1.881613303811,0.3110193012096,0.03719216231415,9.297031337519,1.487430818175,69.2559908353
6396,2016,11,13,0,0,NA,0,0.1351082318872,0.01013408609488,1.563370278758,1.70861259674,0.01034828499647,0.02379650877551,0.02520131828418,0.03486115525867,0.002222018070482,0,40.83771043181,12.00067863606,52.83838906787,0.2324747034562,0.08267415820386,2.725560916093e-06,0.0006812706450813,0.0001089921420451,0.01989442897615,1.931674074205,0.3144806494936,0.03771926510108,9.428577904589,1.508456883471,69.60221460712
6396,2016,11,14,0,0,NA,0,0.1324790908359,0.009669079885006,1.508056691977,1.650204862698,0.00999354258912,0.02379650877551,0.02434303395167,0.03367388469472,0.002209765410047,0,41.32659045513,12.14111789363,53.46770834876,0.2260596164066,0.08009348986954,2.717557977852e-06,0.0006792888977764,0.0001086768346201,0.01926129635377,1.938988836676,0.3170648291374,0.03826796500134,9.565870612541,1.530434705146,70.04777193332
6396,2016,11,15,0,0,NA,0,0.137231058806,0.009546744640723,1.457102677274,1.603880480721,0.009891082597331,0.02379650877551,0.02410545795374,0.03334524419837,0.002280777414424,0,42.48220165025,12.46305319031,54.94525484056,0.2268789965895,0.07818260713399,2.819975189533e-06,0.0007048895141946,0.0001127725891735,0.01876588466276,1.983138804518,0.3177212350593,0.03952235423076,9.8794472756,1.580605044434,69.98317419669
6396,2016,11,16,0,0,NA,0,0.1521031192664,0.01006469723048,1.420766310076,1.582934126573,0.01013479133074,0.02379650877551,0.02473226018974,0.03421230400132,0.002510061936774,0,43.87389745835,12.84367736729,56.71757482564,0.2376625486838,0.07782717134651,3.131122383864e-06,0.0007826716461186,0.0001252172947266,0.01860308428086,2.040562592606,0.3153049660983,0.04130238536561,10.32443859016,1.651802117644,69.02992443278
6396,2016,11,17,0,0,NA,0,0.1417722364501,0.01057387089959,1.398761634121,1.551107741471,0.009882997801806,0.02379650877551,0.02408057142511,0.03331081849379,0.002330382612993,0,44.361396496,12.98595741065,57.34735390665,0.2274096289325,0.07593079940752,2.89470195995e-06,0.0007235859993038,0.0001157654074248,0.01816463043913,2.061152775781,0.3180354346581,0.04136815313991,10.34101407982,1.654466660291,69.54906709763
6396,2016,11,18,0,0,NA,0,0.1196091380684,0.008795578805387,1.363005654192,1.491410371066,0.009102921523712,0.02379650877551,0.02214540436721,0.03063388871986,0.002012992967346,0,44.01097810045,12.90477427449,56.91575237494,0.2038363513677,0.07247915593661,2.476995103061e-06,0.0006191982791334,9.906701164239e-05,0.01742534628279,2.01142204153,0.324865318061,0.04044449356875,10.11045729432,1.617610997957,71.48206149984
6396,2016,11,19,0,0,NA,0,0.1654857612624,0.009137457659348,1.32562351595,1.500246734872,0.009970156815439,0.02379650877551,0.02436990211816,0.03371105161246,0.002697077276678,0,46.26964915996,13.51143117616,59.78108033613,0.2430898378648,0.07448643895307,3.395017860853e-06,0.0008486398854237,0.0001357716875541,0.01773616536871,2.128322058676,0.3166531470357,0.0440027977917,10.99966103555,1.759848847199,68.98864806434
6396,2016,11,20,0,0,NA,345.93069104,181.9126136567,0.4536135765876,1.513950259016,183.8801774923,0.2762906791743,0.2481340420329,0.5787986190314,11.72900938185,3.322659200716,1.937271781737,107.5243134867,34.98005348543,144.4416387538,229.7993055515,18.62353605176,0.04144574889231,4.149591772641,2.850005346858,15.17188676019,5.113106923395,0.3452830273276,0.4076591745047,44.80458198881,23.12707850216,208.3823619726
6396,2016,11,21,0,0,NA,463.86160844,279.2968966332,2.799687770767,2.843291302348,284.9398757063,0.4566725960587,0.2634339199405,0.8253416681807,26.33076562839,7.797088996337,5.971750852001,174.0577327486,62.26338284404,242.2928664446,84.04351850193,45.4929703391,0.1059190622421,10.59844597032,5.431440766102,36.48390412037,0.7631861350738,0.278029477719,0.4655892729852,46.81450674012,19.07591275674,188.4677195082
6396,2016,11,22,0,0,NA,0,0.2068882421032,1.009398561356,2.955467912939,4.171754716399,0.03391745670454,0.0330702943114,0.08116955581549,0.1507809145602,0.003146430330748,0,11.6222955207,3.761446747587,15.38374226828,0.60028187195,0.2398292953083,3.599412673592e-06,0.0008992064304575,0.0001438126666654,0.03636663820049,1.058662485738,0.2926582794793,0.01282667081717,2.887566822972,0.510956600988,25.82971735209
6396,2016,11,23,0,0,NA,0,0.1711305304966,0.3273796627903,2.896551082278,3.395061275564,0.02362670564893,0.02528697752569,0.05713265504284,0.08516685386045,0.002675303796643,0,19.08547926873,5.829118931503,24.91459820023,0.4138835141963,0.1732730353155,3.082270891903e-06,0.0007701070492974,0.0001231741316776,0.0352854564177,1.295151418203,0.3139124742003,0.01759532542048,4.374994929913,0.7031924911485,43.3335997057
6396,2016,11,24,0,0,NA,0,0.1467599434917,0.1111094073129,2.783249933,3.041119283804,0.0185707894017,0.02379650877551,0.04512102449041,0.06241622055058,0.00245743809639,0,23.08311862786,6.990609956163,30.07372858403,0.3401576533533,0.1475723938309,2.840283764328e-06,0.0007098740053761,0.0001135614601943,0.03380822862351,1.337124870091,0.3087457832623,0.02134594303752,5.333133355043,0.8535207883284,56.62318762918
6396,2016,11,25,0,0,NA,0,0.1611776243822,0.04781968359314,2.679710519916,2.888707827891,0.01708155005886,0.02379650877551,0.04159004887538,0.05753179792863,0.002604056965136,0,26.66375931469,7.993328687606,34.6570880023,0.3302702291574,0.1380251725095,3.061413946942e-06,0.0007650677210994,0.0001223841639165,0.03281191372328,1.410571505285,0.2930181508441,0.02477634922717,6.192311336301,0.9906519882476,61.4186013396
6396,2016,11,26,0,0,NA,117.9309174,49.14034444445,0.5503799021709,2.720290175696,52.41101452232,0.1644158911906,0.146946683453,0.347345519883,4.376045681046,0.6340023792958,1.52111547186,94.88339622624,31.48451727484,127.8890289729,37.21088952718,3.610581440669,0.007668685805209,0.7689035349571,0.6590879477864,2.930365748534,1.765252275229,0.2547736238152,0.1969422698811,22.33037553388,10.69099172818,116.6162276469
6396,2016,11,27,0,0,NA,0,0.2127454739373,0.8105755488931,2.949968501664,3.973289524494,0.05096914243129,0.04773765202502,0.1170921844485,0.3121812473579,0.003255927160894,0,12.65490864238,4.264745573724,16.91965421611,0.5615174988517,0.2222659932743,3.775303537444e-06,0.0009433782201603,0.0001508987332336,0.03644514501011,1.041717304296,0.1710418756347,0.03945989895178,5.115849358391,1.9639287663,31.78394462192
6396,2016,11,28,0,0,NA,0,0.2260139927157,0.2721480657469,2.91932672086,3.417488779323,0.02454254863214,0.02505835633903,0.05954953341652,0.08756651709557,0.003295032377379,0,21.30077712708,6.42892071903,27.72969784611,0.4473758644524,0.1726230005048,3.914177217906e-06,0.0009779410241202,0.0001564142576926,0.03620896883112,1.335640619508,0.2775114425623,0.02249707713405,5.214947751992,0.9280875743332,44.8911534656
6396,2016,11,29,0,0,NA,0,0.1775967473426,0.1097595492584,2.882702595812,3.170058892413,0.02093337096281,0.0239220316791,0.05078136860403,0.07076161465302,0.002764209399786,0,25.19771965097,7.554015950692,32.75173560166,0.3703819507289,0.153533356006,3.23556465719e-06,0.0008084747687014,0.0001293170994032,0.03525120231463,1.414590606488,0.2860722058082,0.02341014924627,5.814265253172,0.9382835102283,55.22499610949
6396,2016,11,30,0,0,NA,0,0.1782323248761,0.0511666185086,2.791596922997,3.020995866382,0.01847403558223,0.02379650877551,0.04498365200341,0.06222619225351,0.002785554764317,0,26.7624481427,8.011003307724,34.77345145043,0.3517474396628,0.1442976247337,3.286311071802e-06,0.0008212288577876,0.0001313640522975,0.03425954646596,1.418127931662,0.2846291216735,0.02494372168015,6.230726454309,0.9975178823424,60.28838224685
6396,2016,12,1,0,0,NA,0,0.01276312058482,0.02146375241193,2.641870169606,2.676097042602,0.01535974196519,0.02379650877551,0.03721535887774,0.05148025945368,0.0004557790730136,0,14.56050299581,4.56728871433,19.12779171014,0.1948802618322,0.122503461681,2.055684003183e-07,5.134562342143e-05,8.210961926002e-06,0.03009860811109,0.8185626609212,0.2450691008103,0.01158728649848,2.895781655029,0.4633336562703,55.78876850185
6396,2016,12,2,0,0,NA,0,0,0.006341278906194,2.452900714464,2.45924199337,0.01172618149819,0.02379650877551,0.0284454099375,0.03934872934209,0.0002786484160627,0,2.047233427891,1.072772926072,3.120006353962,0.1681951773442,0.1117469129787,0,0,0,0.02779302627563,0.4096762374543,0.2377593469487,0.001249264991162,0.3122041251116,0.04995358629316,57.74473426305
6396,2016,12,3,0,0,NA,0,0,0.001775034638369,2.273425468918,2.275200503556,0.01001741318522,0.02379650877551,0.0243787760438,0.03372332697424,0.0002577952955627,0,0.6940454520839,0.7225039845517,1.416549436636,0.1549589480755,0.103198699546,0,0,0,0.02575945019737,0.3770138529853,0.2469004600375,0.0001221406679988,0.03052420476271,0.004883963323991,61.18995656144
6396,2016,12,4,0,0,NA,0,0,0,2.099877688955,2.099877688955,0.009800621072437,0.02379650877551,0.02387775761611,0.03303026477019,0.0002379300587459,0,0.5267053661318,0.6437114472473,1.170416813379,0.1427582179106,0.09517214527374,0,0,0,0.02379303631844,0.3467683308417,0.2306935368596,1.03057550793e-05,0.002575513818855,0.000412089852283,57.58677618673
6396,2016,12,5,0,0,NA,0,0,0,1.936371409472,1.936371409472,0.009292737599884,0.02379650877551,0.02261955210045,0.03128978050924,0.00021940371367,0,0.5012968663477,0.6229832970184,1.124280163366,0.1316423966421,0.08776159776139,0,0,0,0.02194039944035,0.3365798109506,0.2243449425401,8.832789517977e-07,0.0002207404628533,3.53191289692e-05,56.07881269049
6396,2016,12,6,0,0,NA,0,0,0,1.783935178484,1.783935178484,0.008665573556564,0.02379650877551,0.02108914172886,0.02917275341677,0.0002021316784535,0,0.4941549494073,0.6150394355894,1.109194384997,0.1212791622521,0.08085277483474,0,0,0,0.02021319370869,0.3322986076805,0.2215287555901,7.749281177129e-08,1.936624789188e-05,3.098657120229e-06,55.3815376595
6396,2016,12,7,0,0,NA,0,0,0,1.642536933326,1.642536933326,0.00802490617889,0.02379650877551,0.01952946143351,0.02701523703937,0.000186110320184,0,0.4910620472392,0.6112606256779,1.102322672917,0.1116663349905,0.07444422332703,0,0,0,0.01861105583176,0.3301672780753,0.2201111959299,6.853943655862e-09,1.712870766236e-06,2.740644044969e-07,55.02774138295
6396,2016,12,8,0,0,NA,0,0,0,1.511785469973,1.511785469973,0.007430451200031,0.02379650877551,0.01808500103166,0.02501710512556,0.0001712953128526,0,0.4879501698714,0.6073810154221,1.095331185293,0.102777319218,0.068518212812,0,0,0,0.017129553203,0.3279179712602,0.2186119522517,6.070362132294e-10,1.517045712504e-07,2.427318149084e-08,54.65298296149
6396,2016,12,9,0,0,NA,0,0,0,1.391138851757,1.391138851757,0.006899636864127,0.02379650877551,0.01679193844151,0.02322840283601,0.0001576252514435,0,0.4835251536156,0.601864832823,1.085389986439,0.0945752718778,0.06305018125187,0,0,0,0.01576254531297,0.3249762004415,0.2166507977764,5.346484803185e-11,1.336141348881e-08,2.137865800054e-09,54.1626989948
6396,2016,12,10,0,0,NA,0,0,0,1.279966061189,1.279966061189,0.006326673735592,0.02379650877551,0.01539017592894,0.02128933520331,0.0001450286374931,0,0.485379261521,0.604168303329,1.08954756485,0.08701729383692,0.05801152922461,0,0,0,0.01450288230615,0.3264549523884,0.2176366347018,4.750924179113e-12,1.187304644975e-09,1.899722657983e-10,54.40915863553
6396,2016,12,11,0,0,NA,0,0,0,1.17759929225,1.17759929225,0.005809902196354,0.02379650877551,0.01413985821149,0.01955976218735,0.0001334298041538,0,0.4860420680895,0.6049916225831,1.091033690673,0.08005798492866,0.05337198995244,0,0,0,0.01334299748811,0.3266785123729,0.2177856748953,4.249798507532e-13,1.062068203569e-10,1.699340636106e-11,54.44641872024
6396,2016,12,12,0,0,NA,0,0,0,1.083394696575,1.083394696575,0.005315657025599,0.02379650877551,0.01293069877883,0.01788712370713,0.0001227557991387,0,0.4889744441409,0.6086412541858,1.097615698327,0.07365357372498,0.04910238248332,0,0,0,0.01227559562083,0.3289925377759,0.2193283585155,3.781390745151e-14,9.450083029998e-12,1.512041322157e-12,54.83208962856
6396,2016,12,13,0,0,NA,0,0,0,0.9967232001694,0.9967232001694,0.004849422759241,0.02379650877551,0.01179964334743,0.01632252702392,0.0001129353441951,0,0.4929777017104,0.613624182015,1.106601883725,0.06776129321948,0.04517419547965,0,0,0,0.01129354886991,0.3316880451638,0.2211253634424,3.394974550918e-15,8.484389356495e-13,1.357527469289e-13,55.28134086056
6396,2016,12,14,0,0,NA,0,0,0,0.9169853441558,0.9169853441558,0.004464654614453,0.02379650877551,0.0108645534759,0.01502901083462,0.0001039005166594,0,0.4925747184028,0.6131225721826,1.105697290585,0.06234038976192,0.04156025984128,0,0,0,0.01039006496032,0.3313420222329,0.2208946814886,3.020474278782e-16,7.548474793583e-14,1.207778362468e-14,55.22367037215
6396,2016,12,15,0,0,NA,353.7927522,187.4567598812,0.117291591976,0.9051399078312,188.479191381,0.1964197151352,0.1386796384888,0.3958029330855,12.55640347259,5.889293094607,3.879356900063,188.1648554321,62.7499077465,254.7941200787,186.3668988658,32.87761311106,0.07963026922633,7.967155894907,3.972117754336,34.49592530481,1.837373294351,0.3226050734763,0.3736430003507,37.3965770068,16.44699865174,215.9260173755
6396,2016,12,16,0,0,NA,1305.10215256,797.817230865,4.421342965717,3.170619290624,805.4091931214,0.6870926686072,0.3492193277538,1.226433150892,71.01738730552,8.670879981918,11.19253897112,67.48035446457,29.00004181985,107.6729352555,94.71336769872,48.66562532015,0.1361028987281,13.62703807943,10.45964443347,57.01070661394,0.4795689473241,0.1844407841045,0.3307105775892,33.12925110729,17.26731473112,148.7910337455
6396,2016,12,17,0,0,NA,0,0,1.972608688398,3.558500091193,5.531108779591,0.04168566550057,0.04037535150639,0.09907412856583,0.2099188400624,0.0006267112812235,0,0.4741767771611,0.6424698092039,1.116646586365,0.6889411427936,0.3400888026539,0,0,0,0.0403202159603,0.6792086189596,0.2960966148775,1.754065751017e-05,0.002026868517612,0.03518479103413,15.33613420918
6396,2016,12,18,0,0,NA,0,0,0.5917826065194,3.384851724889,3.976634331408,0.02611501943301,0.02618058512373,0.06305810756916,0.09705643472893,0.0004505790242257,0,0.5265394858664,0.5690311530623,1.095570638929,0.3642219283295,0.2070530311238,0,0,0,0.03835266237,0.6405051665168,0.3060810339234,9.255163012313e-07,0.0001069458116045,0.001856492417038,31.17846513855
6396,2016,12,19,0,0,NA,0,0,0.1775347819558,3.175793313852,3.353328095808,0.01880135347151,0.02379650877551,0.04554952657302,0.06300897040049,0.0003799542968746,0,0.5664791223638,0.6422255559667,1.20870467833,0.2561351201854,0.1600282704615,0,0,0,0.03598388899208,0.5413525512727,0.2920819410117,9.476018692316e-08,1.094978563296e-05,0.0001900793840432,47.21349617972
6396,2016,12,20,0,0,NA,0,0,0.05326043458675,2.959633380137,3.012893814723,0.01548330913503,0.02379650877551,0.03763743490841,0.05206412010216,0.0003413808366567,0,0.5452552731136,0.6411939923404,1.186449265454,0.213277439187,0.1389664165593,0,0,0,0.03353465055285,0.4263478552451,0.2568109129462,9.59517807546e-09,1.108747739402e-06,1.924696011677e-05,53.9198993959
6396,2016,12,21,0,0,NA,455.99954728,252.9245087003,0.1718390957034,2.7844068811,255.8807546771,0.148590880908,0.07956140854292,0.3220170781295,14.52522023833,4.353410331056,4.58153026931,127.0369815646,43.00410185159,174.6226136855,101.8071743566,24.3604063466,0.06479385436166,6.484777265768,3.985205592283,28.73725323992,0.9525409344527,0.2862089996935,0.3226162758512,32.28404888999,13.46707711089,200.6079945756
6396,2016,12,22,0,0,NA,220.13771248,130.0677400906,3.46189745583,4.29927585149,137.8289133979,0.4776836180812,0.3512053263432,0.897202228648,15.75909893303,0.03782746220663,3.821830483369,18.15466682664,16.83602974151,38.81252705151,20.86732683061,0.6292245769852,0.0001334051628107,0.016140622204,1.174294483728,0.1462588140502,0.413282821717,0.04414515291105,0.02715408432351,2.781813034291,10.19671264404,14.02222486883
6396,2016,12,23,0,0,NA,1195.03329632,784.2164586202,1.792942231318,4.48467823807,790.4940790895,0.2784419966734,0.1905882152016,0.5794791689356,58.5712069044,2.881277661054,14.03221901806,16.99971854043,15.05315838468,46.08509594318,101.7580423011,9.350241905676,0.02142552647683,2.157792251095,6.714199540879,11.2998334047,0.8134006267828,0.1785743846583,0.1007084048844,10.12337721558,15.38732507114,56.42301338694
6396,2016,12,24,0,0,NA,117.9309174,71.98964933334,3.788356938622,6.713513693225,82.49151996519,0.3057573687837,0.1830141253958,0.5309068224212,16.66878438844,0.02097738876983,16.33951151529,16.73218696161,28.98129833597,62.05299681287,3.755986150965,0.7101717983497,7.131166629502e-05,0.008637748142699,0.6318217331417,0.1282165666176,0.3146072942994,0.1160078912692,0.004993851187768,0.526950151076,1.297249679293,11.14300443959
6396,2016,12,25,0,0,NA,0,0,1.158466462035,6.708623062966,7.867089525001,0.04147708320822,0.04050835378928,0.09942263896486,0.2074665407503,0.0008913933809991,0,0.5082575254719,0.5381859292391,1.046443454711,0.7186036468397,0.4084116219345,0,0,0,0.07601324259188,0.5548468137631,0.2671253931511,2.954829709404e-05,0.005546768491074,0.005125999832644,30.11184466577
6396,2016,12,26,0,0,NA,0,0,0.3475399386104,6.475170647879,6.82271058649,0.03238478587541,0.03189127412177,0.07821965237626,0.141670243879,0.0007730583258195,0,0.499839784292,0.5648627174198,1.064702501712,0.5189656691527,0.3247798699809,0,0,0,0.0733680686277,0.4473587064,0.2481171584637,1.017060112349e-06,0.0001909212218475,0.0001764382546006,43.53171854174
6396,2016,12,27,0,0,NA,0,0,0.1032931021798,6.162317979811,6.26561108199,0.02894464673146,0.02859752248008,0.07019918422666,0.1168993164486,0.0007099352598763,0,0.5001295496689,0.5909906864373,1.091120236106,0.4423470321695,0.2886413105015,0,0,0,0.06982323602491,0.3782510323835,0.2325206244425,4.703767597279e-08,8.829852297373e-06,8.160034346383e-06,50.82038510686
6396,2016,12,28,0,0,NA,0,0,0.03089076078133,5.808759671531,5.839650432312,0.02757159310077,0.02725770610197,0.06695102862612,0.1068675046936,0.0006616710952849,0,0.4940362095136,0.594935579751,1.088971789265,0.4019033505052,0.2660688297243,0,0,0,0.0658171809514,0.3442325797015,0.2227355182832,2.509494809492e-09,4.710791519899e-07,4.353438688036e-07,53.15478507787
6396,2016,12,29,0,0,NA,0,0,0.009267228234399,5.431151532017,5.440418760251,0.02625344173791,0.02597209756495,0.06381435757908,0.09722703496934,0.0006164355009995,0,0.4970808588361,0.6031486247729,1.100229483609,0.3713318294553,0.2469945317865,0,0,0,0.06153862500272,0.336452992183,0.2220111498726,1.516030249916e-10,2.845872570926e-08,2.629989397568e-08,54.64391581964
6396,2016,12,30,0,0,NA,235.8618348,118.1101268704,0.4443350361454,5.347618835033,123.9020807416,0.2212463976857,0.1844528348409,0.4969432336099,8.392222301142,3.098691266555,1.103678433267,60.68862815457,20.39708959678,82.18939618462,78.24041909315,17.64286482557,0.042186818889,4.221263327888,2.26838742645,18.2574808973,1.261390646176,0.2459805920604,0.3589855422181,35.95609618001,16.58788667518,180.3490498241
6396,2016,12,31,0,0,NA,172.96534552,103.3686439863,1.490202255973,6.101467718702,110.9603139609,0.3315229373536,0.243680690929,0.6387016309773,10.25719254252,1.466685458586,3.997169155363,154.6740205038,55.63088117621,214.3020708354,37.09242409975,8.275107180351,0.0243594016816,2.438096801901,1.504222915877,10.76484375715,0.6619432703371,0.114760113114,0.2301394390986,23.06510586956,14.50982163376,107.4128367503
