"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1061,2016,11,8,0,0,NA,0,0.2844302936457,0.004192383267823,6.165351457185,6.453974134099,0.03092591278683,0.05468557959184,0.2740621233844,1.11978468892,0.005432282077497,0,42.5045812659,12.4117381772,54.9163194431,1.306660074677,0.3050543207115,6.311055135721e-06,0.001577749214089,0.0002524385144025,0.07490644371592,2.542191213539,0.3424862827791,0.04011097047165,10.02516512912,1.603800119751,71.91414883695
1061,2016,11,9,0,0,NA,0,0.2583007674273,0.003559295239175,5.875235794916,6.137095857583,0.0289970574666,0.05468557959184,0.2568085774533,1.049288787025,0.004977690902169,0,43.72888335403,12.7693344495,56.49821780353,1.233498527335,0.2895993362325,5.748837121135e-06,0.001437198953099,0.0002299508686252,0.07116946463814,2.610695823356,0.3525516416035,0.04121755361091,10.30189439286,1.648073944114,73.92283712726
1061,2016,11,10,0,0,NA,0,0.2592713935045,0.002729988383823,5.55732904282,5.819330424709,0.02714061043966,0.05468557959184,0.2404886666085,0.9826076051711,0.004979902641532,0,44.27566622519,12.93182957556,57.20749580075,1.180090689982,0.2753201919615,5.799923169872e-06,0.001449973781566,0.0002319951506998,0.06760823644821,2.629537750751,0.3585706842558,0.04174707367394,10.43448484711,1.669305387977,75.34823707992
1061,2016,11,11,0,0,NA,0,0.2998995414157,0.002840361569648,5.278055071047,5.580794974033,0.0268506139563,0.05468557959184,0.2383125756113,0.9737163605505,0.005622903349204,0,44.67571497934,13.03577655501,57.71149153434,1.169530535786,0.2662707680864,6.699451640469e-06,0.001674852163877,0.0002679753432379,0.06516349399929,2.610804856152,0.3531501147769,0.04225035380498,10.56035249054,1.689447946815,74.30619914736
1061,2016,11,12,0,0,NA,0,0.3042180773429,0.003897460279091,5.101452604736,5.409568142358,0.0277074059573,0.05468557959184,0.2458819019696,1.004643712557,0.005641350628449,0,46.02365677677,13.40366813503,59.42732491181,1.14358668684,0.2585669330215,6.750593117101e-06,0.001687632535134,0.0002700197361683,0.06320337897105,2.651666387673,0.347506662276,0.04356829015057,10.88946644241,1.742071452449,72.63710933323
1061,2016,11,13,0,0,NA,0,0.2911885381252,0.004283813511193,4.947967128931,5.243439480568,0.02765786463666,0.05468557959184,0.2452138099708,1.001913969454,0.005401683655251,0,47.3639944691,13.78172396394,61.14571843304,1.105871657723,0.2504598681221,6.454167663725e-06,0.001613525892952,0.0002581626473944,0.06122714407363,2.725394983665,0.3503596389559,0.04478855021422,11.19423045454,1.790805557675,72.51130691753
1061,2016,11,14,0,0,NA,0,0.289135669298,0.004059820740026,4.77918188837,5.072377378408,0.02689869754832,0.05468557959184,0.2384542464479,0.9742952104539,0.005359532718847,0,48.08006922588,13.98765399316,62.06772321904,1.075321218099,0.2426670954398,6.423490625185e-06,0.001605858454942,0.000256936027331,0.05929015233214,2.764362494909,0.3545581366077,0.04544688417175,11.35878389047,1.817131291876,72.98405074775
1061,2016,11,15,0,0,NA,0,0.2942595469129,0.004047125958005,4.628163215113,4.926469887984,0.02638365246381,0.05468557959184,0.2339503825291,0.9558929672142,0.005426748986842,0,48.64882002049,14.14838488427,62.79720490476,1.054234880421,0.2362711226726,6.535932427717e-06,0.001633968327102,0.0002614335528857,0.0576689616231,2.780409849058,0.3557249057348,0.04600808526989,11.49913865868,1.839593138159,73.10799588017
1061,2016,11,16,0,0,NA,0,0.3070333197608,0.003912625196989,4.495204141623,4.806150086581,0.02606121367007,0.05468557959184,0.2311057968041,0.9442703339888,0.005633985963722,0,49.22646674521,14.30952635845,63.53599310366,1.043076742681,0.2314185689797,6.832345545722e-06,0.001708073735746,0.0002732906169889,0.05639957690638,2.782658207122,0.35513265862,0.046546940925,11.63404338459,1.861195702745,72.95866874761
1061,2016,11,17,0,0,NA,0,0.2499225677439,0.002835679855587,4.331570275234,4.584328522833,0.02357611103779,0.05468557959184,0.2084582719525,0.8517352866148,0.004687699328875,0,51.4256186476,14.95343971856,66.37905836616,0.9634488785113,0.2189573252161,5.595468437556e-06,0.001398863413959,0.0002238178013268,0.05355599747184,2.859297992592,0.3728321435461,0.04842128261268,12.10326000055,1.936329272574,77.09370761193
1061,2016,11,18,0,0,NA,0,0.234458489874,0.00186268704238,4.113492836378,4.349814013294,0.02048241614708,0.05468557959184,0.181267630794,0.740637615491,0.004417558487527,0,52.87855248046,15.38866954934,68.2672220298,0.9117492663858,0.2076768944958,5.268365557834e-06,0.001317089294987,0.0002107340917139,0.05082335095084,2.884106344042,0.3896137123748,0.04986096332549,12.46412964529,1.994157032563,82.08435485496
1061,2016,11,19,0,0,NA,0,0.3408162557987,0.002559942616169,3.96133768873,4.304713887145,0.02120513694288,0.05468557959184,0.1887261262949,0.7711121260188,0.006140641124845,0,52.37817111013,15.22054830723,67.59871941736,0.9821147279875,0.2101252819969,7.588742354553e-06,0.001897173525818,0.0003035466382676,0.05095562620471,2.794574158059,0.370601621451,0.04981887398726,12.45367422051,1.992490409497,78.91629734703
1061,2016,11,20,0,0,NA,814.0016951,392.2656995331,0.3880997453244,4.303218833622,396.9570181121,0.573101403156,0.4751754274077,4.500533424115,270.5787037124,9.568902793106,10.14511511768,133.3860190037,39.3097865866,182.840920708,418.3066339354,55.6380780674,0.1040714078013,10.42139302214,6.121760483184,41.84529240517,4.976381029814,0.4139920752377,0.4343725446378,47.73136788484,26.98892214347,228.3352695565
1061,2016,11,21,0,0,NA,322.84135026,162.9679467989,3.983847502827,9.172218975063,176.1240132768,1.224579860152,0.8970421850383,8.377067128653,502.7339654879,1.576627352373,11.65121113042,167.5485947211,50.18113732097,229.3809431725,44.22401429399,10.37484322464,0.01767890432535,1.774220806129,1.803724045659,6.822509073889,1.021073548775,0.2776201193344,0.507946227795,50.92006893014,30.11138295351,197.2336612657
1061,2016,11,22,0,0,NA,0,0.3673569852131,1.362010065403,9.234787361156,10.96415441177,0.1411751692276,0.1350101440998,1.206830697146,9.746954178433,0.007091614955675,0.130991288127,14.78755346419,7.110651888885,22.0291966412,2.512599690776,0.5734234821599,7.855008608475e-06,0.001963664513898,0.0003141781426564,0.1109203550339,1.259669261209,0.2384216987924,0.02856420457095,3.509657664425,1.683582815915,17.3320876879
1061,2016,11,23,0,0,NA,0,0.3130561755326,0.421191406947,8.8599838743,9.594231456779,0.0770347388569,0.07532183931982,0.6727585440188,3.668211353596,0.006129890241089,0,11.95000089121,4.562030715257,16.51203160647,1.975525825062,0.4668214259762,6.771328947471e-06,0.001692772607609,0.0002708380518199,0.1058066489085,1.893243318155,0.3341952537747,0.01565098696753,3.210028776146,0.7209563295116,22.33273444174
1061,2016,11,24,0,0,NA,0,0.2919337301671,0.1334883430002,8.382240250933,8.8076623241,0.05306091865835,0.05597848430446,0.4676003535905,1.967671103594,0.005751804772174,0,19.80618210263,6.229866973143,26.03604907577,1.746106143263,0.417536060039,6.382711139271e-06,0.001595647527476,0.0002553007803775,0.1000826115314,2.200881871982,0.3691844469827,0.02010163708631,4.80903566555,0.8301417303323,37.08270214738
1061,2016,11,25,0,0,NA,0,0.3206871257438,0.04867349017019,7.968878386851,8.338239002765,0.04208358381355,0.05468557959184,0.3719664969251,1.519810117882,0.006117028991326,0,28.41190674014,8.51431064606,36.9262173862,1.662119228168,0.3933621201082,6.945046792508e-06,0.001736209552331,0.0002777886614321,0.09584879851857,2.342922234818,0.3671106232327,0.02733553024359,6.76054805986,1.101206148477,51.96477529628
1061,2016,11,26,0,0,NA,216.60723073,84.75578909695,0.6356649811027,7.967093076639,93.35854715469,0.3837158118517,0.3553147000653,3.070857299307,97.87090451822,1.342789378109,7.029620676418,118.2366050296,34.26701795311,159.5332436591,58.83388777262,7.674673245039,0.01370181937864,1.374715712328,1.030683178901,6.021584257051,2.639149780923,0.344708123607,0.2819420614308,31.06966619165,20.46426213862,151.3984546628
1061,2016,11,27,0,0,NA,162.80033902,66.7318135264,1.438588939607,8.827399973011,76.99780243902,0.3196786582172,0.2952066115556,2.634787895949,37.85681678501,0.9008996773683,2.681334059727,71.38057045165,24.01376206588,98.07566657726,39.37297019505,5.813459359821,0.009794460839617,0.983092791741,0.8117646196502,3.980957149951,1.823646911065,0.2282966201043,0.3487356155258,35.16553873566,30.04525471549,144.6623416389
1061,2016,11,28,0,0,NA,0,0.3763781574095,0.8147900403048,9.007549835974,10.19871803369,0.1031020696827,0.09852357160717,0.8803787798745,5.923213317559,0.007141833478871,0.2111703863341,40.87283397551,15.48244155768,56.56644591952,2.232944614817,0.51425738728,8.038887215255e-06,0.002009650779513,0.0003215374957875,0.1084927117274,1.547404492746,0.240356895961,0.1581018670575,16.84215043939,12.98907831638,70.70670002299
1061,2016,11,29,0,0,NA,0,0.3137379803875,0.2591217926943,8.685937736345,9.258797509427,0.05575980315885,0.05757213835771,0.4906378641795,2.132351318034,0.006091799319356,0,23.10736290638,7.686907703527,30.7942706099,1.872262654714,0.4442423020627,6.771295050187e-06,0.00169276921788,0.0002708379840253,0.10383456389,1.995609126306,0.313825719282,0.04314893464715,7.09022217718,2.958555619927,43.10158342566
1061,2016,11,30,0,0,NA,0,0.313174584306,0.08727086877399,8.260230511138,8.660675964218,0.04216314058024,0.05468557959184,0.372151231555,1.520564921236,0.006031746689089,0,29.6882759661,9.028426673499,38.7167026396,1.721785254147,0.4094114620358,6.781458953945e-06,0.001695318852975,0.0002712467338282,0.09901914846744,2.296476277645,0.3492962129465,0.03252708843773,7.355636642671,1.572222669701,53.2334315635
1061,2016,12,1,0,0,NA,0,0.02054897338554,0.02914393948548,7.713784494593,7.763477407464,0.03335934062362,0.05468557959184,0.2945158041058,1.203355954518,0.001198168861063,0,29.96948939173,8.941780976576,38.91127036831,1.342218769173,0.3539625132347,4.278247506551e-07,0.0001069495336771,1.711130434958e-05,0.08774465859057,2.138314936012,0.3329694259578,0.02825352926939,6.889247892813,1.19082895696,59.4625161203
1061,2016,12,2,0,0,NA,0,0,0.008481030536064,7.107124067121,7.115605097657,0.02415589901596,0.05468557959184,0.2124613974127,0.8680915730755,0.000806245215044,0,17.88124400262,5.490845819245,23.37208982187,1.211771765477,0.3228828819417,0,0,0,0.08052852884624,1.658699961003,0.3088903859871,0.01556986346159,3.844451965588,0.6390145771156,62.6785270573
1061,2016,12,3,0,0,NA,0,0,0.001436273013103,6.544665918413,6.546102191426,0.01677334285207,0.05468557959184,0.1480051167496,0.604731006136,0.0007417167614831,0,7.796079355969,2.682233595454,10.47831295142,1.112983414445,0.2967521799963,0,0,0,0.07415549710721,1.407072539271,0.318659431937,0.006285096425752,1.555697191185,0.2565218040106,71.84652758493
1061,2016,12,4,0,0,NA,0,0,0.0001121044996427,6.023079645633,6.023191750132,0.01542534983003,0.05468557959184,0.1368722801737,0.5592435823797,0.0006824675429833,0,2.669574377181,1.201643202167,3.871217579348,1.023734379828,0.2729924473678,0,0,0,0.06824557140214,1.14126980555,0.2874514022955,0.001760354936121,0.4359790084548,0.07174260817774,68.91209754058
1061,2016,12,5,0,0,NA,0,0,0,5.542000336991,5.542000336991,0.01550948123864,0.05468557959184,0.1375138884813,0.5618651163234,0.0006279453668589,0,1.15874058362,0.7318519017316,1.890592485352,0.9419192555001,0.2511784681334,0,0,0,0.06279461703334,0.9777181695127,0.2563231930566,0.0004371949822203,0.1082950387237,0.01780914477809,63.19938499193
1061,2016,12,6,0,0,NA,0,0,0,5.098916574707,5.098916574707,0.01481481997647,0.05468557959184,0.1312335412429,0.5362043771018,0.0005777410401289,0,0.7764608266921,0.6061337523542,1.382594579046,0.8666126690481,0.2310967117462,0,0,0,0.05777417793654,0.9188653546062,0.2438511363608,0.000114900808166,0.02846317469426,0.004679263678724,60.71599097165
1061,2016,12,7,0,0,NA,0,0,0,4.691068658717,4.691068658717,0.01374903807402,0.05468557959184,0.1217571402779,0.4974849489092,0.0005315291683035,0,0.677869541452,0.5737950109268,1.251664552379,0.7972947726159,0.2126119393642,0,0,0,0.05315298484106,0.9039453458448,0.2407211254287,3.200170351198e-05,0.007929156970977,0.001302509028485,60.11028247236
1061,2016,12,8,0,0,NA,0,0,0,4.315789603852,4.315789603852,0.01271818795752,0.05468557959184,0.1126544444647,0.460292434768,0.0004890075642883,0,0.6490561276658,0.5633124973302,1.212368624996,0.7335122849816,0.1956032759951,0,0,0,0.04890081899877,0.8970807960896,0.2391242308768,9.363253414837e-06,0.002321117012559,0.0003806636872171,59.76038078524
1061,2016,12,9,0,0,NA,0,0,0,3.970526605613,3.970526605613,0.01199581409798,0.05468557959184,0.1062865862139,0.4342741361341,0.0004498869784152,0,0.6276936163048,0.5487819551924,1.176475571497,0.6748313310881,0.1799550216235,0,0,0,0.04498875540587,0.8767377163768,0.2337669685129,2.845539342876e-06,0.0007059621993912,0.0001154848870535,58.43537171408
1061,2016,12,10,0,0,NA,0,0,0,3.652884491021,3.652884491021,0.01125920966653,0.05468557959184,0.09971235213946,0.4074126108456,0.000413896021712,0,0.6149729850298,0.5388426326532,1.153815617683,0.6208448269561,0.1655586205216,0,0,0,0.04138965513041,0.8618702784497,0.2298224627655,9.12486125218e-07,0.0002265970924986,3.695767504344e-05,57.45353556729
1061,2016,12,11,0,0,NA,0,0,0,3.360653732501,3.360653732501,0.05946184866192,0.06730447408654,0.531739249774,2.734458737617,0.0003807843400614,0,37.40481022193,17.89589504146,55.30070526339,0.5711772409291,0.1523139309144,0,0,0,0.0380784827286,5.188732783398,0.1969452390367,0.2838369956462,28.51778130343,29.50270381203,194.451735622
1061,2016,12,12,0,0,NA,0,0,0,3.091801433969,3.091801433969,0.02766691524924,0.05468557959184,0.2396326762482,0.9791101320895,0.0003503215928642,0,16.22675396623,12.38264463009,28.60939859631,0.5254830616664,0.1401288164444,0,0,0,0.03503220411109,3.57011236653,0.1847979598831,0.2030988575984,20.39646886901,20.59117119166,141.5287785284
1061,2016,12,13,0,0,NA,0,0,0,2.844457319252,2.844457319252,0.01173986764603,0.05468557959184,0.1029725545204,0.4207334034597,0.0003222958654352,0,3.87383296127,4.130159031472,8.003991992742,0.4834444167332,0.1289185111289,0,0,0,0.03222962778222,1.683281231841,0.2090467998866,0.06435404479015,6.462239631168,6.485765334102,79.82965473322
1061,2016,12,14,0,0,NA,0,0,0,2.616900733712,2.616900733712,0.008489931360952,0.05468557959184,0.07502690504492,0.3065508596695,0.0002965121962004,0,1.043508885375,1.304088783778,2.347597669153,0.4447688633946,0.1186050302386,0,0,0,0.02965125755964,1.069771334426,0.2303912226045,0.01449213009408,1.455143339384,1.453221048966,62.18750068928
1061,2016,12,15,0,0,NA,543.58757266,252.3683898641,0.2895060052604,2.727469419267,255.3853652886,0.3559764693678,0.3529366688461,2.804770829186,178.0721750951,5.17435902771,10.99297985266,153.430264951,43.31318457204,207.7364293757,266.8460842803,28.74057886605,0.05708354576627,5.716123404343,3.615979837862,26.03128292793,2.199291213254,0.3100403825279,0.26254943111,26.29839730069,16.24776394608,162.0038851595
1061,2016,12,16,0,0,NA,1898.41751264,996.7843123049,13.89649667579,11.55363031501,1022.234439296,1.720731687461,0.9425448317057,11.60161002808,1264.918516425,12.62842229877,17.95867324836,112.9197238902,34.11776566016,164.9961627987,148.9505427202,74.82070567759,0.1744208960907,17.47231936437,12.11894529584,74.95680554222,0.8059780034106,0.1854727722206,0.34604485736,34.69564197892,27.83553020862,140.0653967686
1061,2016,12,17,0,0,NA,0,0,6.462165599238,12.72312545419,19.18529105342,0.177430581202,0.1677231599216,1.498696060782,14.32812477774,0.002173820623652,0.3073881427864,11.63393503658,5.313992984236,17.2553161636,5.091252923158,1.162412212524,0,0,0,0.1441616278927,1.150756521976,0.2323017187711,0.0007923514349252,0.08214175211685,0.6802433325534,3.570847353173
1061,2016,12,18,0,0,NA,0,0,1.938649679772,11.80033663131,13.73898631108,0.08683131371076,0.0845347862866,0.7553674881234,4.422946703641,0.001556718201873,0,1.011932786136,1.186236045572,2.198168831707,2.884235635253,0.7105529326388,0,0,0,0.1337058055882,1.689691768888,0.3471041158086,8.876695172176e-05,0.009288757108809,0.1047804868206,9.367402303349
1061,2016,12,19,0,0,NA,0,0,0.5815949039315,10.90349190838,11.48508681231,0.05071691600618,0.05595597497916,0.4450977103301,1.874775096171,0.001301336451321,0,0.7473780448786,0.789049250459,1.536427295338,2.116753778022,0.5468947031107,0,0,0,0.1235439475062,1.870401096407,0.3943722481394,2.388468664407e-05,0.002516564595193,0.03425125727614,20.34967963689
1061,2016,12,20,0,0,NA,0,0,0.1744784711794,10.04600496325,10.22048343443,0.03282009171892,0.05468557959184,0.2887975343325,1.179991795837,0.001158048507661,0,0.7583870365134,0.7215844639482,1.479971500462,1.786498965145,0.47112783273,0,0,0,0.1138280397011,1.772077404591,0.3893944257449,8.937404566322e-06,0.0009453487952165,0.01420682918816,35.00008018191
1061,2016,12,21,0,0,NA,760.19480339,378.8787576284,0.4510870776127,9.378705366521,388.7085500726,0.2276502371018,0.1993254976128,1.991354722763,160.0221978941,5.416300081324,7.511928339406,71.31624052824,20.57876186425,99.4069307319,135.9815108096,30.40323030965,0.06757723800843,6.768950083551,4.625927356839,30.84079541826,1.491696482218,0.312480062977,0.1199502125333,12.0127885135,7.03056014601,93.13071419094
1061,2016,12,22,0,0,NA,596.01480048,302.9059038196,10.0062232946,16.00878766749,328.9209147817,1.361781245237,1.022336760524,9.489408052674,510.4717118386,0.05458645833155,7.961560874508,91.38717715775,28.0179725927,127.366710625,35.89922061299,1.893479080942,8.481060672975e-05,0.01793834912826,2.375930993925,0.2474979299438,0.7696132222844,0.09882750083525,0.1713298996211,17.25171399951,28.65511035235,70.81664433993
1061,2016,12,23,0,0,NA,1520.38960678,839.4310064909,5.422930685318,16.60844801773,861.4623851939,0.5978518530608,0.4235786158159,4.773265228304,799.4695077467,3.914185905651,13.58883289168,26.14631297703,8.744327356601,48.47947322532,98.80089353018,13.36377508576,0.02666906142694,2.690873749134,6.397514250575,15.29865085811,0.9269020424722,0.1589153314613,0.09733951128058,9.800102883851,15.90586478384,46.89398354867
1061,2016,12,24,0,0,NA,161.42067513,82.26566272589,14.29588752581,24.24393264732,120.805482899,1.030673445597,0.6478024053678,6.938189133725,608.3403778757,0.02041662176216,20.49289307617,45.96877134884,15.55503988485,82.01670430986,13.30661021526,2.468979916083,3.380365871275e-05,0.005913753826701,0.6364789079831,0.3003899501564,0.4332934371095,0.07794585693123,0.01022019692976,1.055694946261,7.131613520456,7.957655274251
1061,2016,12,25,0,0,NA,0,0,4.343960213266,22.88808974937,27.23204996264,0.1449541541098,0.1392498513423,1.244765687427,10.12961890602,0.003085571736612,0.0705824065631,3.516060831147,2.520686706808,6.107329944518,5.851750694212,1.431110274405,0,0,0,0.2593375573876,1.377377705289,0.2831992942711,0.0001246871367499,0.01335338285867,0.203813702622,7.808537047402
1061,2016,12,26,0,0,NA,0,0,1.303187774079,21.30992882193,22.61311659601,0.08525765753784,0.08324160308676,0.7435441929851,4.313481673151,0.002562215974966,0,0.7352311417255,0.8077389762929,1.542970118018,4.206045956477,1.083951701517,0,0,0,0.2414559253,1.56005193266,0.3306930749779,1.970844721857e-05,0.002106514465843,0.03406650026716,17.94396317257
1061,2016,12,27,0,0,NA,0,0,0.3909563322236,19.7642243425,20.15518067472,0.05911778136047,0.05881814905453,0.5208558309851,2.311039632491,0.002283715545526,0,0.651766972393,0.5958527461485,1.247619718542,3.52943991634,0.9312065870904,0,0,0,0.2239420467488,1.443855938926,0.3212442448599,4.929134349993e-06,0.0005261013602824,0.008707025395254,31.06905420561
1061,2016,12,28,0,0,NA,0,0,0.1172868996671,18.29204161577,18.40932851544,0.04880037129863,0.05468557959184,0.4312398295775,1.761993786117,0.002085898925537,0,0.6498179808805,0.5590166813673,1.208834662248,3.154103618475,0.8396763978165,0,0,0,0.207261219447,1.237770859205,0.2932735968854,1.488247593919e-06,0.0001586954073293,0.0026562281092,43.26002716079
1061,2016,12,29,0,0,NA,0,0,0.03518606990013,16.8749541903,16.9101402602,0.04091545079774,0.05468557959184,0.3617202853001,1.47794533644,0.0019160309606,0,0.648124487191,0.5482043657771,1.196328852968,2.876794613247,0.7680080928911,0,0,0,0.1912046592206,1.052329985453,0.2655000703519,4.174310050293e-07,4.447999267796e-05,0.0007489330537182,51.62340151977
1061,2016,12,30,0,0,NA,379.40756975,167.902611479,1.961858506953,16.96801847831,186.8324884643,0.505686049089,0.4649065543073,4.085605292316,124.1901341657,3.532334873321,6.726027445383,112.6597864784,32.36718340801,151.7529973318,98.01711492315,20.9996406837,0.03985162375349,3.990240000036,2.438802100009,17.87847189546,1.918634639459,0.2642884029459,0.343904728875,34.48356124963,27.21291758342,173.2633163503
1061,2016,12,31,0,0,NA,431.83479757,216.0188643401,3.384003409565,19.62097852818,239.0238462779,0.8405405620491,0.7320180488499,6.50090224204,212.6428958409,1.653457747994,6.103001263528,102.6972013716,29.40508468353,138.2052873186,70.71154102478,10.54809951482,0.02306987918725,2.313744712852,2.268138956277,10.39093289719,1.620087140961,0.2623380308745,0.4979527940699,49.9346166007,41.59817255127,194.8098613101
1061,2017,1,1,0,0,NA,0,0,2.511244364995,20.79476803168,23.30601239668,0.2489457648843,0.225007922014,2.008499057958,27.1842044773,0.002640725661232,2.755036908202,61.14629447378,19.59761880558,83.49895018756,4.662048503627,1.17010801344,0,0,0,0.2356188046635,0.9864055107545,0.1505817387387,0.1351859570756,13.57086995697,15.28912084037,55.03494100317
1061,2017,1,2,0,0,NA,0,0,0.7533733094986,19.24741115824,20.00078446774,0.07990698602667,0.07795437154455,0.6962931308115,3.882748771308,0.00226622143204,0,6.816541713176,3.880015833371,10.69655754655,3.599646679717,0.9406346519126,0,0,0,0.2180862033692,1.149138213408,0.2348901237853,0.03346474627992,3.358173042991,3.755601155465,28.81353639155
1061,2017,1,3,0,0,NA,0,0,0.2260119928496,17.74668724424,17.97269923709,0.05563867762456,0.05663312582581,0.4906309484225,2.090730601789,0.002036425934613,0,2.02288209446,1.415595941589,3.438478036049,3.10723565879,0.8248148918772,0,0,0,0.2010819850866,1.177045547142,0.2648493383903,0.009884123110815,0.9916683162212,1.091361197382,34.04991504423
1061,2017,1,4,0,0,NA,107.61378342,30.95710458976,0.07235289595074,16.43001599475,47.45947348046,0.05062483373788,0.06134588130324,0.4755057339415,2.42564321663,0.4264047196868,0,1.898982097579,0.8815224733949,2.780504570974,22.2054766882,2.557261326553,0.003767986980391,0.3780466761169,0.3170709541058,2.349125542647,1.089561367791,0.2456895311856,0.01814480071947,1.829361255408,1.410086925714,51.15756420057
1061,2017,1,5,0,0,NA,975.42237023,505.494044995,11.4984553583,23.76486032454,540.7573606778,1.126630929255,0.9375038303159,8.300841868056,400.9439341514,4.177305956489,7.255455871369,90.99741584103,28.97472176803,127.2275934804,133.274473797,27.06850364967,0.05609267960428,5.624862148832,5.41648718801,23.2054654633,1.403920707741,0.2193946990467,0.3976381194699,39.89391596985,34.72311663246,163.1131655948
1061,2017,1,6,0,0,NA,0,0.00850872845406,5.077451732369,24.41939792665,29.50535838747,0.1668605615305,0.1578851291865,1.411082924227,12.94174974562,0.003486802850394,0.3139487309842,16.66339969006,7.327563277617,24.30491169866,6.438881958561,1.567772177432,1.928193115208e-07,4.820482788021e-05,7.712772460833e-06,0.276842571535,1.017158318051,0.2024553540433,0.03596976002243,3.620652928326,3.852774713658,19.93933112702
1061,2017,1,7,0,0,NA,322.84135026,148.3840768557,3.328086604515,25.30766292968,177.0198263899,0.4563278886401,0.4159549658051,3.70270611826,87.3713625781,1.442529226035,4.640049978672,78.08732028531,23.15335095838,105.8807212224,42.54787543173,9.822909410111,0.01565257817838,1.570153596655,1.627145660913,6.544560466421,1.382641301487,0.2228363100931,0.2667492372407,26.79472753792,27.99952002186,119.0039150257
1061,2017,1,8,0,0,NA,0,0,1.442264327716,24.69633990223,26.13860422995,0.1241534181535,0.1184552594028,1.058519813052,7.985384508055,0.002961677088469,0.2340838652436,21.54660988327,9.630551854773,31.41124560329,4.828027006525,1.250039677526,0,0,0,0.2798262562228,0.9577658901638,0.1712569345133,0.07217558254821,7.247359485657,7.999626906173,41.04913518881
1061,2017,1,9,0,0,NA,869.1882507,449.0631191119,8.372840901459,29.26162410444,486.6975841178,1.074891630301,0.7284564278688,7.684894740365,623.11731932,2.939193918909,13.07245726923,91.07535030093,26.43258288867,130.5803904588,94.13800232915,17.76856901621,0.03478370416679,3.491998215055,4.228722336889,14.66326632501,0.7106438109397,0.1477815954065,0.2188919694194,21.95646439167,18.38683008528,94.13106170089
1061,2017,1,10,0,0,NA,648.4420283,326.9447733101,4.820144803852,30.62423168398,362.3891497979,0.4567202446399,0.4342696427011,3.859734816166,123.6191138279,1.158286002462,6.304589441504,26.40818865144,9.360503348074,42.07328144102,58.14610327483,8.200001675642,0.01313444203652,1.323640198654,2.851201000807,5.705188358435,0.9457479369718,0.1799525501258,0.1663590007941,16.74694134489,21.51081914315,76.10902456834
1061,2017,1,11,0,0,NA,1845.99028482,1019.216085462,31.40747379427,50.19092797629,1100.814487233,1.441455843214,0.9833904828509,10.00644126812,653.6954537156,2.037476884825,11.49904008523,39.77908019616,13.39147652794,64.66959680933,82.84846046748,9.668684146663,0.009600717981101,0.9895499889086,7.408698940888,7.496935852983,0.5539938512982,0.06020550383067,0.06098988573085,6.199408125596,19.8472522502,29.30989447638
1061,2017,1,12,0,0,NA,2226.77751846,1248.000849434,36.44742438055,67.20038105996,1351.648654875,1.87322040417,1.0295098734,12.89846324452,1261.475832028,3.21671421515,11.87588801538,41.89522115238,13.70415905357,67.47526822132,118.1178509322,13.34333760849,0.01537648085432,1.572976771362,8.860110476246,11.85133400854,0.5135513992272,0.05630155437021,0.06600393827368,6.713709076068,23.67429515481,35.06783189333
1061,2017,1,13,0,0,NA,53.80689171,16.52703566183,19.64609239201,74.22900173158,110.4021297854,0.3282826341474,0.30283287928,2.702589302177,39.59151276705,0.1587052777733,1.20654661666,21.01493773095,8.251670382906,30.47315473051,24.27652824853,5.840218484038,0.001350187969376,0.1356951713877,0.1684502181175,1.514422987193,1.029053865432,0.2135670134005,0.03689684202143,3.72009021611,5.413012234911,25.53364576985
