"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6925,2017,10,29,0,0,NA,0,0.3601162032784,0,0.9366947403934,1.296810943672,0,0,0,0.1728475712933,0.006225971383236,1.627514955703,82.77836977182,23.7780253839,108.1839101114,0.3900720741389,0.07509271902465,8.159793991415e-06,0.002039948497393,0.00032639175954,0.0171412209604,3.261625577007,0.3918010164114,0.07864482684297,19.66120645089,3.14579300789,82.22129009938
6925,2017,10,30,0,0,NA,0,0.3579207610295,0,1.050457004696,1.408377765725,0,0,0,0.1903697910585,0.006201146291228,1.468606686512,82.10094019784,23.58360296096,107.1531498453,0.3957946199726,0.08004758550162,8.109507114468e-06,0.002027376777873,0.0003243802843901,0.01838999495658,3.235368511915,0.3889084904573,0.07800017255502,19.500042747,3.120006802957,81.6270901986
6925,2017,10,31,0,0,NA,0,0.3872197739826,0,1.161302387282,1.548522161265,0,0,0,0.2545696773484,0.006711545271252,1.188133064876,77.81956256969,22.34485080656,101.3525464411,0.4298818115163,0.0877265457151,8.7732939154e-06,0.00219332347807,0.0003509317564184,0.02017697764996,4.575216218606,0.3374625467975,0.08801312222324,18.72983495471,3.171352195178,101.0249001707
6925,2017,11,1,0,0,NA,0,0.1857115044929,0,1.2612506389,1.446962143393,0,0,0,0.1922308352259,0.003298629243722,0.7546124055394,67.46791243878,19.45511652704,87.67764137137,0.2540502887211,0.07399383012242,4.207633635142e-06,0.001051908408537,0.0001683053453427,0.01765693080494,3.179811392083,0.3532949454925,0.06828779163026,16.07370774985,2.625031594159,85.11438678009
6925,2017,11,2,0,0,NA,0,0.199667748385,0,1.211017581617,1.410685330002,0,0,0,0.1575728915008,0.003530643900887,0.9899321951734,53.02209950828,15.37574106012,69.38777276357,0.2633129320321,0.07298490095437,4.524575900262e-06,0.001131143975029,0.0001809830360013,0.01734131005874,2.254778651572,0.3318739493147,0.05063778062625,12.55204022996,2.014054601298,73.96509937561
6925,2017,11,3,0,0,NA,0,0.2264951757005,0,1.174442989197,1.400938164897,0,0,0,0.1630753098405,0.003982324899176,1.085017096314,56.16570598469,16.25317967786,73.50390275886,0.2851371479664,0.07375831188253,5.1323435341e-06,0.001283085883452,0.0002052937413455,0.01741310926421,2.312997929201,0.3331292557645,0.05323923036521,13.3001560484,2.128539702866,72.73548684015
6925,2017,11,4,0,0,NA,0,0.1486589353899,0,1.186230380904,1.334889316294,0,0,0,0.1477636700379,0.002660573862881,0.7858553265855,59.14315065052,17.11303756623,77.04204354334,0.2153737924097,0.06723607737186,3.368225775973e-06,0.0008420564438584,0.0001347290310047,0.01613537418851,2.431442504564,0.3509461556185,0.05602049713875,14.00413050703,2.24071386907,76.54284051577
6925,2017,11,5,0,0,NA,0,0.1552805415864,0,1.117647881732,1.272928423318,0,0,0,3.529362276729,0.002765784080648,0.6346375696066,182.7897673652,50.11436221873,233.5387671536,0.2167369401953,0.06473029919986,3.518867393987e-06,0.0008797168484967,0.0001407546957595,0.01547880132117,11.97077837851,0.6525947989528,0.9532309475759,96.05428003055,59.19586956973,420.9279231272
6925,2017,11,6,0,0,NA,0,0.2031777552536,0,1.028236051193,1.231413806447,0,0,0,0.327255575626,0.003569713888573,0.485047245494,105.1405621598,27.89043911856,133.5160485239,0.2540749901072,0.06501957577662,4.604283130655e-06,0.001151070782664,0.0001841713252262,0.01533403731802,5.88257946173,0.4402737013034,0.4449028082319,47.70976656891,23.2397487517,217.1440787869
6925,2017,11,7,0,0,NA,0,0.2366026479918,0,0.9755466938807,1.212149341873,0,0,0,0.198167090175,0.004131657126865,0.9327473008034,58.30619039737,16.53538537341,75.77432307159,0.2807817011412,0.06566042613595,5.361501821945e-06,0.001340375455448,0.0002144600728681,0.01534280616981,2.569188330657,0.3383268482211,0.1018592121016,16.84996560004,4.84310657153,91.26353588239
6925,2017,11,8,0,0,NA,0,0.1948547998112,0,1.028335058708,1.223189858519,0,0,0,0.1847003723635,0.003427746784081,0.8240809851459,54.84100505369,15.87274248963,71.53782852846,0.24650953413,0.06426684437476,4.414978458914e-06,0.001103744614576,0.0001765991383179,0.01518371540274,2.282506052625,0.3344119547373,0.05639370166112,13.27330556611,2.331247096076,74.93346213044
6925,2017,11,9,0,0,NA,0,0.1750543675672,0,1.019693843186,1.194748210753,0,0,0,0.1655920906126,0.003090503228013,0.8258300129272,52.17516825505,15.15996239299,68.16096066096,0.2279879422933,0.06208178838939,3.9666252861e-06,0.000991656321446,0.000158665011424,0.01472712204056,2.181684751817,0.3343284105784,0.04983247968809,12.37317438571,2.001123567095,73.88470084011
6925,2017,11,10,0,0,NA,0,0.1605376026901,0,0.9778956248692,1.138433227559,0,0,0,0.148580452249,0.002839173283561,0.8440927166422,50.226338124,14.61773505012,65.68816589076,0.211994636515,0.05887221060148,3.637832959466e-06,0.0009094582398271,0.0001455133183687,0.01399048605869,2.115366029455,0.3334348941064,0.04754938552882,11.87853427399,1.902788363891,73.87677335722
6925,2017,11,11,0,0,NA,0,0.1970231208538,0,0.9156734740772,1.112696594931,0,0,0,0.1445864879536,0.003452344196247,1.064591357702,51.22840185741,14.89133512336,67.18432833848,0.2408430225851,0.05935998424373,4.464795477048e-06,0.001116198869261,0.0001785918190818,0.01394703696553,2.143957279564,0.3306119279711,0.04847587837148,12.11812504394,1.939113073829,72.96048306128
6925,2017,11,12,0,0,NA,0,0.147058926323,0,0.8817341998962,1.028793126219,0,0,0,0.1369015872354,0.00259913404592,0.8391618140314,55.49072098056,16.1034442371,72.43332703169,0.1932361892188,0.05329181403913,3.332307887375e-06,0.0008330769717975,0.0001332923154833,0.01265649193256,2.30270921283,0.3443257058047,0.05253630894784,13.13399398563,2.101460031823,75.57442857069
6925,2017,11,13,0,0,NA,0,0.1599169120316,0,0.8274516574338,0.9873685694654,0,0,0,0.1237799333705,0.002811702649939,1.00934373068,54.80091154091,15.91270257563,71.72295784722,0.2012108790511,0.05199808593128,3.623933828063e-06,0.0009059834570158,0.0001449573531225,0.01227473471721,2.281771194206,0.3454725831839,0.05186952204581,12.96737191691,2.074781673207,75.99426861775
6925,2017,11,14,0,0,NA,0,0.1275553796578,0,0.7613755136234,0.8889308932812,0,0,0,0.1067282501119,0.00225419937165,0.9337149881057,52.07639386161,15.15160349341,68.16171234312,0.1673845080593,0.04606991147425,2.890577671998e-06,0.0007226444179996,0.0001156231068799,0.01093936233416,2.191196290386,0.3444023295129,0.0492527338516,12.31318253304,1.970109439783,76.25003853219
6925,2017,11,15,0,0,NA,0,0.1429699223034,0,0.7004654725335,0.8434353948369,0,0,0,0.1038556213459,0.00250928333618,1.075498012549,53.06756483688,15.41994081391,69.56300366334,0.1772161725556,0.04470656107041,3.239892086763e-06,0.0008099730216909,0.0001295956834705,0.01052866185025,2.217662793227,0.3402253956344,0.05021543278656,12.55385810748,2.008617319684,75.01326261159
6925,2017,11,16,0,0,NA,0,0.2154883745367,0,0.6444282347308,0.8599166092675,0,0,0,0.1172504347382,0.003735457132046,1.435834297198,60.36941587074,17.45846996121,79.26372012915,0.2391411874734,0.048740267057,4.883258437878e-06,0.00122081460947,0.0001953303375151,0.01120841507667,2.459543770479,0.3424873667077,0.0572297859339,14.30744647611,2.289191438036,74.17588449531
6925,2017,11,17,0,0,NA,0,0.1790000631175,0,0.6066497749443,0.7856498380618,0,0,0,0.1280174003568,0.003110955487416,1.092369843703,72.16364791892,20.7955914204,94.05160918302,0.203494353555,0.04372019484916,4.056295920156e-06,0.001014073980021,0.0001622518368018,0.01011878952836,2.884254655365,0.3701029060832,0.06850294997039,17.12573748089,2.740117996067,78.82513657394
6925,2017,11,18,0,0,NA,0,0.1686901953073,0,0.6014992087651,0.7701894040724,0,0,0,0.1134745226,0.002935013479212,1.161332106813,71.11157320347,20.50387064034,92.77677595062,0.1937917363718,0.04255151116098,3.822484401299e-06,0.0009556211002648,0.0001528993760368,0.009873380910313,2.851907665754,0.3715646319691,0.06748708025004,16.87177001651,2.699483198372,79.39374217764
6925,2017,11,19,0,0,NA,0,0.1462036340444,0,0.5791326706189,0.7253363046633,0,0,0,0.09696604181315,0.002550440327675,1.177941618286,68.90010574203,19.88923786206,89.96728522237,0.1718957355151,0.03950025579185,3.313098583263e-06,0.0008282746458002,0.0001325239433266,0.009212444231395,2.781747889511,0.3730852401837,0.06535647160016,16.33911787807,2.614258858443,80.20001582883
6925,2017,11,20,0,0,NA,0,0.1363486791457,0,0.5381984636937,0.6745471428395,0,0,0,0.08616942628783,0.002378362799039,1.236211197524,68.25231342426,19.7124461159,89.20097073769,0.1601827484139,0.03675199530799,3.089845748586e-06,0.0007724614371466,0.0001235938299435,0.008570029677281,2.76373147186,0.3753176137767,0.06472808976772,16.18202243846,2.589123589829,80.88378549188
6925,2017,11,21,0,0,NA,0,0.1152447603748,0,0.4951425865982,0.610387346973,0,0,0,0.07141455122357,0.002014802203904,1.260751278453,62.36460110826,18.05368611405,81.67903850076,0.1381258995838,0.03288761278765,2.611602364775e-06,0.0006529005911938,0.000104464094591,0.007699582723959,2.557570087484,0.3656660880333,0.05909032222357,14.77258055568,2.363612888889,79.59845754506
6925,2017,11,22,0,0,NA,0,0.1268893150608,0,0.4555311796704,0.5824204947312,0,0,0,0.0729118393306,0.00220822475172,1.359633755581,68.89025772313,19.8949068754,90.14479835411,0.1459882104362,0.03214784204655,2.87548374607e-06,0.0007188709365175,0.0001150193498428,0.007461863762424,2.788200895151,0.3778658336481,0.06533535719966,16.3338392999,2.613414287983,81.39938695442
6925,2017,11,23,0,0,NA,0,0.1038134710406,0,0.4190886852967,0.5229021563373,0,0,0,0.06148664897166,0.001811898666774,1.319069950486,65.68719773091,18.99902724512,86.00529492651,0.1225935063544,0.02840444995813,2.352553865211e-06,0.0005881384663027,9.410215460843e-05,0.006630601716491,2.681078440072,0.3761624800053,0.06225984471119,15.56496117779,2.490393788447,81.58865103971
6925,2017,11,24,0,0,NA,0,0.1101951803047,0,0.385561590473,0.4957567707777,0,0,0,0.0621236872272,0.001916563317736,1.385799226927,69.76352549771,20.14301022321,91.29233494785,0.1260989252431,0.02746338390119,2.497172040921e-06,0.0006242930102303,9.988688163684e-05,0.006366411567113,2.820385359206,0.3804294706847,0.06616885744954,16.54221436239,2.646754297982,81.87359616364
6925,2017,11,25,0,0,NA,0,0.1410059246768,0,0.3547166632352,0.4957225879119,0,0,0,0.07050093328417,0.00243672761262,1.562562631843,77.30702926967,22.25843136948,101.128023271,0.1519304897331,0.02885826104004,3.195385240383e-06,0.0007988463100958,0.0001278154096153,0.006575488211933,3.076951326524,0.3874588338744,0.07340479634702,18.35119908675,2.936191853881,82.1837491849
6925,2017,11,26,0,0,NA,0,0.1915121386741,0,0.3263393301764,0.5178514688504,0,0,0,0.08531003175192,0.003291915587821,1.753844729476,85.25163270794,24.48739846888,111.4928759063,0.1957828520413,0.03215028030552,4.339924458324e-06,0.001084981114581,0.000173596978333,0.007169585184715,3.347982869485,0.3954422941416,0.08102410083347,20.25602520837,3.240964033339,82.65575335782
6925,2017,11,27,0,0,NA,10.90104982,0.2082937306554,0,0.3316166624645,0.5399103931199,0,0,0,0.6619594462112,0.003577559887655,0.2458207105154,98.92089082618,28.28268359695,127.4493951336,0.2113441176151,0.03390971240895,4.719986735686e-06,0.001179996683871,0.0001887994694146,0.007533430755376,12.81278148553,0.389365454383,0.4920867305121,51.92276410972,39.64135110022,244.3793298746
6925,2017,11,28,0,0,NA,0,0.1747019475169,0,0.3232862263095,0.4979881738264,0,0,0,0.1561818353437,0.003005856938079,0.8738988516076,96.02112766505,27.53930608786,124.4343326045,0.1803372587855,0.03048810228275,3.958973687101e-06,0.000989743421775,0.000158358947484,0.006830230833269,9.416471524178,0.4238645254229,0.3516248887142,41.67617299814,23.51011195207,193.103737025
6925,2017,11,29,0,0,NA,0,0.1895531251392,0,0.3157233817046,0.5052765068438,0,0,0,0.1008870851252,0.003257332638458,1.467840595142,82.0284351669,23.59388075664,107.0901565187,0.1932808628723,0.03149110937751,4.295417612084e-06,0.001073854403,0.000171816704478,0.007013693822077,3.974643525543,0.3926668579058,0.1125910979324,21.99996241574,5.725044117108,96.87028213406
6925,2017,11,30,0,0,NA,0,0.1820857967115,0,0.3376164331275,0.519702229839,0,0,0,0.09934265853834,0.003132780030042,1.431880268996,82.49877385158,23.7212984502,107.6519525708,0.1879941268639,0.03180585031432,4.126039747223e-06,0.001031509936749,0.0001650415898745,0.007126254629446,3.320645354375,0.3915346154554,0.08161975163522,19.83252088607,3.379541386753,83.54434065974
6925,2017,12,1,0,0,NA,0,0.016196515602,0,0.3278152986788,0.3440118142808,0,0,0,0.04450391591235,0.0003124195294909,0.2843271335593,42.02311818819,12.32123033884,54.62867566059,0.036967615289,0.01632561728749,3.670349811109e-07,9.175874527773e-05,1.468139924444e-05,0.00400799732565,1.846713422555,0.323118211875,0.04031530029961,9.960056557327,1.636489687127,73.12871642561
6925,2017,12,2,0,0,NA,0,0,0,0.3015900747845,0.3015900747845,0,0,0,0.02948671553556,3.417215421073e-05,0,4.950445455347,1.852158969772,6.802604425119,0.020503318761,0.013668879174,0,0,0,0.0034172197935,0.5131493588035,0.2457893634047,0.004284945691548,1.054523680929,0.174760143361,60.64837272402
6925,2017,12,3,0,0,NA,0,0,0,0.2774628688018,0.2774628688018,0,0,0,0.02701225200814,3.143838187388e-05,0,0.9588044623789,0.7136351272165,1.672439589595,0.01886305326012,0.01257536884008,0,0,0,0.00314384221002,0.3607571487806,0.2316031262822,0.0003963828984966,0.09739362094717,0.01619780412367,57.82741443258
6925,2017,12,4,0,0,NA,0,0,0,0.2552658392976,0.2552658392976,0,0,0,0.0243508634144,2.892331132397e-05,0,0.605047633994,0.6216044581216,1.226652092116,0.01735400899931,0.01156933933287,0,0,0,0.002892334833219,0.3537656111975,0.2349447880184,4.003891105476e-05,0.009833541306962,0.001637009011507,58.72880090474
6925,2017,12,5,0,0,NA,0,0,0,0.2348445721538,0.2348445721538,0,0,0,0.02020721302511,2.660944641805e-05,0,0.6299206519394,0.6774682392727,1.307388891212,0.01596568827937,0.01064379218624,0,0,0,0.002660948046561,0.3906265507718,0.2603171908409,4.476898825343e-06,0.001099412365429,0.0001830626618547,65.07847109546
6925,2017,12,6,0,0,NA,0,0,0,0.2160570063815,0.2160570063815,0,0,0,0.01891246873457,2.44806907046e-05,0,0.6151523947895,0.6647830316738,1.279935426463,0.01468843321702,0.009792288811345,0,0,0,0.002448072202836,0.3838230326279,0.2558720135908,4.457921768161e-07,0.0001094726546054,1.822918263934e-05,63.96792107634
6925,2017,12,7,0,0,NA,0,0,0,0.198772445871,0.198772445871,0,0,0,0.01714583564376,2.252223544824e-05,0,0.6238360845464,0.6744981652066,1.298334249753,0.01351335855966,0.009008905706438,0,0,0,0.002252226426609,0.3894848058295,0.2596555074451,4.587269901146e-08,1.126484455507e-05,1.875822869557e-06,64.91386837107
6925,2017,12,8,0,0,NA,0,0,0,0.1828706502013,0.1828706502013,0,0,0,0.0163155145876,2.072045661238e-05,0,0.6030965193629,0.6521067835022,1.255203302865,0.01243228987488,0.008288193249923,0,0,0,0.002072048312481,0.376560196724,0.2510400302455,4.498244976432e-09,1.104621503985e-06,1.839421530524e-07,62.76000671007
6925,2017,12,9,0,0,NA,0,0,0,0.1682409981852,0.1682409981852,0,0,0,0.01520869530866,1.906282008339e-05,0,0.595224071521,0.6435978350857,1.238821906607,0.01143770668489,0.007625137789929,0,0,0,0.001906284447482,0.3716472058008,0.2477647938402,4.503033464507e-10,1.105797100196e-07,1.841380241699e-08,61.9411983563
6925,2017,12,10,0,0,NA,0,0,0,0.1547817183304,0.1547817183304,0,0,0,0.01374554770141,1.753779447672e-05,0,0.6058957711741,0.6551371574921,1.261032928666,0.0105226901501,0.007015126766735,0,0,0,0.001753781691684,0.3783106701467,0.2522071124713,4.649362297781e-11,1.141730584986e-08,1.901217162581e-09,63.05177808825
6925,2017,12,11,0,0,NA,0,0,0,0.142399180864,0.142399180864,0,0,0,0.01282055493834,1.613477091858e-05,0,0.5976417700151,0.6462123839926,1.243854154008,0.009680874938094,0.006453916625396,0,0,0,0.001613479156349,0.3731570416098,0.2487713610516,4.65166105874e-12,1.142295069298e-09,1.902157203784e-10,62.19284024133
6925,2017,12,12,0,0,NA,0,0,0,0.1310072463948,0.1310072463948,0,0,0,0.01191036088972,1.484398924509e-05,0,0.5918486626101,0.6399484715287,1.231797134139,0.008906404943046,0.005937603295364,0,0,0,0.001484400823841,0.3695399294099,0.2463599530115,4.672503891829e-13,1.147413380463e-10,1.910680262178e-11,61.58998823228
6925,2017,12,13,0,0,NA,0,0,0,0.1205266666833,0.1205266666833,0,0,0,0.01101546280706,1.365647010549e-05,0,0.5887361048342,0.6365829551125,1.225319059947,0.008193892547603,0.005462595031735,0,0,0,0.001365648757934,0.3675965031504,0.2450643355141,4.714456241256e-14,1.157715497775e-11,1.927835418298e-12,61.26608385812
6925,2017,12,14,0,0,NA,0,0,0,0.1108845333486,0.1108845333486,0,0,0,0.0103124356458,1.256395249705e-05,0,0.5785621183182,0.6255821241315,1.20414424245,0.007538381143794,0.005025587429196,0,0,0,0.001256396857299,0.3612440443476,0.2408293629785,4.699296895517e-15,1.153992860535e-12,1.921636459102e-13,60.20734072457
6925,2017,12,15,0,0,NA,0,0,0,0.1020137706807,0.1020137706807,0,0,0,0.009326390043892,1.155883629728e-05,0,0.5885528931773,0.6363848537992,1.224937746976,0.006935310652291,0.004623540434861,0,0,0,0.001155885108715,0.3674821090316,0.2449880727693,4.848867781743e-16,1.190722554037e-13,1.982798985112e-14,61.24701817193
6925,2017,12,16,0,0,NA,0,0,0,0.09385266902626,0.09385266902626,0,0,0,0.008894507591635,1.06341293935e-05,0,0.5677602592098,0.613902393037,1.181662652247,0.006380485800108,0.004253657200072,0,0,0,0.001063414300018,0.3544995528822,0.2363330353335,4.744514604585e-17,1.16509684361e-14,1.940126884534e-15,59.0832588137
6925,2017,12,17,0,0,NA,0,0,0,0.08634445550415,0.08634445550415,0,0,0,0.007895705974656,9.78339904202e-06,0,0.5884150341744,0.6362357909329,1.224650825107,0.005870046936099,0.003913364624066,0,0,0,0.0009783411560165,0.3673960322871,0.244930688273,4.98749544749e-18,1.224764952301e-15,2.039486609407e-16,61.23267204786
6925,2017,12,18,0,0,NA,0,0,0,0.07943689906382,0.07943689906382,0,0,0,0.007274792060485,9.000727118658e-06,0,0.5875461315317,0.6352962721783,1.22284240371,0.005400443181211,0.003600295454141,0,0,0,0.0009000738635352,0.3668535047091,0.2445690032209,5.051410671008e-19,1.240460430424e-16,2.065622822238e-17,61.14225078485
6925,2017,12,19,0,0,NA,0,0,0,0.07308194713872,0.07308194713872,0,0,0,0.006905932823364,8.280668949166e-06,0,0.5694138588932,0.6156903815169,1.18510424041,0.004968407726714,0.003312271817809,0,0,0,0.0008280679544524,0.3555320315366,0.2370213544366,4.965588125228e-20,1.219385234006e-17,2.030528267317e-18,59.25533858943
6925,2017,12,20,0,0,NA,0,0,0,0.06723539136762,0.06723539136762,0,0,0,0.006593250868189,7.618215433233e-06,0,0.548704610499,0.5932980831111,1.14200269361,0.004570935108577,0.003047290072385,0,0,0,0.0007618225180962,0.3426015398771,0.2284010266608,4.853479777698e-21,1.191855108643e-18,1.984684922496e-19,57.10025664619
6925,2017,12,21,0,0,NA,0,0,0,0.06185656005821,0.06185656005821,0,0,0,0.005819867058306,7.008758198574e-06,0,0.5718906195353,0.61836842962,1.190259049155,0.004205260299891,0.002803506866594,0,0,0,0.0007008767166485,0.3570784774633,0.2380523183882,5.130970793748e-22,1.259997781576e-19,2.098156547167e-20,59.51307957722
6925,2017,12,22,0,0,NA,0,0,0,0.05690803525355,0.05690803525355,0,0,0,0.005303167293206,6.448057542688e-06,0,0.5774023367702,0.6243280866149,1.201730423385,0.0038688394759,0.002579226317266,0,0,0,0.0006448065793166,0.3605198970831,0.2403465981354,5.254568537991e-23,1.290349325137e-20,2.148698136025e-21,60.08664951385
6925,2017,12,23,0,0,NA,0,0,0,0.05235539243327,0.05235539243327,0,0,0,0.004954884383953,5.932212939273e-06,0,0.5685493493075,0.6147556128449,1.183304962152,0.003559332317828,0.002372888211885,0,0,0,0.0005932220529713,0.3549922469063,0.2366614980163,5.248058231624e-24,1.288750607875e-21,2.146035941583e-22,59.16537448438
6925,2017,12,24,0,0,NA,0,0,0,0.04816696103861,0.04816696103861,0,0,0,0.004625364580096,5.457635904131e-06,0,0.5603295792405,0.6058678183358,1.166197397576,0.003274585732401,0.002183057154934,0,0,0,0.0005457642887336,0.3498599665709,0.2332399777916,5.246213756781e-25,1.288297665478e-22,2.145281698941e-23,58.30999442849
6925,2017,12,25,0,0,NA,0,0,0,0.04431360415552,0.04431360415552,0,0,0,0.004328166514536,5.021025031801e-06,0,0.5509007783945,0.5956727345677,1.146573512962,0.003012618873809,0.00200841258254,0,0,0,0.0005021031456349,0.3439727886117,0.2293151924842,5.231759521131e-26,1.284748180286e-23,2.139371072983e-24,57.32879810196
6925,2017,12,26,0,0,NA,0,0,0,0.04076851582308,0.04076851582308,0,0,0,0.003995809651478,4.619343029257e-06,0,0.5489848789263,0.5936011290805,1.142586008007,0.002771609363905,0.001847739575936,0,0,0,0.0004619348939841,0.3427765345699,0.2285176897894,5.288186027396e-27,1.298604675591e-24,2.162444999597e-25,57.12942242832
6925,2017,12,27,0,0,NA,0,0,0,0.03750703455723,0.03750703455723,0,0,0,0.003637400185794,4.249795586916e-06,0,0.5548325310458,0.5999240225406,1.154756553586,0.002549880614792,0.001699920409862,0,0,0,0.0004249801024654,0.3464277060427,0.2309518041054,5.421010057512e-28,1.331221891711e-25,2.21675940122e-26,57.73795100711
6925,2017,12,28,0,0,NA,0,0,0,0.03450647179265,0.03450647179265,0,0,0,0.003292263088539,3.909811939963e-06,0,0.5639573950979,0.6097904684336,1.173747863532,0.002345890165609,0.001563926777073,0,0,0,0.0003909816942681,0.3521251111958,0.2347500742087,5.589031361539e-29,1.372482401436e-26,2.285466671887e-27,58.68751853264
6925,2017,12,29,0,0,NA,0,0,0,0.03174595404924,0.03174595404924,0,0,0,0.00300300081804,3.597026984766e-06,0,0.5688178357784,0.6150459193332,1.183863755112,0.00215821895236,0.001438812634907,0,0,0,0.0003597031587267,0.3551598851521,0.2367732568469,5.71788492525e-30,1.404124601509e-27,2.338157470411e-28,59.19331419202
6925,2017,12,30,0,0,NA,0,0,0,0.0292062777253,0.0292062777253,0,0,0,0.002842239778441,3.309264825985e-06,0,0.5529116874607,0.5978470711259,1.150758758587,0.001985561436171,0.001323707624114,0,0,0,0.0003309269060286,0.345228364981,0.2301522433973,5.637543808759e-31,1.38439546396e-28,2.305304381522e-29,57.53806083016
6925,2017,12,31,0,0,NA,0,0,0,0.02686977550728,0.02686977550728,0,0,0,0.002661317469858,3.044523639906e-06,0,0.5432598707503,0.587410846893,1.130670717643,0.001826716521278,0.001217811014185,0,0,0,0.0003044527535463,0.3392019398256,0.2261346266257,5.618414031401e-32,1.379697819401e-29,2.297481833076e-30,56.5336566376
6925,2018,1,1,0,0,NA,0,0,0,0.0247201934667,0.0247201934667,0,0,0,0.002460548302582,2.800961748713e-06,0,0.5405803350939,0.5845135441582,1.125093879252,0.001680579199575,0.00112038613305,0,0,0,0.0002800965332626,0.3375288847346,0.2250192565647,5.670721406874e-33,1.392542791572e-30,2.31887136475e-31,56.25481412243
6925,2018,1,2,0,0,NA,0,0,0,0.02274257798936,0.02274257798936,0,0,0,0.002283164303735,2.576884808816e-06,0,0.535972860932,0.579531618481,1.115504479413,0.001546132863609,0.001030755242406,0,0,0,0.0002576888106016,0.334652058638,0.2231013724996,5.702861476577e-34,1.400435336307e-31,2.332014081867e-32,55.77534310633
6925,2018,1,3,0,0,NA,0,0,0,0.02092317175021,0.02092317175021,0,0,0,0.002148886866869,2.370734024111e-06,0,0.5239070482956,0.5664852117781,1.090392260074,0.001422442234521,0.0009482948230138,0,0,0,0.0002370737057534,0.3271183767443,0.2180789179022,5.654265778116e-35,1.388501830015e-32,2.312142329134e-33,54.51972945739
6925,2018,1,4,0,0,NA,0,0,0,0.01924931801019,0.01924931801019,0,0,0,0.00196958303284,2.181075302182e-06,0,0.5258735479691,0.5686115297722,1.094485077741,0.001308646855759,0.0008724312371727,0,0,0,0.0002181078092932,0.3283462246673,0.2188974831844,5.756722005687e-36,1.413661711962e-33,2.354038729117e-34,54.72437077788
6925,2018,1,5,0,0,NA,0,0,0,0.01770937256938,0.01770937256938,0,0,0,0.001755049926374,2.006589278008e-06,0,0.5429426672025,0.587067864069,1.130010531272,0.001203955107298,0.0008026367381989,0,0,0,0.0002006591845497,0.339003883491,0.2260025890693,6.028647046421e-37,1.480437564301e-34,2.465234315194e-35,56.5006472485
6925,2018,1,6,0,0,NA,0,0,0,0.01629262276383,0.01629262276383,0,0,0,0.001626766891828,1.846062135767e-06,0,0.5388972282722,0.5826936504816,1.121590878754,0.001107638698714,0.0007384257991429,0,0,0,0.0001846064497857,0.3364779823404,0.2243186549683,6.069372472866e-38,1.490438390468e-35,2.481887756339e-36,56.0796637234
6925,2018,1,7,0,0,NA,0,0,0,0.01498921294272,0.01498921294272,0,0,0,0.001488582427931,1.698377164906e-06,0,0.5418089992156,0.5858420623705,1.127651061586,0.001019027602817,0.0006793517352115,0,0,0,0.0001698379338029,0.3382960410734,0.2255306941241,6.189506301277e-39,1.519939310153e-36,2.531012880756e-37,56.38267351224
6925,2018,1,8,0,0,NA,588.65669028,248.7056789697,0,0.6330581106059,249.3387370803,0,0,0,80.52094491536,6.744361079277,16.28450741609,212.0066205532,62.22865291956,290.5197808888,388.6503549704,35.6964366489,0.07000819843311,7.009575735331,4.361365329187,28.79202223951,6.847875208176,0.6817835952747,1.231264907209,123.3448418793,74.4623530219,515.5756057535
6925,2018,1,9,0,0,NA,1733.26692138,786.3077364957,0.1312333135434,5.875133905135,792.3141037144,0,0,0,272.8640098411,9.933359197032,20.34576412291,121.0363606167,36.07121758025,177.4533423198,101.7058406378,52.44109473113,0.1305908216795,13.08679343267,10.49302756547,51.90958297735,0.6247310806665,0.2970011776301,0.6932826100489,69.54088273949,52.15320936728,292.9842878925
