"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5118,2013,5,28,0,0,NA,0,0,0,0.1636685771721,0.1636685771721,0.0001052080730231,0.09253463326531,0.0001040827633309,0.003792952866266,1.854473447965e-05,0,0.803996327166,0.7967437666229,1.600740093789,0.02781713731227,0.007417903283272,0,0,0,0.001854475820818,1.204041881005,0.3210778349119,3.489733381305e-12,8.467435127907e-10,1.365473575114e-10,80.26945872742
5118,2013,5,29,0,0,NA,0,0,0,0.1505750909983,0.1505750909983,9.372183477275e-05,0.09253463326531,9.26686932352e-05,0.003377004744792,1.706115572128e-05,0,0.8307831235391,0.8232889309848,1.654072054524,0.02559176632729,0.00682447102061,0,0,0,0.001706117755152,1.247652723421,0.332707392906,9.753784485206e-13,2.368909971878e-10,3.818621134916e-11,83.17684822634
5118,2013,5,30,0,0,NA,0,0,0,0.1385290837185,0.1385290837185,8.547295454712e-05,0.09253463326531,8.464265787716e-05,0.003084522369788,1.569626326358e-05,0,0.8367953135817,0.8292468877949,1.666042201377,0.0235444250211,0.006278513338961,0,0,0,0.00156962833474,1.251682258196,0.3337819355172,2.686178489591e-13,6.529100753129e-11,1.052134046353e-11,83.44548387926
5118,2013,5,31,0,0,NA,0,0,0,0.127446757021,0.127446757021,8.045582639479e-05,0.09253463326531,7.965256350173e-05,0.002902674846159,1.444056220249e-05,0,0.8180815557499,0.8107019401033,1.628783495853,0.02166087101942,0.005776232271844,0,0,0,0.001444058067961,1.223949180674,0.3263864481791,7.136427784798e-14,1.735771833867e-11,2.796355055396e-12,81.59661204477
5118,2013,6,1,0,0,NA,0,0.07070485290191,0,0.1172510164593,0.1879558693612,0.000431123794239,0.09253463326531,0.0004338664258653,0.01581083025563,0.001214984579978,0,115.7867687442,33.17938363042,148.9661523746,0.08401871069043,0.01172320462535,1.602267733814e-06,0.0004005669334536,6.409070935257e-05,0.002610347609576,4.186122652378,0.4852943871817,0.09465074801786,23.66268700446,3.786029920714,102.3934471918
5118,2013,6,2,0,0,NA,0,0.1907268665125,0,0.1252087741472,0.3159356406598,0.00138301632118,0.09253463326531,0.001381600798878,0.05034788222792,0.003254901316655,0,136.4438341865,39.01348732865,175.4573215151,0.1941188217483,0.02295863269994,4.320957989287e-06,0.001080239493876,0.0001728383186987,0.004875466595962,5.519243338185,0.5639652044856,0.1361749530576,34.04373823566,5.446998115025,113.7563106669
5118,2013,6,3,0,0,NA,0,0.2290051865386,0,0.1479908274234,0.376996013962,0.001737924005876,0.09253463326531,0.001730586463013,0.06306551320451,0.003907622086268,0,144.4772318005,41.30569868928,185.7829304898,0.2326650092561,0.02745859168969,5.187811662665e-06,0.001296952909175,0.0002075124648621,0.005827085625375,5.747250370106,0.5848686423433,0.1421597189053,35.53992966228,5.686388739988,117.7852171549
5118,2013,6,4,0,0,NA,0,0.2152320038874,0,0.1707224284505,0.3859544323379,0.00199407421182,0.09253463326531,0.001976817187872,0.07203857948106,0.003676196496153,0,145.0363233357,41.46662096057,186.5029442963,0.224048394195,0.02724084126691,4.875809618011e-06,0.001218952398807,0.0001950323832776,0.005835048424261,5.749734507188,0.5855577482156,0.1421557185513,35.53892956762,5.686228724266,117.9582937274
5118,2013,6,5,0,0,NA,0,0.2034780153527,0,0.1888596673188,0.3923376826716,0.001953646334186,0.09253463326531,0.001934153915289,0.07048385728838,0.003478597031356,0,147.2128899397,42.09343878542,189.3063287251,0.2164827468048,0.02699804452418,4.609603227422e-06,0.001152400802064,0.0001843841278831,0.005827590511753,5.845100911012,0.5969634523784,0.144259519052,36.06487969674,5.770380745292,120.3889596465
5118,2013,6,6,0,0,NA,0,0.1978173464384,0,0.2013819303296,0.3991992767679,0.001792729835483,0.09253463326531,0.001775821987269,0.06471397262173,0.003384089916447,0,149.638935451,42.7932927391,192.4322281901,0.2134949744259,0.02705398158308,4.481701762425e-06,0.001120425437372,0.0001792680696777,0.005867155060965,5.952408937068,0.6101802986242,0.1465693130874,36.64232821549,5.862772509218,123.2312123467
5118,2013,6,7,0,0,NA,0,0.1960060102105,0,0.2117476258144,0.4077536360248,0.001756431455017,0.09253463326531,0.001740848254357,0.06343947032906,0.003354474782671,0,148.9073263189,42.58803284141,191.4953591603,0.2136146136765,0.02735957138222,4.440648861351e-06,0.001110162212278,0.0001776259536788,0.005951763090013,5.942101791842,0.6105871603709,0.1460959979543,36.52399944099,5.843839906118,123.427590762
5118,2013,6,8,0,0,NA,0,0.2030342861756,0,0.2192924357761,0.4223267219517,0.001718102192072,0.09253463326531,0.001705283484125,0.06214342963153,0.003474931139451,0,147.8344398304,42.28486317109,190.1193030015,0.2212756845646,0.02833939798565,4.60011770241e-06,0.001150029423101,0.0001840047074628,0.006164825969605,5.895495578344,0.607078530297,0.1447580438795,36.1895109288,5.790321744774,122.8180240229
5118,2013,6,9,0,0,NA,0,0.1991313216344,0,0.2308808469278,0.4300121685622,0.001886765229075,0.09253463326531,0.001869883301738,0.06814172685214,0.003409463184327,0,144.8182998894,41.42112757874,186.2394274681,0.2196835947583,0.02850845037735,4.511076268265e-06,0.001127769062179,0.0001804430494926,0.006224897367397,5.786121866815,0.5954982945005,0.1421201308583,35.53003266352,5.684805221399,120.4505477325
5118,2013,6,10,0,0,NA,0,0.208487962949,0,0.2432376655281,0.451725628477,0.00178889178576,0.09253463326531,0.001775190357587,0.06469095496215,0.003570013201155,0,145.6879491019,41.67456901104,187.362518113,0.2302717675974,0.02991729546653,4.723276411464e-06,0.001180819098968,0.0001889310554711,0.006534668605648,5.807268640659,0.5993447151046,0.1423890387635,35.59725963387,5.695561536099,121.358371335
5118,2013,6,11,0,0,NA,0,0.1965894039402,0,0.2548582194751,0.4514476234154,0.001916933864813,0.09253463326531,0.00189882231368,0.06919631365189,0.003369074488713,0,143.4896193707,41.04598359127,184.5356029619,0.2214598304009,0.02936527361242,4.453602203012e-06,0.001113400546672,0.0001781440870867,0.00645059798481,5.738494421711,0.5924118855099,0.1406779944183,35.16949855132,5.627119763241,119.9673727849
5118,2013,6,12,0,0,NA,0,0.194196297093,0,0.2636659149215,0.4578622120145,0.001788794474537,0.09253463326531,0.00177264842131,0.06459832248222,0.003329567833419,0,145.2790418357,41.56307257827,186.842114414,0.2207965383239,0.02954843728773,4.399595961697e-06,0.001099898987325,0.0001759838376828,0.006507190146535,5.808731190941,0.6015407358761,0.1421181376065,35.52953435206,5.684725491704,121.9615567186
5118,2013,6,13,0,0,NA,0,0.1891173278619,0,0.2693617267776,0.4584790546395,0.001735803123102,0.09253463326531,0.00171953003962,0.06266259833696,0.003244002226511,0,146.540481286,41.92716568083,188.4676469668,0.2171666746192,0.02934679443028,4.284647838796e-06,0.001071161957071,0.0001713859128861,0.006479769054176,5.892130304358,0.6114115442563,0.1439734808408,35.99337016706,5.758939222701,124.0581901318
5118,2013,6,14,0,0,NA,0,0.1757309167417,0,0.2781579741503,0.453888890892,0.001603201859125,0.09253463326531,0.001588837335371,0.05789993397913,0.003017155599106,0,147.5657986096,42.2265830788,189.7923816884,0.206510027842,0.02853029835705,3.980856391745e-06,0.0009952140934614,0.0001592342545362,0.006336403335376,5.934249866482,0.618059466549,0.1446610750816,36.16526871313,5.786442988758,125.5826519339
5118,2013,6,15,0,0,NA,0,0.1913130237702,0,0.2897889754513,0.4811019992215,0.001724472815348,0.09253463326531,0.001711580667873,0.0623729097143,0.003283264334715,0,142.7842383925,40.85829942507,183.6425378176,0.2226090322367,0.03046966660144,4.333911333211e-06,0.001083477828497,0.000173356452111,0.006750634409988,5.736643564191,0.5974061755194,0.1398548166954,34.96370410937,5.59419265148,121.3805808933
5118,2013,6,16,0,0,NA,0,0.1999947836932,0,0.2979078284509,0.4979026121441,0.001835739119296,0.09253463326531,0.00182030674273,0.06633507274753,0.003431974502895,0,142.0677462329,40.65220757943,182.7199538123,0.2318710705626,0.03162585068658,4.530965241497e-06,0.001132741307264,0.000181238608872,0.007000269640347,5.709196056391,0.5940888766392,0.1392545111332,34.81362773046,5.570180431941,120.671317222
5118,2013,6,17,0,0,NA,0,0.180420924813,0,0.3021030841163,0.4825240089293,0.001695212990314,0.09253463326531,0.001678893756697,0.06118174309396,0.003099921788324,0,145.1641326064,41.54352702749,186.7076596339,0.2148492441174,0.03004250575964,4.087593917346e-06,0.001021898476988,0.0001635037560989,0.006693107669279,5.836504013248,0.6093445332747,0.1420584808439,35.51462016778,5.682339222815,123.924437386
5118,2013,6,18,0,0,NA,0,0.1856595138909,0,0.307928344548,0.4935878584389,0.001705033375336,0.09253463326531,0.001691390636839,0.06163715065458,0.003189412989003,0,142.5363286181,40.79353335928,183.3298619774,0.2205769741595,0.03078028913105,4.206035620884e-06,0.001051508901802,0.0001682414239692,0.006853865177278,5.731177753785,0.5990744578647,0.1393859417878,34.84648540222,5.575437660179,121.8914263532
5118,2013,6,19,0,0,NA,0,0.2002055856824,0,0.3146444314318,0.5148500171142,0.001841041853626,0.09253463326531,0.00182571173943,0.06653204001732,0.003437408619245,0,141.180965451,40.40278741277,181.5837528637,0.2349043063911,0.0324032668859,4.535682246504e-06,0.001133920558266,0.000181427289009,0.007193680290542,5.690260580514,0.5937116734446,0.1385536725258,34.63841808589,5.542146889491,120.717184105
5118,2013,6,20,0,0,NA,0,0.1768135748324,0,0.3218651593102,0.4986787341425,0.001669017280103,0.09253463326531,0.001652945631242,0.06023614928312,0.003040581693395,0,144.7036270844,41.41740384174,186.1210309261,0.2149237775559,0.0306097533462,4.005488127817e-06,0.001001372028061,0.0001602195241263,0.006851340732271,5.829473115554,0.6107170715204,0.1415713642829,35.39284101571,5.662854557377,124.3649953243
5118,2013,6,21,0,0,NA,0,0.1809114002737,0,0.3283267987082,0.5092381989819,0.001675104898194,0.09253463326531,0.001661695141044,0.06055499629697,0.003111043736933,0,141.6984983022,40.56026744637,182.2587657485,0.2197409314508,0.03127450561014,4.098461439855e-06,0.001024615356661,0.0001639384567574,0.00699893413262,5.709757938013,0.5992514444772,0.1385026012255,34.62565025309,5.540104035521,122.1123411655
5118,2013,6,22,0,0,NA,0,0.2075413174963,0,0.3350005897217,0.542541907218,0.001894984569881,0.09253463326531,0.00188124337659,0.06855570729511,0.003564329486325,0,137.7271900955,39.41849852029,177.1456886158,0.2450101509887,0.03399047399497,4.701834967208e-06,0.001175458737994,0.0001880733977238,0.007557251526116,5.53685310767,0.5791379708201,0.1346034290269,33.65085720817,5.384137148776,117.8638071651
5118,2013,6,23,0,0,NA,0,0.2221997858421,0,0.3402249358267,0.5624247216688,0.001970826266589,0.09253463326531,0.001957420660487,0.07133173704351,0.003814175373425,0,136.8000587757,39.15215483863,175.9522136143,0.2591916418972,0.03555661153233,5.034173967266e-06,0.001258543488813,0.0002013669579297,0.00788231810605,5.479336129943,0.5726470367307,0.1332763899912,33.31909745491,5.331055588782,116.5064814189
5118,2013,6,24,0,0,NA,0,0.2405716262186,0,0.3440437817345,0.5846154079531,0.002165497102157,0.09253463326531,0.002152138199598,0.07842757524426,0.004126889847757,0,133.4723974864,38.19638150459,171.668778991,0.2764957428168,0.03739519689955,5.450550197147e-06,0.001362637546541,0.0002180220071902,0.008258689200469,5.322184240581,0.554838954163,0.1296615267416,32.41538165104,5.186461060959,112.7774333803
5118,2013,6,25,0,0,NA,0,0.1965887249824,0,0.3538851420634,0.5504738670457,0.002263901302259,0.09253463326531,0.00223718794167,0.08152693245428,0.003380294894225,0,135.9949879933,38.91574827088,174.9107362641,0.2382904618565,0.03385344199838,4.453602197506e-06,0.001113400546122,0.0001781440870757,0.007572640077886,5.439486288357,0.5665607296766,0.1325953423321,33.14883554774,5.303813684346,115.1211141456
5118,2013,6,26,0,0,NA,0,0.1916496404502,0,0.356928168588,0.5485778090382,0.00188411750925,0.09253463326531,0.001863537792617,0.06791048571057,0.003297029573589,0,141.9652094498,40.63479576046,182.6000052102,0.2343484433409,0.0335454390218,4.342121894341e-06,0.001085530471608,0.0001736848752727,0.007517935387393,5.726745004012,0.6004005776917,0.1390097137515,34.75242840324,5.560388541285,122.298201862
5118,2013,6,27,0,0,NA,0,0.1532270495913,0,0.3477030238935,0.5009300734847,0.001488480888045,0.09253463326531,0.001472393324277,0.05365651622673,0.002643244029104,0,146.8363366846,42.04580238174,188.8821390664,0.1979676771595,0.02964604455926,3.471800411072e-06,0.0008679501015537,0.0001388720161353,0.00671715106424,5.942941383982,0.6291002799699,0.1433526135736,35.83815336371,5.734104535423,128.6045474401
5118,2013,6,28,0,0,NA,0,0.1559145984943,0,0.3417822324789,0.4976968309731,0.001439388717404,0.09253463326531,0.00142615992777,0.05197169264799,0.002688107401277,0,145.2780389605,41.60193015363,186.8799691142,0.1993898742562,0.02962054782804,3.532512805397e-06,0.0008831282000253,0.0001413005118805,0.006698634403169,5.932195306486,0.6289669791002,0.142942765573,35.73569136798,5.717710616518,128.6531917986
5118,2013,6,29,0,0,NA,0,0.132934087543,0,0.3348385377731,0.4677726253161,0.001243013550216,0.09253463326531,0.001229926386673,0.04482060875726,0.002296942478962,0,149.6194189095,42.85547139659,192.4748903061,0.1773895278983,0.02722382128208,3.012007929203e-06,0.000753001981511,0.000120480316968,0.006203553738997,6.125991848536,0.653247939562,0.1470524831664,36.76312076906,5.882099320946,133.9014883804
5118,2013,6,30,0,0,NA,0,0.1107864201442,0,0.3222077508092,0.4329941709534,0.001064985655232,0.09253463326531,0.001054664927718,0.03843378319829,0.00191921269027,0,148.5180765419,42.55547741455,191.0735539564,0.1551735110645,0.02464443117192,2.51027576942e-06,0.0006275689419829,0.0001004110306825,0.00565905264113,6.065050326194,0.6522858990405,0.1447591283048,36.1897820602,5.790365128137,134.1196491867
5118,2013,7,1,0,0,NA,0,0.2059436473311,0,0.3197404649618,0.5256841122929,0.001528024041833,0.09253463326531,0.001524970009207,0.05557250002098,0.003535824866942,0,136.3484388277,39.0391284295,175.3875672572,0.2409885069763,0.03315604071721,4.666134182146e-06,0.001166533544026,0.0001866453669032,0.007355783351129,5.579492703871,0.5897146234166,0.1347225147622,33.68062867359,5.388900586191,120.4841529945
5118,2013,7,2,0,0,NA,0,0.2063712275484,0,0.3319798631487,0.5383510906972,0.002031496769078,0.09253463326531,0.002012156794283,0.07332641482613,0.003544183558195,0,140.7524611717,40.27797184523,181.0304330169,0.2434405513674,0.03374794683511,4.675430047787e-06,0.001168857509349,0.0001870172012534,0.007501900713422,5.736794635743,0.5978825497887,0.1397894031469,34.94735076048,5.591576119227,121.5127569613
5118,2013,7,3,0,0,NA,0,0.1609940112888,0,0.3478115598891,0.5088055711778,0.001542668834824,0.09253463326531,0.001525967668973,0.05560885643917,0.002774724034211,0,151.1529702851,43.2715149551,194.4244852402,0.2049977438702,0.03035212570028,3.647090919249e-06,0.0009117727270552,0.0001458836360715,0.006858613256293,6.092906386175,0.6414669806759,0.1474962086469,36.87405211909,5.899848335075,130.8675036726
5118,2013,7,4,0,0,NA,0,0.2086207758258,0,0.3593170932025,0.5679378690283,0.001823520978734,0.09253463326531,0.001810725240443,0.06598590651289,0.003585573217952,0,142.5786428836,40.81210697497,183.3907498586,0.2501290430139,0.03519116932539,4.726486340868e-06,0.001181621582512,0.0001890594529493,0.007852495077962,5.805108074555,0.6092678988866,0.1408141384244,35.20353456716,5.63256552711,124.1541472496
5118,2013,7,5,0,0,NA,0,0.3180834173277,0,0.3715665079681,0.6896499252958,0.002081526683814,0.09253463326531,0.002092183261512,0.07624271535984,0.005447351321365,0,130.3241653959,37.30275719386,167.6269225897,0.3514318911741,0.04566843955357,7.207009732301e-06,0.001801752430476,0.0002882803886334,0.009975707956144,5.282541181463,0.5533532724403,0.1282986566206,32.07466412287,5.131946256646,112.6785869624
5118,2013,7,6,0,0,NA,0,0.2157507552658,0,0.4935121309697,0.7092628862354,0.003013961136873,0.09253463326531,0.002969352595606,0.1082082573332,0.003718084718279,0,132.2967442813,37.85335603045,170.1501003118,0.2791931963709,0.04189888635484,4.882895043573e-06,0.001220723740804,0.0001953157966537,0.009498142689816,5.308579154049,0.552152354736,0.1295203138198,32.38007833208,5.180812521666,112.1340265917
5118,2013,7,7,0,0,NA,0,0.1905765072722,0,0.5163026949989,0.7068792022711,0.002005356534383,0.09253463326531,0.00197934434233,0.0721306732864,0.003296682642796,0,142.5526382571,40.82478379081,183.3774220479,0.2604541553732,0.04067056352023,4.317581703863e-06,0.001079395423564,0.0001727032675461,0.009304124552412,5.774465736894,0.6136959527948,0.1389242372448,34.7310592138,5.556969465118,125.6391412822
5118,2013,7,8,0,0,NA,0,0.1621841584038,0,0.5172588640816,0.6794430224854,0.001611578484935,0.09253463326531,0.001594293710884,0.05809877358023,0.002814218987591,0,143.5909841593,41.15002661922,184.7410107785,0.2348794599992,0.03814017909089,3.674151553111e-06,0.0009185378859036,0.000146966061523,0.00880021447508,5.904655246391,0.6374728309121,0.140565285636,35.14132134997,5.622611410484,131.2551509236
5118,2013,7,9,0,0,NA,0,0.1429925208035,0,0.5150152276575,0.6580077484609,0.001397921718251,0.09253463326531,0.001383818702261,0.05042870639826,0.002487961535652,0,143.2247514781,41.06568213083,184.290433609,0.2171112699031,0.03629980527906,3.239480016095e-06,0.00080987000235,0.0001295792002198,0.008427055325694,5.931789085175,0.6477128873347,0.140114630616,35.02865761025,5.604585213556,133.9052959497
5118,2013,7,10,0,0,NA,0,0.3495288508692,0,0.5252802966876,0.8748091475568,0.002102884698913,0.09253463326531,0.002133520876273,0.07774912832752,0.00599793899057,0,114.9100146878,32.92637376992,147.8363884577,0.4059929274314,0.05547874650127,7.917905159198e-06,0.001979476284545,0.0003167162050368,0.0122861056222,4.903767626038,0.5299356728854,0.1166603543022,29.16508854817,4.666414165151,109.1518475106
5118,2013,7,11,0,0,NA,0,0.450436071092,0,0.7434183932406,1.193854464333,0.004578946005548,0.09253463326531,0.00457574533967,0.1667479402543,0.00773329447249,0,108.3567788911,31.01144373016,139.3682226212,0.5343019079995,0.07448877550853,1.019876013897e-05,0.002549690014185,0.000407950400351,0.01658244196171,4.295892180585,0.4482075440411,0.1046045561288,26.1511389598,4.184182226813,91.13097518024
5118,2013,7,12,0,0,NA,0,0.3691418992786,0,0.985809344062,1.354951243341,0.005157978089023,0.09253463326531,0.005096367484136,0.1857202964053,0.006380668281559,0,107.6346664397,30.81549085938,138.4501572991,0.5018937813649,0.07811409691225,8.358636858812e-06,0.002089659194743,0.0003343454692958,0.01785679696542,4.226260545198,0.4454509021097,0.102232787291,25.55819670961,4.089311462977,90.91616868777
5118,2013,7,13,0,0,NA,0,0.2117618545912,0,1.094643847338,1.306405701929,0.003965202189855,0.09253463326531,0.00388680901687,0.1416419292625,0.003718545418586,0,116.1629361034,33.28810061997,149.4510367234,0.3777535532893,0.06878299567045,4.792692909277e-06,0.001198173209167,0.0001917077117726,0.01623721043499,4.723783229903,0.510954418905,0.1123081673333,28.07704169565,4.492326658453,105.2769720123
5118,2013,7,14,0,0,NA,0,0.1658960894669,0,1.068527032665,1.234423122132,0.002243677017296,0.09253463326531,0.002211113673978,0.08057674180585,0.00293981399208,0,120.3252703292,34.56337035746,154.8886406866,0.3319401652097,0.06346185382666,3.758328550251e-06,0.0009395821353183,0.0001503331414415,0.01511379775888,5.02320308888,0.570819871217,0.1153051435578,28.8262857925,4.612205717751,119.6439396227
5118,2013,7,15,0,0,NA,0,0.1403305333301,0,1.015763625495,1.156094158825,0.001785374847254,0.09253463326531,0.00176712325096,0.06439697588028,0.002499589907927,0,114.1951181077,32.8564728226,147.0515909303,0.2998126911036,0.05875449357311,3.179333617932e-06,0.000794833403103,0.0001271733443677,0.01405275667723,4.882716025878,0.5723210495586,0.109460483937,27.36512093674,4.378419345446,121.1881658619
5118,2013,7,16,0,0,NA,0,0.1726638710127,0,0.9735574335412,1.146221304554,0.001944467544308,0.09253463326531,0.001929775370806,0.07032429568262,0.003044060864788,0,111.7557346194,32.13356531121,143.8892999306,0.321932861347,0.05977094875444,3.91167215699e-06,0.0009779180369445,0.0001564668856962,0.0141604027698,4.777919805401,0.5532713957844,0.108126083079,27.03152073712,4.325043314892,116.6926325088
5118,2013,7,17,0,0,NA,0,0.1702852253959,0,0.9439711842771,1.114256409673,0.001953832683769,0.09253463326531,0.001935857063252,0.07054592289599,0.00300011764444,0,115.6297161596,33.23199144919,148.8617076088,0.3147395268205,0.05821353470047,3.857550886443e-06,0.0009643877189655,0.0001543020347876,0.01378187351229,4.915495050396,0.5639201975925,0.1120317726334,28.00794312206,4.481270896143,118.5736950699
5118,2013,7,18,0,0,NA,0,0.1646408700382,0,0.9202260693503,1.084866939388,0.001879275145703,0.09253463326531,0.001863430536169,0.06790657710323,0.002901439049072,0,115.6373531078,33.23539491389,148.8727480217,0.3055844305387,0.05662540449054,3.72956656898e-06,0.0009323916392719,0.000149182662006,0.01341043782509,4.899529030819,0.5624920311996,0.1116073568486,27.90183917029,4.464294263341,118.301536659
5118,2013,7,19,0,0,NA,0,0.2516129448468,0,0.897110141756,1.148723086603,0.00213415032403,0.09253463326531,0.002132960173838,0.07772869537743,0.004377118773132,0,110.3938024931,31.70865641485,142.1024589079,0.3804983533713,0.06346199898627,5.700634304343e-06,0.001425158573619,0.0002280253715489,0.01472537289918,4.642571650137,0.5255264947118,0.1068738920467,26.71847297658,4.274955672978,110.0068454604
5118,2013,7,20,0,0,NA,0,0.3231754480559,0,0.9006662007058,1.223841648762,0.0032519295127,0.09253463326531,0.003242067094908,0.1181464373804,0.0055930286782,0,109.1502538792,31.29545932495,140.4457132041,0.4459298633922,0.07010588138646,7.321312365456e-06,0.001830328086024,0.0002928524932654,0.01606220790272,4.450942441792,0.4843186613682,0.1053898987235,26.3474746445,4.215595939725,100.0016857962
5118,2013,7,21,0,0,NA,0,0.2324872474854,0,0.9509671907052,1.183454438191,0.003485809635671,0.09253463326531,0.003436409435004,0.1252286026911,0.004056273816976,0,116.219114281,33.30996548279,149.5290797638,0.3722146929237,0.06415922505534,5.264704024233e-06,0.001316175996777,0.0002105881586181,0.01498686550973,4.71502368341,0.5106018407498,0.1120106716867,28.00266785619,4.480426850879,105.2483262081
5118,2013,7,22,0,0,NA,0,0.2621957369316,0,0.9220858547309,1.184281591663,0.002779219815812,0.09253463326531,0.002757602810548,0.1004917351304,0.004560387642314,0,115.5072120533,33.13373289589,148.6409449492,0.3943666528992,0.06555630829018,5.94121987737e-06,0.001485304968645,0.0002376487949181,0.01520083310088,4.715075803523,0.5189669315377,0.1107579926768,27.68949813149,4.430319697518,107.5901345552
5118,2013,7,23,0,0,NA,0,0.2091765619657,0,0.9016645294566,1.110841091422,0.002854328451741,0.09253463326531,0.002818079232296,0.1026955987661,0.003656088660212,0,119.5183642685,34.2746294311,153.7929936996,0.3427899069281,0.05982016508626,4.73857153627e-06,0.001184642880942,0.0001895428606591,0.01400732698139,4.917591182811,0.5389081427538,0.115867426102,28.96685649682,4.634697036816,111.5535506248
5118,2013,7,24,0,0,NA,0,0.1817994466112,0,0.8689632068748,1.050762653486,0.002146076904805,0.09253463326531,0.002121287239228,0.07730331379293,0.00318780810443,0,123.2837554117,35.38660833787,158.6703637496,0.3124546051751,0.05586031457758,4.119137028238e-06,0.001029784255946,0.0001647654808474,0.01314125124484,5.118840679352,0.5720499384562,0.1189461365894,29.73653412135,4.757845456988,119.2232574383
5118,2013,7,25,0,0,NA,0,0.1818148784519,0,0.8386090110765,1.020423889528,0.002008264897156,0.09253463326531,0.001990762098679,0.07254675574121,0.003184368774077,0,120.7384641138,34.66476898165,155.4032330954,0.3072956012471,0.05448458019917,4.11913703423e-06,0.001029784256545,0.0001647654808594,0.01279731765395,5.045303558319,0.566786655807,0.1167941441463,29.19853601046,4.671765759235,118.3378352653
5118,2013,7,26,0,0,NA,0,0.3447598907876,0,0.8112095420627,1.15596943285,0.002603904806764,0.09253463326531,0.00261870574303,0.0954300898253,0.005950430870187,0,108.5474792849,31.13848189214,139.685961177,0.4503278594481,0.06801166967043,7.811363942669e-06,0.001952840983501,0.0003124545571579,0.01544064464092,4.526105244524,0.4991385172929,0.1061734323296,26.54335806222,4.246937288073,103.5499429676
5118,2013,7,27,0,0,NA,0,0.2136713933438,0,0.9139510915443,1.127622484888,0.003473202123172,0.09253463326531,0.003418327806784,0.1245696774149,0.003731897471804,0,118.0769913805,33.83408091616,151.9110722967,0.3488470263083,0.06077391471304,4.837793908582e-06,0.001209448468202,0.0001935117540775,0.01422591994544,4.775213371302,0.5143543361314,0.1138553848564,28.46384615409,4.554215379055,105.8175073896
5118,2013,7,28,0,0,NA,0,0.2121744638407,0,0.8896917134393,1.10186617728,0.002480689201117,0.09253463326531,0.002452592398135,0.0893766370971,0.003706528319616,0,121.2723066143,34.79026038004,156.0625669943,0.343517476052,0.05955377170803,4.807633292013e-06,0.001201908322135,0.0001923053314605,0.01392691627335,4.969378095268,0.5487752268038,0.1164588400729,29.11470997821,4.65835359278,113.9020389051
5118,2013,7,29,0,0,NA,0,0.2191006828253,0,0.855659406091,1.074760088916,0.002471762077846,0.09253463326531,0.002449529510601,0.08926502026757,0.003820004734713,0,119.6557738164,34.32680409028,153.9825779067,0.3439910810087,0.0586371094821,4.964076833144e-06,0.001241019206148,0.0001985630727841,0.01366646201559,4.9431975905,0.5457453537164,0.115866100745,28.96652516043,4.634644023258,113.2631184212
5118,2013,7,30,0,0,NA,0,0.2080765858129,0,0.8249936380744,1.033070223887,0.002304815942803,0.09253463326531,0.002283303091482,0.08320744692238,0.003629325990864,0,121.6720642991,34.90790920119,156.5799735003,0.3287948903388,0.05624883061467,4.714471031611e-06,0.001178617756451,0.0001885788408966,0.01311931345528,5.023145436627,0.5554856534295,0.117602969615,29.4007423805,4.704118778709,115.3508195615
5118,2013,7,31,0,0,NA,0,0.2049061239185,0,0.8037269968079,1.008633120726,0.00224583465513,0.09253463326531,0.002224819516275,0.08107620600301,0.003572795136679,0,122.9375833394,35.26855238362,158.206135723,0.3222939407349,0.05499632203591,4.642309338461e-06,0.00116057733257,0.0001856923730203,0.01282061865247,5.087346119947,0.5619497822914,0.1192013776337,29.80034438302,4.768055098911,116.647170185
