"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6873,2011,10,29,0,0,NA,0,0.03662131088366,0,0.2646155196797,0.3012368305634,0,0,0,0.002650356390641,0.0006508808684185,8.686660508694,60.94643169297,17.65296505781,87.28605725947,0.05110424877857,0.01530455327419,8.278653810644e-07,0.0002069663275396,3.311461075187e-05,0.00366056533924,2.442289005584,0.31553929834,0.05791118659127,14.47779540781,2.316447149515,67.30259404547
6873,2011,10,30,0,0,NA,0,0.03623666566365,0,0.2598648912845,0.2961015569481,0,0,0,0.002614236711751,0.0006436056997795,8.711125874621,61.11707288216,17.7006688531,87.52886760988,0.05042198020298,0.01505331177997,8.188828649871e-07,0.0002047206951058,3.275530924376e-05,0.003599551487565,2.448261238771,0.3158238644348,0.05807428788107,14.51857047097,2.322971135421,67.34111672864
6873,2011,10,31,0,0,NA,0,0.03846810019321,0,0.2555246867219,0.2939927869151,0,0,0,0.002689753066915,0.0006810089643881,8.988960251883,63.05574498073,18.24400108855,90.28870632117,0.05214798670008,0.01505870907843,8.694096524795e-07,0.000217352391002,3.477638049597e-05,0.003590795460023,2.516799142641,0.319531856406,0.05992652087332,14.98162869379,2.397060448716,67.89766826098
6873,2011,11,1,0,0,NA,0,0.01794673496147,0,0.2483528530914,0.2662995880528,0,0,0,0.001797439046091,0.000332324356364,6.275081450642,44.11906579038,12.93716548481,63.33131272584,0.0331072209003,0.01287834256365,4.055796524748e-07,0.0001013949082228,1.622318485871e-05,0.003138469737181,1.847510638171,0.2834373468271,0.0418339627769,10.45849018924,1.673358383145,62.49254691201
6873,2011,11,2,0,0,NA,0,0.01156167598143,0,0.2315419614364,0.2431036374179,0,0,0,0.001458548794144,0.0002227374155011,4.995546955064,35.19114915223,10.43573484369,50.62243095098,0.02622129288675,0.01154212187238,2.620032375934e-07,6.550080939836e-05,1.048012950374e-05,0.002833129820577,1.532237547632,0.2666074350071,0.03330371750356,8.325929375891,1.332148700143,59.99111525107
6873,2011,11,3,0,0,NA,0,0.006121004905942,0,0.2130186045215,0.2191396094275,0,0,0,0.00115214121817,0.0001281689829039,3.348113928794,23.69572759114,7.214088036758,34.25792955669,0.02003028078593,0.0102094212556,1.38710261839e-07,3.467756545974e-05,5.548410473558e-06,0.002524613261533,1.125869866487,0.2446416144047,0.02232080720236,5.580201800589,0.8928322880942,56.69624216071
6873,2011,11,4,0,0,NA,17.946593145,5.395803584384,0.001257265806504,0.2528363293438,5.649897179534,0,0,0,0.2278137786313,0.0631877010993,10.28001222826,71.96127292912,20.56317654096,102.8044616983,10.20455540503,0.1870669054163,0.0005167802583825,0.0521259464475,0.05845298532261,0.27279509866,8.292056171946,0.1438451756859,0.4205648242808,42.42100806401,47.57006310155,219.9071415799
6873,2011,11,5,0,0,NA,0,0.01842972412815,0.001089144913608,0.3114599637795,0.3309788328212,0,0,0,0.002128628026314,0.0003476542465719,5.439086426135,38.28568008669,11.30233230132,55.02709881415,0.03807396914394,0.0158802193119,4.163210374391e-07,0.0001040802546229,1.665284029756e-05,0.003862109147434,1.656346625377,0.2765905067407,0.03626065124295,9.065162398168,1.4504259452,59.74579414901
6873,2011,11,6,0,0,NA,49.0344075,19.37930142253,0.04623807702307,0.4896318116794,19.91517131124,0,0,0,0.8181995917944,0.8304078098262,37.63094840088,263.4126460018,75.26375022412,376.3073446268,15.14374696147,2.807699456566,0.008502527972644,0.8513773317659,0.4153258943497,3.302168619719,3.424688702377,0.6316813088185,1.926618958318,192.9167082237,94.11021575102,747.1190845462
6873,2011,11,7,0,0,NA,0,0.02037917844368,0.02672140560796,0.5806677393982,0.6277683234499,0,0,0,0.004418489693391,0.0004130935665136,2.889117166629,20.49254871513,6.315711310034,29.69737719179,0.06389279888784,0.03057572937227,4.590304920974e-07,0.0001147576018738,1.836121432577e-05,0.006946583116057,1.190158099242,0.2891044557044,0.0192608171242,4.815203393579,0.770432460142,43.01549580952
6873,2011,11,8,0,0,NA,0,0.02099077825723,0.008040836963874,0.5407753744823,0.5698069897034,0,0,0,0.003491738705899,0.0004182580978206,3.781244254332,26.71784803173,8.060773678477,38.55986596454,0.05757688482387,0.02713733142921,4.747654216031e-07,0.0001186913481137,1.899061501805e-05,0.006507163556206,1.300288347601,0.2696696825894,0.02520834663816,6.302086272621,1.008333767507,52.70072161753
6873,2011,11,9,0,0,NA,0,0.01546893941184,0.002426406384037,0.5012803644374,0.5191757102333,0,0,0,0.002857926823262,0.000319579830017,3.405851205004,24.09848619987,7.326763100559,34.83110050544,0.04862929773123,0.02433936318796,3.500091514105e-07,8.750228430108e-05,1.400036515669e-05,0.005959853330985,1.16497607786,0.2524756766191,0.02270572186809,5.676430236626,0.9082288163566,55.01075790049
6873,2011,11,10,0,0,NA,0,0.01368403669708,0.0007305907613272,0.4622869587914,0.4767015862498,0,0,0,0.002547861848556,0.0002850367639011,3.384710809446,23.95109249169,7.285655270033,34.62145857117,0.04399765991419,0.02225871720204,3.100988060675e-07,7.752470151687e-05,1.24039522427e-05,0.005486103363086,1.143330254634,0.2475390419426,0.02256478692784,5.64119673196,0.9025914771136,56.16706905663
6873,2011,11,11,0,0,NA,0,0.017107167613,8.131383373842e-05,0.4253040020881,0.4424924835348,0,0,0,0.002509022458445,0.0003389522952795,4.296915129181,30.31625152273,9.069521495292,43.6826881472,0.0444391846177,0.02083398657403,3.876715891241e-07,9.691789728102e-05,1.550686356496e-05,0.005129119644073,1.360861122905,0.2575646461228,0.02864616204918,7.161540512294,1.145846481967,58.52576810865
6873,2011,11,12,0,0,NA,17.946593145,6.34172618841,0.01653312247486,0.4989081249705,6.857167435855,0,0,0,0.2692313311912,0.182910611699,25.18333901286,176.2858739249,50.37334983769,251.8425627755,4.452239075855,0.6219185630072,0.001814600131984,0.1819216722333,0.1054852686116,0.7388470036791,3.044892606356,0.4142533982381,1.249575087527,125.2754177062,72.63956473653,505.2834369449
6873,2011,11,13,0,0,NA,0,0.02235869294643,0.00603107541622,0.4864006460991,0.5147904144618,0,0,0,0.003236322843639,0.000433785991107,4.330774435073,30.55198412143,9.134703651593,44.0174622081,0.05459371799791,0.02460763454097,5.039877053412e-07,0.0001259969040246,2.015950256161e-05,0.005914438878343,1.422603684148,0.2730945333374,0.02887188385263,7.21796968505,1.154875030318,54.66973155848
6873,2011,11,14,0,0,NA,0,0.02510327821623,0.001855101895209,0.456997559123,0.4839559392344,0,0,0,0.003052650853775,0.0004771862624581,5.164734894675,36.37129591078,10.76579941783,52.30183022329,0.05416604801584,0.0231482344667,5.669277733558e-07,0.0001417319239831,2.267710603075e-05,0.005631634046205,1.591487785982,0.2737331838285,0.0344316327181,8.607907003971,1.377265010917,58.99378359364
6873,2011,11,15,0,0,NA,0,0.02558023467681,0.0006166706924177,0.4323348497516,0.4585317551208,0,0,0,0.002917040705441,0.000481838020905,5.501274365519,38.71942124331,11.42358898253,55.64428459136,0.05261334638359,0.02195865706089,5.770431976299e-07,0.0001442607720964,2.30817209864e-05,0.005360281181849,1.66269708322,0.2747912640487,0.03667523074565,9.168805950601,1.467008790087,60.47459380493
6873,2011,11,16,0,0,NA,0,0.02583024402457,0.0001373444202013,0.4107014406855,0.4366690291303,0,0,0,0.002816515845178,0.0004835472341995,5.753108932271,40.47663598108,11.91600519201,58.14575010535,0.05125878353234,0.02095720223153,5.826628489841e-07,0.0001456656848352,2.330650701528e-05,0.005119655727342,1.720006184278,0.276764426465,0.03835413104752,9.588530957544,1.534164784802,61.31541397906
6873,2011,11,17,0,0,NA,0,0.02325064429126,0,0.3908572298285,0.4141078741197,0,0,0,0.002618993208391,0.0004374499723086,5.566413152932,39.17387115343,11.55082797533,56.29111228169,0.04754079465118,0.01981158172807,5.242184819829e-07,0.0001310545930607,2.096873232911e-05,0.0048480518856,1.672482994366,0.2738405427848,0.03710948906392,9.277370323851,1.484379070551,61.03824850039
6873,2011,11,18,0,0,NA,0,0.02668448573913,0,0.3694174302333,0.3961019159725,0,0,0,0.002673185305645,0.000494026945465,6.272042386882,44.09781524796,12.93115026966,63.3010079045,0.04923023434217,0.0191545723458,6.028935306658e-07,0.0001507233643752,2.411573659286e-05,0.00466806448031,1.846729249546,0.2833758757872,0.04181369789665,10.45342320557,1.67254759449,62.48123630243
6873,2011,11,19,0,0,NA,0.98068815,0.03585250748974,0,0.3541101698385,0.3899626773282,0,0,0,0.002994057799064,0.0006438690083082,7.477103467999,52.5049894048,15.28538233764,75.26747521043,0.05647310103918,0.01926921276374,8.049979429313e-07,0.0002012490206158,3.219979988761e-05,0.004656306144988,2.155305863898,0.2987689766523,0.0498472965203,12.46179532898,1.993884564534,64.72294230502
6873,2011,11,20,0,0,NA,91.00786032,37.84459197767,0.1763660378143,0.6404073468042,38.66136536229,0,0,0,1.600099074887,0.8572908979856,19.88909433406,139.0266158521,39.73260981833,198.6483200044,14.6593469698,2.271219213958,0.009505759659695,0.9525837335034,0.5681632868184,3.706161996259,1.69399597424,0.2601328713498,1.101404823321,110.3731165375,65.8314334612,428.6655705547
6873,2011,11,21,0,0,NA,0.98068815,0.4434472383947,0.1750714075012,1.003439086975,1.621957732871,0,0,0,0.0302030563272,0.002711473969659,3.164993112073,22.28184644648,6.585209953597,32.03204951214,0.1933563593083,0.07004555501899,1.844686022435e-05,0.001958860257452,0.004053769942275,0.02062989983872,0.8100351257634,0.1787244854286,0.1132344521035,12.02429385284,24.88371531982,63.82383126431
6873,2011,11,22,0,0,NA,0,0.02597042807864,0.05281542227482,0.9424406850711,1.021226535425,0,0,0,0.007271827734294,0.0005472370589446,2.215403670793,15.7910581586,4.997420094888,23.00388192428,0.09921127235796,0.04981860506272,5.79292601479e-07,0.0001448228915227,2.317163848457e-05,0.01114192515517,1.059361444214,0.2900973048597,0.01476935122241,3.692331206169,0.5907723770398,39.05572513932
6873,2011,11,23,0,0,NA,0,0.02602076300637,0.01601302403995,0.8801069997135,0.9221407867598,0,0,0,0.005463674628173,0.0005385330183821,2.965728460731,21.026656638,6.464708719792,30.45709381853,0.08676852484338,0.04367099177115,5.826638676032e-07,0.0001456657866971,2.330650905252e-05,0.0104383393406,1.117026674678,0.2636947186569,0.01977152997309,4.942876378422,0.790859649828,49.65591007258
6873,2011,11,24,0,0,NA,0,0.03393038452983,0.00500529379115,0.8246827785349,0.8636184568558,0,0,0,0.005100652325386,0.0006616627181689,4.126636022683,29.12648111409,8.733579764855,41.98669690163,0.08747442716164,0.04085805264236,7.568738830386e-07,0.000189218163943,3.027487759466e-05,0.009949713324457,1.345447963402,0.2623923514939,0.02751090114602,6.877714134315,1.100433220619,55.97312620076
6873,2011,11,25,0,0,NA,0,0.02707540607071,0.001833740904052,0.7839185943518,0.8128277413266,0,0,0,0.004508132560973,0.0005412008256569,3.719151773021,26.28312658887,7.936708714137,37.93898707603,0.07782525828372,0.03810710891905,6.028954119813e-07,0.0001507235525068,2.411574035549e-05,0.009364644737418,1.228033155795,0.2521286814401,0.02479432671376,6.198569320723,0.9917699379287,56.3644036028
6873,2011,11,26,0,0,NA,0,0.01898724969933,0.0007264312637546,0.7348462120283,0.7545598929913,0,0,0,0.003915623111832,0.0004006435312406,3.004730029958,21.29842318949,6.540278398918,30.84343161837,0.06704503408919,0.03506332746797,4.230657959295e-07,0.0001057662675959,1.692258588594e-05,0.008664757783025,1.045596035954,0.2409388811432,0.02003152669848,5.007873086245,0.8012588922175,55.44901501018
6873,2011,11,27,0,0,NA,0,0.01782584421497,0.000114193731005,0.6791393911529,0.6970794290989,0,0,0,0.003607059452921,0.0003799318759089,3.114440370023,22.06520542549,6.757126410716,31.93677220623,0.06235484423661,0.03240661918028,4.039577743449e-07,0.0001009894435862,1.61583109738e-05,0.008018275455586,1.069161330289,0.2417919787995,0.02076298014971,5.190745037427,0.8305192059883,56.1623894199
6873,2011,11,28,0,0,NA,0,0.01971052173083,0,0.6248107937708,0.6445213155017,0,0,0,0.003453188796548,0.000405795114805,3.597170397636,25.43358828484,7.701131798049,36.73189048052,0.06034386139167,0.03010478621733,4.466671195789e-07,0.0001116667798947,1.786668478316e-05,0.007436863130416,1.187303926691,0.2479623744157,0.02398118720786,5.995296801965,0.9592474883144,57.19435616236
6873,2011,11,29,0,0,NA,0,0.02081071551439,0,0.5766911004297,0.5975018159441,0,0,0,0.003297242670986,0.0004180447443573,3.96637410326,28.00954294997,8.422627544536,40.39854459777,0.05801659042511,0.02801828155944,4.7026981594e-07,0.0001175674294647,1.881078642579e-05,0.006910516560717,1.278149492171,0.2527355759669,0.02644254253674,6.610634255447,1.057701352189,57.89539302149
6873,2011,11,30,0,0,NA,0,0.02368501869345,0,0.5357275659745,0.559412584668,0,0,0,0.003245899586875,0.0004606084107609,4.568370931315,32.2096656346,9.599008336708,46.37704490262,0.05774932641069,0.02641346376357,5.332104084113e-07,0.0001333025018688,2.132839094384e-05,0.006496724407155,1.426260602528,0.2605089499266,0.03045583818351,7.613953820726,1.218232076969,59.03610114246
6873,2011,12,1,0,0,NA,0,0.001575556051601,0,0.494900249377,0.4964758054286,0,0,0,0.002145463645731,8.285361947981e-05,0.4628027300491,3.562667226568,1.571701692546,5.597171649163,0.03507349929024,0.02257303688586,3.570423416054e-08,8.926058540134e-06,1.428169366421e-06,0.005636118374632,0.4141582505865,0.2061707162479,0.003085358123961,0.7713395309902,0.1234143249584,50.92560743719
6873,2011,12,2,0,0,NA,0,0,0,0.4553086146093,0.4553086146093,0,0,0,0.001912928554435,5.158948351672e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.03095372971619,0.02063581981079,0,0,0,0.005158954952698,0.3,0.2,0,0,0,50
6873,2011,12,3,0,0,NA,0,0,0,0.4188839254406,0.4188839254406,0,0,0,0.00175989427008,4.746232483539e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.02847743133889,0.01898495422593,0,0,0,0.004746238556482,0.3,0.2,0,0,0,50
6873,2011,12,4,0,0,NA,0,0,0,0.3853732114053,0.3853732114053,0,0,0,0.001619102728474,4.366533884856e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.02619923683178,0.01746615788785,0,0,0,0.004366539471963,0.3,0.2,0,0,0,50
6873,2011,12,5,0,0,NA,0,0,0,0.3545433544929,0.3545433544929,0,0,0,0.001489574510196,4.017211174067e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.02410329788524,0.01606886525682,0,0,0,0.004017216314206,0.3,0.2,0,0,0,50
6873,2011,12,6,0,0,NA,0,0,0,0.3261798861335,0.3261798861335,0,0,0,0.00137040854938,3.695834280142e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.02217503405442,0.01478335603628,0,0,0,0.00369583900907,0.3,0.2,0,0,0,50
6873,2011,12,7,0,0,NA,0,0,0,0.3000854952428,0.3000854952428,0,0,0,0.00126077586543,3.40016753773e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.02040103133006,0.01360068755338,0,0,0,0.003400171888344,0.3,0.2,0,0,0,50
6873,2011,12,8,0,0,NA,0,0,0,0.2760786556234,0.2760786556234,0,0,0,0.001159913796195,3.128154134712e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.01876894882366,0.01251263254911,0,0,0,0.003128158137277,0.3,0.2,0,0,0,50
6873,2011,12,9,0,0,NA,0,0,0,0.2539923631735,0.2539923631735,0,0,0,0.0010671206925,2.877901803935e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.01726743291777,0.01151162194518,0,0,0,0.002877905486294,0.3,0.2,0,0,0,50
6873,2011,12,10,0,0,NA,0,0,0,0.2336729741196,0.2336729741196,0,0,0,0.0009817510370998,2.64766965962e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.01588603828435,0.01059069218956,0,0,0,0.002647673047391,0.3,0.2,0,0,0,50
6873,2011,12,11,0,0,NA,0,0,0,0.21497913619,0.21497913619,0,0,0,0.0009032109541318,2.435856086851e-05,0,0.333332621336,0.6666652426721,0.9999978640081,0.0146151552216,0.009743436814399,0,0,0,0.0024358592036,0.3,0.2,0,0,0,50
6873,2011,12,12,0,0,NA,88.2619335,36.30597098151,0.06924829653646,0.5734493059577,36.94866858401,0,0,0,1.530673704599,0.9745639565275,23.60745337493,165.2458404412,47.21535037399,236.0686441901,20.69054283276,2.810645339925,0.01035337777619,1.037062777077,0.5927623312939,4.070072769737,2.50183799247,0.3375988501215,1.254025760593,125.6115120997,71.79678452969,492.2686010211
6873,2011,12,13,0,0,NA,9.120399795,3.905880409366,0.0540804696949,0.9460816589201,4.906042537981,0,0,0,0.1703493113587,0.00467085669151,0.9920370876725,6.956449959053,2.008517263183,9.957004309908,0.5945761513605,0.07358893982453,5.956396897585e-05,0.006143077136933,0.03449424321431,0.03421965807496,0.5841053602561,0.03809103351277,0.0648261552704,6.685788055499,37.54164144858,26.74301544788
6873,2011,12,14,0,0,NA,0,0,0.01635277645223,0.8776292100559,0.8939819865081,0,0,0,0.004379918024607,0.0001012940837871,0,0.333332621336,0.6666652426721,0.9999978640081,0.06337056048287,0.04125883748558,0,0,0,0.009944133307768,0.4098035648887,0.2313724471111,0,0,0,42.15688822223
6873,2011,12,15,0,0,NA,2.451720375,0.01721008603811,0.00490583293567,0.8072984454909,0.8294143644647,0,0,0,0.004324090291546,0.0001099010703425,0.1532632233153,1.350436208299,0.8617137368139,2.365413168428,0.06033471258858,0.03705241032659,6.702353568414e-08,6.702353568414e-06,1.608564856419e-06,0.009243752006448,0.4692631160061,0.1768944231639,0.002873687898376,0.2873687898376,0.06896850956103,43.39393434477
