subbasin,deluid,parmname,value1
6926,11122,IO_TP,0.000000000000e+00
6926,11122,AO_TP,0.000000000000e+00
6926,11122,PO_TP,0.000000000000e+00
6926,11122,SED_TP,0.000000000000e+00
6926,11122,SEDWSSD_TP,0.000000000000e+00
6926,11122,SEDSCRS_TP,0.000000000000e+00
6926,11122,SO_TCd,0.000000000000e+00
6926,11122,IO_TCd,0.000000000000e+00
6926,11122,AO_TCd,0.000000000000e+00
6926,11122,PO_TCd,0.000000000000e+00
6926,11122,SED_TCd,0.000000000000e+00
6926,11122,SEDWSSD_TCd,0.000000000000e+00
6926,11122,SEDSCRS_TCd,0.000000000000e+00
6926,11122,SO_TCu,0.000000000000e+00
6926,11122,IO_TCu,0.000000000000e+00
6926,11122,AO_TCu,0.000000000000e+00
6926,11122,PO_TCu,0.000000000000e+00
6926,11122,SED_TCu,0.000000000000e+00
6926,11122,SEDWSSD_TCu,0.000000000000e+00
6926,11122,SEDSCRS_TCu,0.000000000000e+00
6926,11122,SO_TPb,0.000000000000e+00
6926,11122,IO_TPb,0.000000000000e+00
6926,11122,AO_TPb,0.000000000000e+00
6926,11122,PO_TPb,0.000000000000e+00
6926,11122,SED_TPb,0.000000000000e+00
6926,11122,SEDWSSD_TPb,0.000000000000e+00
6926,11122,SEDSCRS_TPb,0.000000000000e+00
6926,11122,SO_TZn,0.000000000000e+00
6926,11122,IO_TZn,0.000000000000e+00
6926,11122,AO_TZn,0.000000000000e+00
6926,11122,PO_TZn,0.000000000000e+00
6926,11122,SED_TZn,0.000000000000e+00
6926,11122,SEDWSSD_TZn,0.000000000000e+00
6926,11122,SEDSCRS_TZn,0.000000000000e+00
6926,11211,AREA,0.000000000000e+00
6926,11211,PREC,0.000000000000e+00
6926,11211,SURO,0.000000000000e+00
6926,11211,IFWO,0.000000000000e+00
6926,11211,AGWO,0.000000000000e+00
6926,11211,PERO,0.000000000000e+00
6926,11211,TAET,0.000000000000e+00
6926,11211,SEDLOAD,0.000000000000e+00
6926,11211,SEDWSSD, 0.00000e+00
6926,11211,SEDSCRS, 0.00000e+00
6926,11211,SEDSURO, 0.00000e+00
6926,11211,SEDIFWO, 0.00000e+00
6926,11211,SEDAGWO, 0.00000e+00
6926,11211,SO_TN,0.000000000000e+00
6926,11211,IO_TN,0.000000000000e+00
6926,11211,AO_TN,0.000000000000e+00
6926,11211,PO_TN,0.000000000000e+00
6926,11211,SO_TP,0.000000000000e+00
6926,11211,IO_TP,0.000000000000e+00
6926,11211,AO_TP,0.000000000000e+00
6926,11211,PO_TP,0.000000000000e+00
6926,11211,SED_TP,0.000000000000e+00
6926,11211,SEDWSSD_TP,0.000000000000e+00
6926,11211,SEDSCRS_TP,0.000000000000e+00
6926,11211,SO_TCd,0.000000000000e+00
6926,11211,IO_TCd,0.000000000000e+00
6926,11211,AO_TCd,0.000000000000e+00
6926,11211,PO_TCd,0.000000000000e+00
6926,11211,SED_TCd,0.000000000000e+00
6926,11211,SEDWSSD_TCd,0.000000000000e+00
6926,11211,SEDSCRS_TCd,0.000000000000e+00
6926,11211,SO_TCu,0.000000000000e+00
6926,11211,IO_TCu,0.000000000000e+00
6926,11211,AO_TCu,0.000000000000e+00
6926,11211,PO_TCu,0.000000000000e+00
6926,11211,SED_TCu,0.000000000000e+00
6926,11211,SEDWSSD_TCu,0.000000000000e+00
6926,11211,SEDSCRS_TCu,0.000000000000e+00
6926,11211,SO_TPb,0.000000000000e+00
6926,11211,IO_TPb,0.000000000000e+00
6926,11211,AO_TPb,0.000000000000e+00
6926,11211,PO_TPb,0.000000000000e+00
6926,11211,SED_TPb,0.000000000000e+00
6926,11211,SEDWSSD_TPb,0.000000000000e+00
6926,11211,SEDSCRS_TPb,0.000000000000e+00
6926,11211,SO_TZn,0.000000000000e+00
6926,11211,IO_TZn,0.000000000000e+00
6926,11211,AO_TZn,0.000000000000e+00
6926,11211,PO_TZn,0.000000000000e+00
6926,11211,SED_TZn,0.000000000000e+00
6926,11211,SEDWSSD_TZn,0.000000000000e+00
6926,11211,SEDSCRS_TZn,0.000000000000e+00
6926,11212,AREA,1.342165000000e+01
6926,11212,PREC,1.451889560651e+02
6926,11212,SURO,6.111463027633e+00
6926,11212,IFWO,2.774343831585e+00
6926,11212,AGWO,7.904506120401e+01
6926,11212,PERO,8.793086806323e+01
6926,11212,TAET,4.152067507436e+02
6926,11212,SEDLOAD,3.546380615133e-01
6926,11212,SEDWSSD, 3.45367e-01
6926,11212,SEDSCRS, 0.00000e+00
6926,11212,SEDSURO, 0.00000e+00
6926,11212,SEDIFWO, 3.14352e-04
6926,11212,SEDAGWO, 8.95633e-03
6926,11212,SO_TN,2.816380186404e+00
6926,11212,IO_TN,6.287038896781e-01
6926,11212,AO_TN,5.373804451312e+00
6926,11212,PO_TN,8.818888527394e+00
6926,11212,SO_TP,6.907347613568e-01
6926,11212,IO_TP,2.514815558712e-01
6926,11212,AO_TP,3.582536300875e+00
6926,11212,PO_TP,4.524752618103e+00
6926,11212,SED_TP,6.907347613568e-01
6926,11212,SEDWSSD_TP,6.907347613568e-01
6926,11212,SEDSCRS_TP,0.000000000000e+00
6926,11212,SO_TCd,1.726836903392e-03
6926,11212,IO_TCd,0.000000000000e+00
6926,11212,AO_TCd,0.000000000000e+00
6926,11212,PO_TCd,1.726836903392e-03
6926,11212,SED_TCd,1.726836903392e-03
6926,11212,SEDWSSD_TCd,1.726836903392e-03
6926,11212,SEDSCRS_TCd,0.000000000000e+00
6926,11212,SO_TCu,1.726836903392e-01
6926,11212,IO_TCu,0.000000000000e+00
6926,11212,AO_TCu,0.000000000000e+00
6926,11212,PO_TCu,1.726836903392e-01
6926,11212,SED_TCu,1.726836903392e-01
6926,11212,SEDWSSD_TCu,1.726836903392e-01
6926,11212,SEDSCRS_TCu,0.000000000000e+00
6926,11212,SO_TPb,3.453673806784e-03
6926,11212,IO_TPb,0.000000000000e+00
6926,11212,AO_TPb,0.000000000000e+00
6926,11212,PO_TPb,3.453673806784e-03
6926,11212,SED_TPb,3.453673806784e-03
6926,11212,SEDWSSD_TPb,3.453673806784e-03
6926,11212,SEDSCRS_TPb,0.000000000000e+00
6926,11212,SO_TZn,1.243322570442e+00
6926,11212,IO_TZn,0.000000000000e+00
6926,11212,AO_TZn,8.956340752187e-01
6926,11212,PO_TZn,2.138956645661e+00
6926,11212,SED_TZn,1.243322570442e+00
6926,11212,SEDWSSD_TZn,1.243322570442e+00
6926,11212,SEDSCRS_TZn,0.000000000000e+00
6926,11221,AREA,0.000000000000e+00
6926,11221,PREC,0.000000000000e+00
6926,11221,SURO,0.000000000000e+00
6926,11221,IFWO,0.000000000000e+00
6926,11221,AGWO,0.000000000000e+00
6926,11221,PERO,0.000000000000e+00
6926,11221,TAET,0.000000000000e+00
6926,11221,SEDLOAD,0.000000000000e+00
6926,11221,SEDWSSD, 0.00000e+00
6926,11221,SEDSCRS, 0.00000e+00
6926,11221,SEDSURO, 0.00000e+00
6926,11221,SEDIFWO, 0.00000e+00
6926,11221,SEDAGWO, 0.00000e+00
6926,11221,SO_TN,0.000000000000e+00
6926,11221,IO_TN,0.000000000000e+00
6926,11221,AO_TN,0.000000000000e+00
6926,11221,PO_TN,0.000000000000e+00
6926,11221,SO_TP,0.000000000000e+00
6926,11221,IO_TP,0.000000000000e+00
6926,11221,AO_TP,0.000000000000e+00
6926,11221,PO_TP,0.000000000000e+00
6926,11221,SED_TP,0.000000000000e+00
6926,11221,SEDWSSD_TP,0.000000000000e+00
6926,11221,SEDSCRS_TP,0.000000000000e+00
6926,11221,SO_TCd,0.000000000000e+00
6926,11221,IO_TCd,0.000000000000e+00
6926,11221,AO_TCd,0.000000000000e+00
6926,11221,PO_TCd,0.000000000000e+00
6926,11221,SED_TCd,0.000000000000e+00
6926,11221,SEDWSSD_TCd,0.000000000000e+00
6926,11221,SEDSCRS_TCd,0.000000000000e+00
6926,11221,SO_TCu,0.000000000000e+00
6926,11221,IO_TCu,0.000000000000e+00
6926,11221,AO_TCu,0.000000000000e+00
6926,11221,PO_TCu,0.000000000000e+00
6926,11221,SED_TCu,0.000000000000e+00
6926,11221,SEDWSSD_TCu,0.000000000000e+00
6926,11221,SEDSCRS_TCu,0.000000000000e+00
6926,11221,SO_TPb,0.000000000000e+00
6926,11221,IO_TPb,0.000000000000e+00
6926,11221,AO_TPb,0.000000000000e+00
6926,11221,PO_TPb,0.000000000000e+00
6926,11221,SED_TPb,0.000000000000e+00
6926,11221,SEDWSSD_TPb,0.000000000000e+00
6926,11221,SEDSCRS_TPb,0.000000000000e+00
6926,11221,SO_TZn,0.000000000000e+00
6926,11221,IO_TZn,0.000000000000e+00
6926,11221,AO_TZn,0.000000000000e+00
6926,11221,PO_TZn,0.000000000000e+00
6926,11221,SED_TZn,0.000000000000e+00
6926,11221,SEDWSSD_TZn,0.000000000000e+00
6926,11221,SEDSCRS_TZn,0.000000000000e+00
6926,11222,AREA,0.000000000000e+00
6926,11222,PREC,0.000000000000e+00
6926,11222,SURO,0.000000000000e+00
6926,11222,IFWO,0.000000000000e+00
6926,11222,AGWO,0.000000000000e+00
6926,11222,PERO,0.000000000000e+00
6926,11222,TAET,0.000000000000e+00
6926,11222,SEDLOAD,0.000000000000e+00
6926,11222,SEDWSSD, 0.00000e+00
6926,11222,SEDSCRS, 0.00000e+00
6926,11222,SEDSURO, 0.00000e+00
6926,11222,SEDIFWO, 0.00000e+00
6926,11222,SEDAGWO, 0.00000e+00
6926,11222,SO_TN,0.000000000000e+00
6926,11222,IO_TN,0.000000000000e+00
6926,11222,AO_TN,0.000000000000e+00
6926,11222,PO_TN,0.000000000000e+00
6926,11222,SO_TP,0.000000000000e+00
6926,11222,IO_TP,0.000000000000e+00
6926,11222,AO_TP,0.000000000000e+00
6926,11222,PO_TP,0.000000000000e+00
6926,11222,SED_TP,0.000000000000e+00
6926,11222,SEDWSSD_TP,0.000000000000e+00
6926,11222,SEDSCRS_TP,0.000000000000e+00
6926,11222,SO_TCd,0.000000000000e+00
6926,11222,IO_TCd,0.000000000000e+00
6926,11222,AO_TCd,0.000000000000e+00
6926,11222,PO_TCd,0.000000000000e+00
6926,11222,SED_TCd,0.000000000000e+00
6926,11222,SEDWSSD_TCd,0.000000000000e+00
6926,11222,SEDSCRS_TCd,0.000000000000e+00
6926,11222,SO_TCu,0.000000000000e+00
6926,11222,IO_TCu,0.000000000000e+00
6926,11222,AO_TCu,0.000000000000e+00
6926,11222,PO_TCu,0.000000000000e+00
6926,11222,SED_TCu,0.000000000000e+00
6926,11222,SEDWSSD_TCu,0.000000000000e+00
6926,11222,SEDSCRS_TCu,0.000000000000e+00
6926,11222,SO_TPb,0.000000000000e+00
6926,11222,IO_TPb,0.000000000000e+00
6926,11222,AO_TPb,0.000000000000e+00
6926,11222,PO_TPb,0.000000000000e+00
6926,11222,SED_TPb,0.000000000000e+00
6926,11222,SEDWSSD_TPb,0.000000000000e+00
6926,11222,SEDSCRS_TPb,0.000000000000e+00
6926,11222,SO_TZn,0.000000000000e+00
6926,11222,IO_TZn,0.000000000000e+00
6926,11222,AO_TZn,0.000000000000e+00
6926,11222,PO_TZn,0.000000000000e+00
6926,11222,SED_TZn,0.000000000000e+00
6926,11222,SEDWSSD_TZn,0.000000000000e+00
6926,11222,SEDSCRS_TZn,0.000000000000e+00
6926,11311,AREA,0.000000000000e+00
6926,11311,PREC,0.000000000000e+00
6926,11311,SURO,0.000000000000e+00
6926,11311,IFWO,0.000000000000e+00
6926,11311,AGWO,0.000000000000e+00
6926,11311,PERO,0.000000000000e+00
6926,11311,TAET,0.000000000000e+00
6926,11311,SEDLOAD,0.000000000000e+00
6926,11311,SEDWSSD, 0.00000e+00
6926,11311,SEDSCRS, 0.00000e+00
6926,11311,SEDSURO, 0.00000e+00
6926,11311,SEDIFWO, 0.00000e+00
6926,11311,SEDAGWO, 0.00000e+00
6926,11311,SO_TN,0.000000000000e+00
6926,11311,IO_TN,0.000000000000e+00
6926,11311,AO_TN,0.000000000000e+00
6926,11311,PO_TN,0.000000000000e+00
6926,11311,SO_TP,0.000000000000e+00
6926,11311,IO_TP,0.000000000000e+00
6926,11311,AO_TP,0.000000000000e+00
6926,11311,PO_TP,0.000000000000e+00
6926,11311,SED_TP,0.000000000000e+00
6926,11311,SEDWSSD_TP,0.000000000000e+00
6926,11311,SEDSCRS_TP,0.000000000000e+00
6926,11311,SO_TCd,0.000000000000e+00
6926,11311,IO_TCd,0.000000000000e+00
6926,11311,AO_TCd,0.000000000000e+00
6926,11311,PO_TCd,0.000000000000e+00
6926,11311,SED_TCd,0.000000000000e+00
6926,11311,SEDWSSD_TCd,0.000000000000e+00
6926,11311,SEDSCRS_TCd,0.000000000000e+00
6926,11311,SO_TCu,0.000000000000e+00
6926,11311,IO_TCu,0.000000000000e+00
6926,11311,AO_TCu,0.000000000000e+00
6926,11311,PO_TCu,0.000000000000e+00
6926,11311,SED_TCu,0.000000000000e+00
6926,11311,SEDWSSD_TCu,0.000000000000e+00
6926,11311,SEDSCRS_TCu,0.000000000000e+00
6926,11311,SO_TPb,0.000000000000e+00
6926,11311,IO_TPb,0.000000000000e+00
6926,11311,AO_TPb,0.000000000000e+00
6926,11311,PO_TPb,0.000000000000e+00
6926,11311,SED_TPb,0.000000000000e+00
6926,11311,SEDWSSD_TPb,0.000000000000e+00
6926,11311,SEDSCRS_TPb,0.000000000000e+00
6926,11311,SO_TZn,0.000000000000e+00
6926,11311,IO_TZn,0.000000000000e+00
6926,11311,AO_TZn,0.000000000000e+00
6926,11311,PO_TZn,0.000000000000e+00
6926,11311,SED_TZn,0.000000000000e+00
6926,11311,SEDWSSD_TZn,0.000000000000e+00
6926,11311,SEDSCRS_TZn,0.000000000000e+00
6926,11312,AREA,0.000000000000e+00
6926,11312,PREC,0.000000000000e+00
6926,11312,SURO,0.000000000000e+00
6926,11312,IFWO,0.000000000000e+00
6926,11312,AGWO,0.000000000000e+00
6926,11312,PERO,0.000000000000e+00
6926,11312,TAET,0.000000000000e+00
6926,11312,SEDLOAD,0.000000000000e+00
6926,11312,SEDWSSD, 0.00000e+00
6926,11312,SEDSCRS, 0.00000e+00
6926,11312,SEDSURO, 0.00000e+00
6926,11312,SEDIFWO, 0.00000e+00
6926,11312,SEDAGWO, 0.00000e+00
6926,11312,SO_TN,0.000000000000e+00
6926,11312,IO_TN,0.000000000000e+00
6926,11312,AO_TN,0.000000000000e+00
6926,11312,PO_TN,0.000000000000e+00
6926,11312,SO_TP,0.000000000000e+00
6926,11312,IO_TP,0.000000000000e+00
6926,11312,AO_TP,0.000000000000e+00
6926,11312,PO_TP,0.000000000000e+00
6926,11312,SED_TP,0.000000000000e+00
6926,11312,SEDWSSD_TP,0.000000000000e+00
6926,11312,SEDSCRS_TP,0.000000000000e+00
6926,11312,SO_TCd,0.000000000000e+00
6926,11312,IO_TCd,0.000000000000e+00
6926,11312,AO_TCd,0.000000000000e+00
6926,11312,PO_TCd,0.000000000000e+00
6926,11312,SED_TCd,0.000000000000e+00
6926,11312,SEDWSSD_TCd,0.000000000000e+00
6926,11312,SEDSCRS_TCd,0.000000000000e+00
6926,11312,SO_TCu,0.000000000000e+00
6926,11312,IO_TCu,0.000000000000e+00
6926,11312,AO_TCu,0.000000000000e+00
6926,11312,PO_TCu,0.000000000000e+00
6926,11312,SED_TCu,0.000000000000e+00
6926,11312,SEDWSSD_TCu,0.000000000000e+00
6926,11312,SEDSCRS_TCu,0.000000000000e+00
6926,11312,SO_TPb,0.000000000000e+00
6926,11312,IO_TPb,0.000000000000e+00
6926,11312,AO_TPb,0.000000000000e+00
6926,11312,PO_TPb,0.000000000000e+00
6926,11312,SED_TPb,0.000000000000e+00
6926,11312,SEDWSSD_TPb,0.000000000000e+00
6926,11312,SEDSCRS_TPb,0.000000000000e+00
6926,11312,SO_TZn,0.000000000000e+00
6926,11312,IO_TZn,0.000000000000e+00
6926,11312,AO_TZn,0.000000000000e+00
6926,11312,PO_TZn,0.000000000000e+00
6926,11312,SED_TZn,0.000000000000e+00
6926,11312,SEDWSSD_TZn,0.000000000000e+00
6926,11312,SEDSCRS_TZn,0.000000000000e+00
6926,11321,AREA,0.000000000000e+00
6926,11321,PREC,0.000000000000e+00
6926,11321,SURO,0.000000000000e+00
6926,11321,IFWO,0.000000000000e+00
6926,11321,AGWO,0.000000000000e+00
6926,11321,PERO,0.000000000000e+00
6926,11321,TAET,0.000000000000e+00
6926,11321,SEDLOAD,0.000000000000e+00
6926,11321,SEDWSSD, 0.00000e+00
6926,11321,SEDSCRS, 0.00000e+00
6926,11321,SEDSURO, 0.00000e+00
6926,11321,SEDIFWO, 0.00000e+00
6926,11321,SEDAGWO, 0.00000e+00
6926,11321,SO_TN,0.000000000000e+00
6926,11321,IO_TN,0.000000000000e+00
6926,11321,AO_TN,0.000000000000e+00
6926,11321,PO_TN,0.000000000000e+00
6926,11321,SO_TP,0.000000000000e+00
6926,11321,IO_TP,0.000000000000e+00
6926,11321,AO_TP,0.000000000000e+00
6926,11321,PO_TP,0.000000000000e+00
6926,11321,SED_TP,0.000000000000e+00
6926,11321,SEDWSSD_TP,0.000000000000e+00
6926,11321,SEDSCRS_TP,0.000000000000e+00
6926,11321,SO_TCd,0.000000000000e+00
6926,11321,IO_TCd,0.000000000000e+00
6926,11321,AO_TCd,0.000000000000e+00
6926,11321,PO_TCd,0.000000000000e+00
6926,11321,SED_TCd,0.000000000000e+00
6926,11321,SEDWSSD_TCd,0.000000000000e+00
6926,11321,SEDSCRS_TCd,0.000000000000e+00
6926,11321,SO_TCu,0.000000000000e+00
6926,11321,IO_TCu,0.000000000000e+00
6926,11321,AO_TCu,0.000000000000e+00
6926,11321,PO_TCu,0.000000000000e+00
6926,11321,SED_TCu,0.000000000000e+00
6926,11321,SEDWSSD_TCu,0.000000000000e+00
6926,11321,SEDSCRS_TCu,0.000000000000e+00
6926,11321,SO_TPb,0.000000000000e+00
6926,11321,IO_TPb,0.000000000000e+00
6926,11321,AO_TPb,0.000000000000e+00
6926,11321,PO_TPb,0.000000000000e+00
6926,11321,SED_TPb,0.000000000000e+00
6926,11321,SEDWSSD_TPb,0.000000000000e+00
6926,11321,SEDSCRS_TPb,0.000000000000e+00
6926,11321,SO_TZn,0.000000000000e+00
6926,11321,IO_TZn,0.000000000000e+00
6926,11321,AO_TZn,0.000000000000e+00
6926,11321,PO_TZn,0.000000000000e+00
6926,11321,SED_TZn,0.000000000000e+00
6926,11321,SEDWSSD_TZn,0.000000000000e+00
6926,11321,SEDSCRS_TZn,0.000000000000e+00
6926,11322,AREA,0.000000000000e+00
6926,11322,PREC,0.000000000000e+00
6926,11322,SURO,0.000000000000e+00
6926,11322,IFWO,0.000000000000e+00
6926,11322,AGWO,0.000000000000e+00
6926,11322,PERO,0.000000000000e+00
6926,11322,TAET,0.000000000000e+00
6926,11322,SEDLOAD,0.000000000000e+00
6926,11322,SEDWSSD, 0.00000e+00
6926,11322,SEDSCRS, 0.00000e+00
6926,11322,SEDSURO, 0.00000e+00
6926,11322,SEDIFWO, 0.00000e+00
6926,11322,SEDAGWO, 0.00000e+00
6926,11322,SO_TN,0.000000000000e+00
6926,11322,IO_TN,0.000000000000e+00
6926,11322,AO_TN,0.000000000000e+00
6926,11322,PO_TN,0.000000000000e+00
6926,11322,SO_TP,0.000000000000e+00
6926,11322,IO_TP,0.000000000000e+00
6926,11322,AO_TP,0.000000000000e+00
6926,11322,PO_TP,0.000000000000e+00
6926,11322,SED_TP,0.000000000000e+00
6926,11322,SEDWSSD_TP,0.000000000000e+00
6926,11322,SEDSCRS_TP,0.000000000000e+00
6926,11322,SO_TCd,0.000000000000e+00
6926,11322,IO_TCd,0.000000000000e+00
6926,11322,AO_TCd,0.000000000000e+00
6926,11322,PO_TCd,0.000000000000e+00
6926,11322,SED_TCd,0.000000000000e+00
6926,11322,SEDWSSD_TCd,0.000000000000e+00
6926,11322,SEDSCRS_TCd,0.000000000000e+00
6926,11322,SO_TCu,0.000000000000e+00
6926,11322,IO_TCu,0.000000000000e+00
6926,11322,AO_TCu,0.000000000000e+00
6926,11322,PO_TCu,0.000000000000e+00
6926,11322,SED_TCu,0.000000000000e+00
6926,11322,SEDWSSD_TCu,0.000000000000e+00
6926,11322,SEDSCRS_TCu,0.000000000000e+00
6926,11322,SO_TPb,0.000000000000e+00
6926,11322,IO_TPb,0.000000000000e+00
6926,11322,AO_TPb,0.000000000000e+00
6926,11322,PO_TPb,0.000000000000e+00
6926,11322,SED_TPb,0.000000000000e+00
6926,11322,SEDWSSD_TPb,0.000000000000e+00
6926,11322,SEDSCRS_TPb,0.000000000000e+00
6926,11322,SO_TZn,0.000000000000e+00
6926,11322,IO_TZn,0.000000000000e+00
6926,11322,AO_TZn,0.000000000000e+00
6926,11322,PO_TZn,0.000000000000e+00
6926,11322,SED_TZn,0.000000000000e+00
6926,11322,SEDWSSD_TZn,0.000000000000e+00
6926,11322,SEDSCRS_TZn,0.000000000000e+00
6926,11411,AREA,0.000000000000e+00
6926,11411,PREC,0.000000000000e+00
6926,11411,SURO,0.000000000000e+00
6926,11411,IFWO,0.000000000000e+00
6926,11411,AGWO,0.000000000000e+00
6926,11411,PERO,0.000000000000e+00
6926,11411,TAET,0.000000000000e+00
6926,11411,SEDLOAD,0.000000000000e+00
6926,11411,SEDWSSD, 0.00000e+00
6926,11411,SEDSCRS, 0.00000e+00
6926,11411,SEDSURO, 0.00000e+00
6926,11411,SEDIFWO, 0.00000e+00
6926,11411,SEDAGWO, 0.00000e+00
6926,11411,SO_TN,0.000000000000e+00
6926,11411,IO_TN,0.000000000000e+00
6926,11411,AO_TN,0.000000000000e+00
6926,11411,PO_TN,0.000000000000e+00
6926,11411,SO_TP,0.000000000000e+00
6926,11411,IO_TP,0.000000000000e+00
6926,11411,AO_TP,0.000000000000e+00
6926,11411,PO_TP,0.000000000000e+00
6926,11411,SED_TP,0.000000000000e+00
6926,11411,SEDWSSD_TP,0.000000000000e+00
6926,11411,SEDSCRS_TP,0.000000000000e+00
6926,11411,SO_TCd,0.000000000000e+00
6926,11411,IO_TCd,0.000000000000e+00
6926,11411,AO_TCd,0.000000000000e+00
6926,11411,PO_TCd,0.000000000000e+00
6926,11411,SED_TCd,0.000000000000e+00
6926,11411,SEDWSSD_TCd,0.000000000000e+00
6926,11411,SEDSCRS_TCd,0.000000000000e+00
6926,11411,SO_TCu,0.000000000000e+00
6926,11411,IO_TCu,0.000000000000e+00
6926,11411,AO_TCu,0.000000000000e+00
6926,11411,PO_TCu,0.000000000000e+00
6926,11411,SED_TCu,0.000000000000e+00
6926,11411,SEDWSSD_TCu,0.000000000000e+00
6926,11411,SEDSCRS_TCu,0.000000000000e+00
6926,11411,SO_TPb,0.000000000000e+00
6926,11411,IO_TPb,0.000000000000e+00
6926,11411,AO_TPb,0.000000000000e+00
6926,11411,PO_TPb,0.000000000000e+00
6926,11411,SED_TPb,0.000000000000e+00
6926,11411,SEDWSSD_TPb,0.000000000000e+00
6926,11411,SEDSCRS_TPb,0.000000000000e+00
6926,11411,SO_TZn,0.000000000000e+00
6926,11411,IO_TZn,0.000000000000e+00
6926,11411,AO_TZn,0.000000000000e+00
6926,11411,PO_TZn,0.000000000000e+00
6926,11411,SED_TZn,0.000000000000e+00
6926,11411,SEDWSSD_TZn,0.000000000000e+00
6926,11411,SEDSCRS_TZn,0.000000000000e+00
6926,11412,AREA,0.000000000000e+00
6926,11412,PREC,0.000000000000e+00
6926,11412,SURO,0.000000000000e+00
6926,11412,IFWO,0.000000000000e+00
6926,11412,AGWO,0.000000000000e+00
6926,11412,PERO,0.000000000000e+00
6926,11412,TAET,0.000000000000e+00
6926,11412,SEDLOAD,0.000000000000e+00
6926,11412,SEDWSSD, 0.00000e+00
6926,11412,SEDSCRS, 0.00000e+00
6926,11412,SEDSURO, 0.00000e+00
6926,11412,SEDIFWO, 0.00000e+00
6926,11412,SEDAGWO, 0.00000e+00
6926,11412,SO_TN,0.000000000000e+00
6926,11412,IO_TN,0.000000000000e+00
6926,11412,AO_TN,0.000000000000e+00
6926,11412,PO_TN,0.000000000000e+00
6926,11412,SO_TP,0.000000000000e+00
6926,11412,IO_TP,0.000000000000e+00
6926,11412,AO_TP,0.000000000000e+00
6926,11412,PO_TP,0.000000000000e+00
6926,11412,SED_TP,0.000000000000e+00
6926,11412,SEDWSSD_TP,0.000000000000e+00
6926,11412,SEDSCRS_TP,0.000000000000e+00
6926,11412,SO_TCd,0.000000000000e+00
6926,11412,IO_TCd,0.000000000000e+00
6926,11412,AO_TCd,0.000000000000e+00
6926,11412,PO_TCd,0.000000000000e+00
6926,11412,SED_TCd,0.000000000000e+00
6926,11412,SEDWSSD_TCd,0.000000000000e+00
6926,11412,SEDSCRS_TCd,0.000000000000e+00
6926,11412,SO_TCu,0.000000000000e+00
6926,11412,IO_TCu,0.000000000000e+00
6926,11412,AO_TCu,0.000000000000e+00
6926,11412,PO_TCu,0.000000000000e+00
6926,11412,SED_TCu,0.000000000000e+00
6926,11412,SEDWSSD_TCu,0.000000000000e+00
6926,11412,SEDSCRS_TCu,0.000000000000e+00
6926,11412,SO_TPb,0.000000000000e+00
6926,11412,IO_TPb,0.000000000000e+00
6926,11412,AO_TPb,0.000000000000e+00
6926,11412,PO_TPb,0.000000000000e+00
6926,11412,SED_TPb,0.000000000000e+00
6926,11412,SEDWSSD_TPb,0.000000000000e+00
6926,11412,SEDSCRS_TPb,0.000000000000e+00
6926,11412,SO_TZn,0.000000000000e+00
6926,11412,IO_TZn,0.000000000000e+00
6926,11412,AO_TZn,0.000000000000e+00
6926,11412,PO_TZn,0.000000000000e+00
6926,11412,SED_TZn,0.000000000000e+00
6926,11412,SEDWSSD_TZn,0.000000000000e+00
6926,11412,SEDSCRS_TZn,0.000000000000e+00
6926,11421,AREA,0.000000000000e+00
6926,11421,PREC,0.000000000000e+00
6926,11421,SURO,0.000000000000e+00
6926,11421,IFWO,0.000000000000e+00
6926,11421,AGWO,0.000000000000e+00
6926,11421,PERO,0.000000000000e+00
6926,11421,TAET,0.000000000000e+00
6926,11421,SEDLOAD,0.000000000000e+00
6926,11421,SEDWSSD, 0.00000e+00
6926,11421,SEDSCRS, 0.00000e+00
6926,11421,SEDSURO, 0.00000e+00
6926,11421,SEDIFWO, 0.00000e+00
6926,11421,SEDAGWO, 0.00000e+00
6926,11421,SO_TN,0.000000000000e+00
6926,11421,IO_TN,0.000000000000e+00
6926,11421,AO_TN,0.000000000000e+00
6926,11421,PO_TN,0.000000000000e+00
6926,11421,SO_TP,0.000000000000e+00
6926,11421,IO_TP,0.000000000000e+00
6926,11421,AO_TP,0.000000000000e+00
6926,11421,PO_TP,0.000000000000e+00
6926,11421,SED_TP,0.000000000000e+00
6926,11421,SEDWSSD_TP,0.000000000000e+00
6926,11421,SEDSCRS_TP,0.000000000000e+00
6926,11421,SO_TCd,0.000000000000e+00
6926,11421,IO_TCd,0.000000000000e+00
6926,11421,AO_TCd,0.000000000000e+00
6926,11421,PO_TCd,0.000000000000e+00
6926,11421,SED_TCd,0.000000000000e+00
6926,11421,SEDWSSD_TCd,0.000000000000e+00
6926,11421,SEDSCRS_TCd,0.000000000000e+00
6926,11421,SO_TCu,0.000000000000e+00
6926,11421,IO_TCu,0.000000000000e+00
6926,11421,AO_TCu,0.000000000000e+00
6926,11421,PO_TCu,0.000000000000e+00
6926,11421,SED_TCu,0.000000000000e+00
6926,11421,SEDWSSD_TCu,0.000000000000e+00
6926,11421,SEDSCRS_TCu,0.000000000000e+00
6926,11421,SO_TPb,0.000000000000e+00
