"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2074,2017,6,22,0,0,NA,0,0.4816764850141,0.1208909142532,4.228700976643,4.83126837591,0,0,0,0.04309065333862,0.006985887397437,5.597423739933,39.34225307235,11.46372140061,56.40339821289,1.204767251679,0.2372360608094,8.666181560709e-06,0.00216475137503,0.0003461927785912,0.05484603431386,2.400698709064,0.2786067577369,0.03728650894259,9.313908431081,1.489504927213,50.44957883408
2074,2017,6,23,0,0,NA,0,0.4740221370365,0.1318130577359,4.304296653724,4.910131848496,0,0,0,0.04355134724667,0.00687915911389,5.439373808045,38.23956028003,11.15363029218,54.83256438025,1.215754791445,0.2410305048112,8.511133978059e-06,0.002125922446214,0.0003399738935529,0.05557851071379,2.372993484528,0.278712371849,0.03623204535431,9.050088823597,1.447274777044,49.75901695511
2074,2017,6,24,0,0,NA,0,0.441331572901,0.1202644995389,4.332294557341,4.893890629781,0,0,0,0.04179648920453,0.006550090173009,5.371950938698,37.7878374639,11.02997008723,54.18975848982,1.185648618684,0.2394893362321,8.068029141873e-06,0.0020155268127,0.0003223461125736,0.05554146502749,2.3197334874,0.2784460700479,0.0357877729296,8.940376222995,1.429847274801,50.40085841213
2074,2017,6,25,0,0,NA,0,0.4279805455648,0.1169198092984,4.33793290635,4.882833261213,0,0,0,0.04111872607823,0.006375451463809,5.302923457998,37.30516113603,10.89485901032,53.50294360434,1.173421139053,0.2385087987353,7.834949733194e-06,0.001957232616005,0.0003130167689467,0.05541887482955,2.298949020409,0.2775776080145,0.03532674162964,8.824900387269,1.411350793417,50.41962745074
2074,2017,6,26,0,0,NA,0,0.4047290741894,0.1089913587058,4.307470635347,4.821191068242,0,0,0,0.03968075245417,0.006098894196657,5.240305654295,36.87148404729,10.77475851542,52.886548217,1.144470565269,0.2349580219153,7.471667457166e-06,0.001866481323782,0.0002985030280242,0.05478312779588,2.268766027984,0.2768520746629,0.03490958243282,8.72068838789,1.394684134833,50.72778847451
2074,2017,6,27,0,0,NA,0,0.4639009309467,0.1076936138375,4.26493628825,4.836530833034,0,0,0,0.04193356562733,0.00671653062862,5.512038256516,38.73908391998,11.29398310575,55.54510528225,1.188922181561,0.2362310824498,8.304100363686e-06,0.002074120190708,0.0003316814398267,0.05496688083773,2.372177690028,0.2752780122084,0.03671451671634,9.170207136037,1.466447084415,50.7326502395
2074,2017,6,28,0,0,NA,0,0.4811499637324,0.1261556963627,4.305833353079,4.913139013174,0,0,0,0.04360575293186,0.006898383213545,5.450400986441,38.30537833265,11.1701925864,54.92597190548,1.220300469481,0.2406915097115,8.538320793356e-06,0.002132528489502,0.0003410130654956,0.05561757032481,2.38802325171,0.2765933799737,0.03630242998547,9.066884233538,1.449887306169,49.78051832423
2074,2017,6,29,0,0,NA,0,0.4806526460695,0.1328623029217,4.356244595672,4.969759544663,0,0,0,0.04407842654012,0.006904796966355,5.391665819078,37.89973393158,11.05628414163,54.3476838923,1.231552329028,0.2435840907839,8.538030403167e-06,0.002132499450483,0.0003410124847152,0.05618855476251,2.3773081423,0.2771448463438,0.03591192061555,8.969533646785,1.434337042822,49.48606954566
2074,2017,6,30,0,0,NA,0,0.4707913209103,0.1351158046205,4.401530254061,5.007437379592,0,0,0,0.04394905495256,0.00678060995574,5.298238302859,37.24901462791,10.87368678408,53.42093971485,1.231501034489,0.2451497526597,8.36528400433e-06,0.002089309065543,0.0003341016698364,0.05656347280306,2.354867914882,0.2767729106296,0.0352889038009,8.813738611399,1.4094060262,49.26520619062
2074,2017,7,1,0,0,NA,0,0.4606903783873,0.1515108351102,4.452676679044,5.064877892542,0,0,0,0.04442838008668,0.007539940413128,5.860117374654,41.25645517815,12.0218334548,59.13840600761,1.240676643047,0.2529694975931,9.360301786886e-06,0.002339540381252,0.0003742765215565,0.05793979832616,2.335103952822,0.2977125129008,0.03906037344194,9.762860541765,1.561849290269,52.30057226633
2074,2017,7,2,0,0,NA,0,0.4754330644348,0.1811210728717,4.551331609744,5.20788574705,0,0,0,0.04670630662916,0.007800235791115,5.769139639813,40.62711760299,11.84448657759,58.2407438204,1.28378968667,0.2614357549419,9.687783165936e-06,0.002421452007266,0.0003873862346355,0.05931963262308,2.332451654458,0.3008253508765,0.03845527329988,9.611858267985,1.537714384226,51.23355022832
2074,2017,7,3,0,0,NA,0,0.463830836426,0.2001311662838,4.658311871962,5.322273874672,0,0,0,0.04746700554814,0.007669614752339,5.563336805915,39.19622507905,11.44223320455,56.20179508951,1.300225962377,0.2672349177353,9.494441835675e-06,0.002373146465055,0.0003796601283148,0.06037713426836,2.295353878583,0.3016107873544,0.03708383343482,9.269146069845,1.482894224215,50.28187268022
2074,2017,7,4,0,0,NA,0,0.4393018367341,0.1888155554201,4.716277301895,5.34439469405,0,0,0,0.04620456937625,0.007157918253519,5.301996654158,37.35899883813,10.9225228661,53.58351835838,1.282969900858,0.266077905338,8.80646486961e-06,0.002200879449931,0.0003520719470248,0.06048339479339,2.253250262847,0.2957215872369,0.03533651360026,8.83117207262,1.412711607724,49.71022666969
2074,2017,7,5,0,0,NA,0,0.4719721796473,0.1777242339171,4.729952763439,5.379649177004,0,0,0,0.04716864391629,0.007510376599653,5.471891960955,38.52767135684,11.24851463611,55.2480779539,1.30954771329,0.2675693210975,9.277377345792e-06,0.002318329834141,0.0003708380865805,0.06101492888983,2.303439683489,0.2933468830651,0.03646522094757,9.112317682068,1.457598657347,50.23528464951
2074,2017,7,6,0,0,NA,0,0.4593973914276,0.1836831096023,4.777143461586,5.420223962616,0,0,0,0.04708895017702,0.007364613049811,5.361501880838,37.76078988879,11.03359345277,54.1558852224,1.309120060058,0.2694388542623,9.07488263274e-06,0.002267729362737,0.0003627441771294,0.06138764806539,2.277233633167,0.2936252400934,0.03572967183275,8.928515024951,1.428198130223,49.89306482543
2074,2017,7,7,0,0,NA,0,0.4356130947918,0.1826393263588,4.800457232501,5.418709653651,0,0,0,0.04614377620572,0.007331813246934,5.43959111247,38.33943586993,11.20347247915,54.98249946155,1.29162819282,0.2702152710693,9.024729212143e-06,0.002255816066109,0.0003608963884644,0.06161201950673,2.239270681278,0.2989382712159,0.03626002222236,9.063534069988,1.450028112542,50.86130447323
2074,2017,7,8,0,0,NA,0,0.4539123354019,0.1935048237095,4.826329626535,5.473746785646,0,0,0,0.0474778002547,0.007302283236986,5.263520592548,37.0805783849,10.84227842577,53.18637740322,1.316999000398,0.2721904342901,8.982728209322e-06,0.002244718011259,0.0003590649046349,0.0618712516216,2.25996988153,0.2941305959115,0.0350771814279,8.765530816543,1.40213357354,49.41423102262
2074,2017,7,9,0,0,NA,0,0.4523350856337,0.1909932616961,4.840050932981,5.483379280311,0,0,0,0.04736366191527,0.007509817277595,5.435040836842,38.30241602317,11.19086450651,54.92832136652,1.317136497276,0.2736869832709,9.255274042149e-06,0.002313360321949,0.0003700948872437,0.06224502977038,2.257738493597,0.2985065803339,0.03622855636377,9.055345571807,1.44868789637,50.44870022249
2074,2017,7,10,0,0,NA,0,0.4580805801495,0.2102577235174,4.88935099369,5.557689297357,0,0,0,0.04862155616922,0.007579752650446,5.342118460547,37.65298586909,11.00716024682,54.00226457646,1.339323316798,0.2779989026758,9.338474728826e-06,0.002334096708839,0.0003734067559,0.06287015937654,2.255173694429,0.29955762538,0.03560853544627,8.900143525063,1.42383719927,49.61020892015
2074,2017,7,11,0,0,NA,0,0.4670489629944,0.2211811812893,4.938632380824,5.626862525108,0,0,0,0.04966434002302,0.007676315133461,5.297188269839,37.33750308983,10.91712882313,53.5518201828,1.361112920932,0.2817010233787,9.458377176908e-06,0.002364021635524,0.0003781900135381,0.06352444579395,2.261023350994,0.2995838926819,0.03530847647608,8.824981362619,1.411797494088,49.13499062722
2074,2017,7,12,0,0,NA,0,0.4724130741793,0.232072301427,4.996112629508,5.700598005115,0,0,0,0.05058878238383,0.007725519017278,5.231016631717,36.87417979424,10.78571898379,52.89091540975,1.381155379834,0.2855142872009,9.513907214248e-06,0.002377852184739,0.0003803980518014,0.06422013225676,2.260935564559,0.2994916247458,0.03486676893451,8.714403117317,1.394090847915,48.63850512776
2074,2017,7,13,0,0,NA,0,0.4641655623803,0.2341192873646,5.047072087589,5.745356937334,0,0,0,0.05054237468019,0.007634890960255,5.164716654993,36.41475603839,10.6570017715,52.23647446488,1.38317534717,0.2874942849116,9.384831405461e-06,0.00234563033107,0.0003752469510771,0.06469430190033,2.241827757421,0.2994047095722,0.03442530928767,8.604208869928,1.376475697003,48.51628053837
2074,2017,7,14,0,0,NA,0,0.4585187757816,0.2193478074654,5.069599122658,5.747465705905,0,0,0,0.04977916873508,0.007326044135212,5.015789279502,35.35044418566,10.35345786593,50.71969133109,1.374535732381,0.2855221590561,8.974364019064e-06,0.00224250200132,0.0003586986798896,0.06462090176355,2.23118774557,0.2932277663397,0.03342435690306,8.352033312748,1.335946778158,48.13116839548
2074,2017,7,15,0,0,NA,0,0.4263469457424,0.2016133586156,5.056762636329,5.684722940687,0,0,0,0.04762848080795,0.007197480427531,5.141259931427,36.2605778301,10.61742309157,52.0192608531,1.335795224559,0.2826687509682,8.804129135582e-06,0.002200645876528,0.0003520672755568,0.06433964249129,2.188779883712,0.297399614455,0.03427099340737,8.566244220753,1.370458689752,49.71927198236
2074,2017,7,16,0,0,NA,0,0.4617361809523,0.2104729059642,5.05320760987,5.725416696787,0,0,0,0.04947260819317,0.007584629090298,5.240242623618,36.9394968464,10.80486336575,52.98460283577,1.371321165222,0.2853714193355,9.320489729276e-06,0.002329539027057,0.0003726717931713,0.06471234504335,2.242363023604,0.2969855206904,0.03492858111416,8.729958964449,1.39658937833,49.39851211274
2074,2017,7,17,0,0,NA,0,0.5132365134677,0.2474402878635,5.119740726637,5.880417527969,0,0,0,0.05346901241437,0.008176205176044,5.252049030906,37.00821053216,10.81956079346,53.07982035653,1.446523719871,0.294828930548,1.009516739593e-05,0.002522892430462,0.0004035788431453,0.06608578390754,2.300232802586,0.2981708941558,0.03500405686342,8.747895565536,1.399372216456,48.11605677406
2074,2017,7,18,0,0,NA,0,0.4662096328188,0.2679873359953,5.206779301555,5.940976270369,0,0,0,0.05272217457476,0.007629423735547,4.932510072603,34.79240150922,10.19885079989,49.92376238171,1.428700888419,0.2976558579353,9.348998305028e-06,0.002336528657373,0.0003737772994171,0.06647514983367,2.223324157518,0.299850740445,0.03287598584718,8.216461332547,1.314397201145,47.04564527802
2074,2017,7,19,0,0,NA,0,0.5254257391477,0.2619202899504,5.256118479892,6.04346450899,0,0,0,0.05516246636374,0.008255568808301,5.133354949816,36.1744367781,10.58250280435,51.89029453227,1.487455877503,0.3026539652957,1.017888753633e-05,0.002543680762724,0.0004068917507091,0.06769793674865,2.297075737066,0.2966201467462,0.03421083378817,8.549209279809,1.367546895828,47.38312643283
2074,2017,7,20,0,0,NA,0,0.4695308345885,0.2571718376217,5.327804410227,6.054507082437,0,0,0,0.0529157835768,0.007641932092367,4.914607906577,34.66533349091,10.16232738198,49.74226877946,1.446862513541,0.3021607100941,9.349102692913e-06,0.002336539096161,0.0003737775081929,0.06784652143618,2.213960075537,0.2972407099147,0.03275606447422,8.186435403947,1.309588797935,47.3542328156
2074,2017,7,21,0,0,NA,0,0.4587781612011,0.2473551961429,5.336845660617,6.042979017961,0,0,0,0.05208957247642,0.00755201882023,4.928072675442,34.76466731019,10.19190159704,49.88464158267,1.43430530054,0.3012020880607,9.228777544343e-06,0.002306571899428,0.0003689934051537,0.06785276565548,2.199460079842,0.2972307597938,0.03284735492963,8.209623158342,1.313332918422,47.79940156458
2074,2017,7,22,0,0,NA,0,0.4448254125724,0.2422233331293,5.335151534191,6.022200279892,0,0,0,0.05128063603945,0.007392530317771,4.89083169779,34.50788860869,10.12086430574,49.51958461222,1.419320521848,0.2998138520598,9.01692866814e-06,0.002253656420796,0.0003605312910116,0.06766411588301,2.180917157358,0.2971503254381,0.03259959836549,8.147818051544,1.303456611196,47.93384189972
2074,2017,7,23,0,0,NA,0,0.4376680174592,0.232415598594,5.311173456407,5.98125707246,0,0,0,0.05046712373783,0.00730586628724,4.908605293341,34.63352409928,10.15691196934,49.69904136197,1.403919468997,0.297396484282,8.90625876913e-06,0.002226034339932,0.0003561159948364,0.06730391631388,2.172968792012,0.2966528227502,0.03271852931831,8.177683997579,1.308247595293,48.2815482646
2074,2017,7,24,0,0,NA,0,0.4872671506805,0.2292022132745,5.29490576118,6.011375125135,0,0,0,0.05234762248224,0.007628809133896,4.965949420728,34.99641022834,10.25060177622,50.2129614253,1.444880961667,0.2980988903544,9.34326425036e-06,0.002334575660992,0.000373416334943,0.06746881800203,2.248794392643,0.2908339234714,0.03309090835293,8.268333975239,1.322523412159,47.7186822531
2074,2017,7,25,0,0,NA,0,0.5457195822878,0.2415642252237,5.347900113875,6.135183921386,0,0,0,0.05554546253013,0.008353636779968,5.159064057174,36.34016635998,10.62545006937,52.12468048653,1.512308870311,0.3054474351411,1.02999605155e-05,0.002573722742518,0.0004116773494094,0.06883462252773,2.317330769122,0.291402854519,0.0343790594468,8.590534597821,1.374090711023,47.72641316482
2074,2017,7,26,0,0,NA,0,0.4365581688231,0.2588840149681,5.419715861611,6.115158045402,0,0,0,0.05198856464036,0.007286727218815,4.740556735233,33.46204809992,9.82654773366,48.02915256881,1.43446619858,0.3045313214048,8.86053760253e-06,0.002214564268704,0.0003542770706793,0.06849717712409,2.159102087519,0.2976260919156,0.0315979759707,7.897460818641,1.263403968073,47.17666424866
2074,2017,7,27,0,0,NA,0,0.4174319476477,0.2355911319597,5.370260803478,6.023283883085,0,0,0,0.04999859317867,0.007030062750566,4.744681623794,33.49334917404,9.836646034799,48.07467683263,1.397641284548,0.2988538926146,8.528957794817e-06,0.002131741015044,0.0003410320419321,0.06767159221585,2.136536845336,0.2958996949346,0.03162606791814,7.904668747059,1.264574497832,47.8630575282
2074,2017,7,28,0,0,NA,0,0.4481174321133,0.2264118558608,5.309071715511,5.983601003486,0,0,0,0.05064507347311,0.007387867432031,4.952543345293,34.9338232598,10.23998876392,50.12635536902,1.411182231155,0.2971987734166,9.017347046729e-06,0.002253698258654,0.0003605321277688,0.06736891510789,2.193097749583,0.2952005543196,0.03301023359374,8.250220999864,1.319817202778,48.42830718541
2074,2017,7,29,0,0,NA,0,0.467098382533,0.2481459394721,5.301284836572,6.016529158577,0,0,0,0.05232295468234,0.007582768254616,4.931311402608,34.78005234642,10.19438257487,49.9057463239,1.437424147242,0.2998463966705,9.275760839405e-06,0.002318168183502,0.0003708348535677,0.0674873443177,2.219974947065,0.2962410746067,0.03286732055237,8.214094574084,1.313999812546,47.5763247148
2074,2017,7,30,0,0,NA,0,0.4340144789486,0.252279479772,5.298420206275,5.984714164996,0,0,0,0.05109460191012,0.007148312114905,4.734420125577,33.41007718303,9.810259893705,47.95475720232,1.409002211098,0.2977734789505,8.696185986226e-06,0.002173296470629,0.0003476574328808,0.06699123796743,2.171804642023,0.2962652604449,0.03155446478774,7.885894697331,1.261489144943,47.02595167968
2074,2017,7,31,0,0,NA,0,0.4102135273578,0.2208783058317,5.232376841484,5.863468674674,0,0,0,0.0484978720826,0.006909249868761,4.812185594354,33.96444075448,9.969488382845,48.74611473167,1.360835644823,0.2907190243657,8.390731362082e-06,0.002097224508067,0.0003355131435951,0.06599871378827,2.142576819516,0.2954587522709,0.03207629152029,8.017320755645,1.28260778929,48.32423738141
2074,2017,8,1,0,0,NA,0,0.4971855919598,0.2357728711919,5.198007714633,5.930966177785,0,0,0,0.05263328728765,0.007962014710901,5.179196442288,36.50079391416,10.67746232803,52.35745268448,1.441373478732,0.2961360173784,9.799507508031e-06,0.002448979638739,0.0003917529999599,0.06673607513885,2.276443878824,0.2962638727998,0.03451840923477,8.626441819485,1.379935712125,48.35927766638
2074,2017,8,2,0,0,NA,0,0.5481593264644,0.2842484893369,5.268913303378,6.10132111918,0,0,0,0.05710944329265,0.008446582934652,5.081555482376,35.79766548402,10.47376357785,51.35298454425,1.521944839947,0.306253343141,1.043045122694e-05,0.002606124937836,0.0004168411222898,0.06804392345093,2.324374323223,0.2964983989579,0.03386118781237,8.460466768174,1.353223865649,46.46736662208
2074,2017,8,3,0,0,NA,0,0.5394845745499,0.3256006423888,5.371010679388,6.236095896327,0,0,0,0.05891129877437,0.008379996672483,4.873854915989,34.35527953396,10.06853610974,49.29767055969,1.550119783459,0.3141873164264,1.031991566149e-05,0.002578507825642,0.0004124239503946,0.06911233636118,2.292801390523,0.2992922737519,0.03247764790624,8.114782332689,1.297933073136,45.13192137722
2074,2017,8,4,0,0,NA,0,0.5329385546051,0.336197448824,5.450487359191,6.31962336262,0,0,0,0.05941540050734,0.008275624573984,4.761287650773,33.5690856021,9.847097064067,48.17747031694,1.562652066992,0.3181385745627,1.016748431023e-05,0.002540330536541,0.0004063091020184,0.06989087884573,2.274519206961,0.2989664750624,0.03172645151087,7.926805798763,1.2678402671,44.64937305237
2074,2017,8,5,0,0,NA,0,0.5238639184374,0.3262799652628,5.501063459867,6.351207343568,0,0,0,0.05882995756671,0.00822893477105,4.775327342132,33.67608630422,9.878705074942,48.33011872129,1.558309608786,0.3192593698709,1.009787139986e-05,0.002523176288182,0.0004035876603427,0.07040838277874,2.259088427218,0.2989722578963,0.03182279484155,7.951628436168,1.271880657526,45.09920934711
2074,2017,8,6,0,0,NA,0,0.5097536532133,0.319536271792,5.54285105043,6.372140975436,0,0,0,0.05812936758189,0.008067133008349,4.726724604431,33.34120089506,9.78539188043,47.85331737992,1.550399849481,0.3196583478797,9.876338371517e-06,0.002467895874051,0.0003947523927574,0.07070469290657,2.240701242065,0.2984115839319,0.03149976989776,7.87115115339,1.259030327911,45.22869545794
2074,2017,8,7,0,0,NA,0,0.4997383680324,0.3077155231825,5.560115456716,6.367569347931,0,0,0,0.05728448536919,0.0079656664192,4.729885608715,33.36729907924,9.793735605459,47.89092029341,1.53894668184,0.3188253885553,9.739662529684e-06,0.002433842375223,0.0003893146093639,0.07079103122785,2.228134433294,0.2978377963233,0.03152201069117,7.87702912073,1.260000461124,45.60540176611
2074,2017,8,8,0,0,NA,0,0.5079370733693,0.3087534038558,5.573213153093,6.389903630318,0,0,0,0.05772757878356,0.008031164182418,4.735188992729,33.39865100389,9.801616916255,47.93545691287,1.549252880016,0.319853236421,9.825554875236e-06,0.002455172806431,0.0003927141638737,0.07100807479165,2.23769733283,0.2971369269789,0.03155591382983,7.885073413242,1.261247275325,45.5234537618
2074,2017,8,9,0,0,NA,0,0.5265662396619,0.3177214611421,5.595260042249,6.439547743053,0,0,0,0.05897967302378,0.008226056271365,4.755742860009,33.53478487253,9.838421569254,48.1289493018,1.573575831528,0.3226851905626,1.008167973188e-05,0.002519008882054,0.000402909723043,0.07146267678806,2.25604947119,0.2969041007654,0.03169111759786,7.918343850854,1.2665210316,45.27931252893
2074,2017,8,10,0,0,NA,0,0.5307744768277,0.3330768489636,5.63837905943,6.502230385221,0,0,0,0.05998277674995,0.00827097975818,4.70010184629,33.14597569065,9.728525102657,47.57460263959,1.591317282652,0.3262353647354,1.013301655924e-05,0.002531787282781,0.000404949058589,0.07199228415289,2.252771271762,0.2974756815972,0.03131981618466,7.825420184781,1.251644069169,44.79995581915
2074,2017,8,11,0,0,NA,0,0.4974375430621,0.3287036900371,5.663785101966,6.489926335066,0,0,0,0.05850516977042,0.007928964896412,4.599348619469,32.4557149567,9.537022310201,46.59208588637,1.564274594054,0.3251549239552,9.67240269263e-06,0.002416923434195,0.0003865978738348,0.07191181519027,2.211655724038,0.298280849358,0.03065117614973,7.659063448463,1.22510196345,44.85541375064
2074,2017,8,12,0,0,NA,0,0.539071543738,0.3354268641789,5.675626660595,6.550125068512,0,0,0,0.06058659373304,0.00832669133022,4.6853399895,33.0362165314,9.69662420906,47.41818072996,1.607006510262,0.3284088775841,1.020227049944e-05,0.002548905634124,0.0004076697823243,0.07246962378017,2.26089492367,0.2965127773916,0.03121959869122,7.799813875105,1.247495545565,44.65183714896
2074,2017,8,13,0,0,NA,0,0.5581568095423,0.3553699733035,5.728258465593,6.641785248439,0,0,0,0.06244745422154,0.00851995262342,4.656405747503,32.82801515344,9.636422230798,47.12084313174,1.642674824641,0.3335879461486,1.045005509827e-05,0.0026106335643,0.0004175258839962,0.07326408907002,2.275516001304,0.2966792594462,0.03102493359258,7.750651284158,1.23958320816,44.08648342818
2074,2017,8,14,0,0,NA,0,0.5597509569822,0.3747044294304,5.795726205795,6.730181592207,0,0,0,0.06361020446043,0.008536266889928,4.575350348547,32.26217483858,9.47697557478,46.31450076191,1.663899872276,0.3384325401029,1.045909129049e-05,0.002612811303186,0.0004178667333625,0.07403572984664,2.265704675295,0.2973551485941,0.03048415637514,7.615322032566,1.21791793283,43.5243651505
2074,2017,8,15,0,0,NA,0,0.549766033905,0.377084980113,5.853405241629,6.780256255647,0,0,0,0.06353304726385,0.00844730233643,4.524429134943,31.9131627271,9.37960378934,45.81719565138,1.665625801533,0.3407524267002,1.033062507366e-05,0.002580852886525,0.0004127681462008,0.07458658375124,2.247746451217,0.2976203597238,0.03014629416342,7.531311005378,1.204518590882,43.46827571471
2074,2017,8,16,0,0,NA,0,0.5417652536141,0.3684588190427,5.894090606861,6.804314679518,0,0,0,0.06300541983837,0.008367970721481,4.513090107474,31.83750674551,9.35898968935,45.70958654234,1.66159100136,0.3413724879482,1.021946905447e-05,0.002553173728957,0.0004083497333981,0.07495871026256,2.236384156662,0.297053872384,0.03007166271522,7.512932308059,1.201604054687,43.70644745133
2074,2017,8,17,0,0,NA,0,0.5245798170631,0.3574840762968,5.915945669574,6.798009562934,0,0,0,0.06191412281194,0.008165169726014,4.469957201029,31.54091802367,9.276485644381,45.28736086908,1.645475466053,0.3402806098266,9.946782248085e-06,0.00248513321903,0.0003974754963655,0.07498826344781,2.217534852502,0.2963506750816,0.02978515777276,7.441611082757,1.190221126267,43.89794034502
2074,2017,8,18,0,0,NA,0,0.5188911307648,0.3467353180679,5.91122061939,6.776847068223,0,0,0,0.06120367007062,0.008099639618465,4.4829702755,31.63309264352,9.302904500241,45.41896741926,1.63454893964,0.3387522249859,9.861486333287e-06,0.002463862430897,0.0003940771347172,0.07486651706574,2.212366662995,0.2957447565321,0.02987252480651,7.463559660207,1.193742868434,44.18467268827
2074,2017,8,19,0,0,NA,0,0.5549323827287,0.3605399372184,5.921096285307,6.836568605254,0,0,0,0.06333938047424,0.00844066009846,4.531820901058,31.95557215853,9.390598619254,45.87799167884,1.674490579981,0.3422532903173,1.03151556191e-05,0.002576757701738,0.000412091653328,0.07534107205033,2.250259229366,0.2948414256799,0.03019318942852,7.542351882303,1.206221390185,43.78910675543
2074,2017,8,20,0,0,NA,0,0.5681892159126,0.3798116303717,5.961586673107,6.909587519391,0,0,0,0.0648761462309,0.008562440527582,4.491110331495,31.66491895252,9.307651355536,45.46368063955,1.702522038314,0.346447569228,1.046974180962e-05,0.002615150474765,0.0004182108113827,0.07592338917142,2.259362675651,0.2951235585168,0.02991974903747,7.47340739848,1.195135730074,43.23597866406
2074,2017,8,21,0,0,NA,0,0.5611261361022,0.3953083049853,6.008711772749,6.965146213837,0,0,0,0.06542846521592,0.008493012774993,4.40960913698,31.10036748733,9.149222423089,44.6591990474,1.711856096764,0.3495802383898,1.036743157376e-05,0.002589630015196,0.0004141328671285,0.07637553072928,2.246313253869,0.2960620999648,0.02937727192728,7.338005040709,1.173491598676,42.79046275974
2074,2017,8,22,0,0,NA,0,0.5294195900581,0.3896170983183,6.032293650361,6.951330338738,0,0,0,0.0639563168274,0.008194981261052,4.335355234673,30.59923546988,9.010745771773,43.94533647633,1.684566992575,0.3485349726966,9.965002875471e-06,0.002489503521099,0.000398157491584,0.07632104277729,2.208455707878,0.2970583791027,0.028886904237,7.216661220306,1.154193076948,42.9203548582
2074,2017,8,23,0,0,NA,0,0.5425322969928,0.3696752056416,6.024933481342,6.937140983976,0,0,0,0.0636384732441,0.008306788639504,4.424610667504,31.21348792353,9.182556348823,44.82065493985,1.685966878154,0.3470057866631,1.011904853446e-05,0.002527842240973,0.0004042755685757,0.07636079150103,2.22684411941,0.2949616923653,0.02947996378279,7.364397695957,1.177781594711,43.46918396317
2074,2017,8,24,0,0,NA,0,0.5552620455216,0.3809369443668,6.042126766261,6.978325756149,0,0,0,0.06471868460009,0.00841859664447,4.41374417466,31.13114667456,9.158212470507,44.70310331973,1.705010553347,0.3493840264968,1.026486790935e-05,0.002564084212772,0.0004100544160173,0.07667214503121,2.23669633169,0.294842371734,0.02940564446758,7.345301411721,1.174677986726,43.13330914657
2074,2017,8,25,0,0,NA,0,0.5758438559809,0.3929344053942,6.071254494354,7.04003275573,0,0,0,0.06620984340558,0.00860212964524,4.415804082153,31.13429305352,9.157427543864,44.70752467954,1.735030830985,0.3527440250289,1.050518717716e-05,0.00262379149018,0.0004195728100452,0.0771942386432,2.257907847411,0.2942836118627,0.02941631400535,7.347063222968,1.17487535636,42.79208083187
2074,2017,8,26,0,0,NA,0,0.5766138737372,0.4159840272586,6.11633593865,7.108933839645,0,0,0,0.06740000377714,0.008597288732324,4.331349365295,30.5437560407,8.99104305332,43.86614845932,1.753850440483,0.3568089888952,1.048910174551e-05,0.002619634707685,0.0004188950852182,0.07769210136586,2.250836331368,0.2952104141946,0.02885262929486,7.205893406565,1.15226497945,42.14136318448
2074,2017,8,27,0,0,NA,0,0.5463715824801,0.4161768047415,6.140199796767,7.102748183988,0,0,0,0.0662377681926,0.008293631779497,4.234237852398,29.88147257816,8.806644903139,42.9223553337,1.731097797681,0.356275976013,1.007841144927e-05,0.002517407934127,0.0004025804094959,0.07763418056295,2.216428836588,0.2961738169721,0.02820937161458,7.046199321865,1.126818490532,42.03752718746
2074,2017,8,28,0,0,NA,0,0.5350935266564,0.4009456379232,6.129988386103,7.066027550683,0,0,0,0.06508111055069,0.008194967094919,4.254301773984,30.02614904103,8.848538717385,43.1289895324,1.711804684394,0.3539224378345,9.949884386204e-06,0.002485443432842,0.0003974817006418,0.07741574592192,2.205309138544,0.2959195534496,0.02834458468092,7.080369893493,1.132320063797,42.4590234633
