"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6480,2018,5,5,0,0,NA,0,0.1821860892435,0,1.02882460845,1.211010697694,0,0,0,0.02059288652352,0.003213006344356,9.561852851512,67.13734658177,19.28187008907,95.98106952236,0.2350870192527,0.06314345244902,4.128583546445e-06,0.001032145886611,0.0001651433418578,0.01496014640297,2.65859540798,0.3274916436746,0.0637458218373,15.93645545933,2.549832873492,69.12374655119
6480,2018,5,6,0,0,NA,0,0.1252067634559,0,0.9465186397744,1.07172540323,0,0,0,0.01589007683755,0.002235260247738,8.516200172208,59.85707581084,17.2209769249,85.59425290795,0.1778423771133,0.05424820819318,2.83735484775e-06,0.0007093387119376,0.00011349419391,0.01299458107875,2.400667196153,0.3135495781704,0.05677478908521,14.1936972713,2.270991563408,67.03243672556
6480,2018,5,7,0,0,NA,0,0.1859021322296,0,0.8707971485924,1.056699280822,0,0,0,0.01971389551843,0.003258258630521,10.1919196071,71.52413454229,20.52367847848,102.2397326279,0.2277120930971,0.05631806215301,4.212794113751e-06,0.001053198528438,0.0001685117645501,0.0132369567155,2.814012206327,0.3358925516934,0.06794627584669,16.98656896167,2.717851033868,70.38388275401
6480,2018,5,8,0,0,NA,0,0.2236819025888,0,0.801133376705,1.024815279294,0,0,0,0.02193052876209,0.003892470017599,11.02366010204,77.31505932462,22.16296878424,110.5016882109,0.2572216975178,0.05658527436762,5.068934881364e-06,0.001267233720341,0.0002027573952546,0.01313253161563,3.019175299972,0.3469824486471,0.07349122432356,18.37280608089,2.939648972942,72.04736729707
6480,2018,5,9,0,0,NA,0,0.2243012430865,0,0.7370427065686,0.9613439496551,0,0,0,0.0215100731006,0.003895734427367,11.27025812763,79.03197779428,22.6489926766,112.9512285985,0.2534259571188,0.05373665195845,5.082969975915e-06,0.001270742493979,0.0002033187990366,0.01241756899443,3.08000294288,0.3502704293449,0.07513521467244,18.78380366811,3.005408586898,72.54056440173
6480,2018,5,10,0,0,NA,0,0.1840441107366,0,0.6780792900431,0.8621234007797,0,0,0,0.018181540112,0.003204843497609,10.94045351883,76.73574033311,21.99897563247,109.6751694844,0.2129261386395,0.0474151456108,4.170688830098e-06,0.001042672207525,0.0001668275532039,0.01101964863668,2.998650965609,0.345873025168,0.07293651258402,18.234128146,2.917460503361,71.88095377521
6480,2018,5,11,0,0,NA,0,0.2106757521373,0,0.6238329468397,0.834508698977,0,0,0,0.01970679244129,0.003651328247531,11.55427445724,81.00941812778,23.20876488757,115.7724574726,0.2333786144325,0.04737059065035,4.774197895792e-06,0.001193549473948,0.0001909679158317,0.01088780808343,3.150060453825,0.3540573218284,0.07702866091419,19.25716522855,3.081146436568,73.10859827426
6480,2018,5,12,0,0,NA,133.40100276,17.90431833496,0.07118797779425,0.9294296320792,18.90493594484,0,0,0,0.9587376538882,0.1475026439321,7.014773070065,49.105642802,14.03345004075,70.15386591281,46.9291136321,0.6867432606383,0.001021761302466,0.1060812227315,0.159856975842,0.6049262890109,11.56657213716,0.1536284385212,0.2300672540874,24.19110171317,37.44091874943,138.282395363
6480,2018,5,13,0,0,NA,0,0.2937071814848,0.03688740675141,1.10625831975,1.436852907987,0,0,0,0.03040006521308,0.005061955087312,10.31776086605,72.38948384407,20.77456523048,103.4818099406,0.3466301085832,0.07978860572159,6.576596712081e-06,0.001644145871915,0.0002630630309365,0.01779593156177,2.884231869509,0.3479042162815,0.06878510077157,17.19624516094,2.751396422768,67.29693653488
6480,2018,5,14,0,0,NA,0,0.2893319953441,0.01101487805113,1.057763786295,1.35811065969,0,0,0,0.02849149794272,0.005038584591586,10.97552360288,76.97602989516,22.07197882127,110.0235323193,0.3366733970055,0.07516578803581,6.556654903773e-06,0.001639163725943,0.0002622661961509,0.01723050397232,3.019438511136,0.3498083148067,0.07317031364375,18.29257841094,2.92681254575,71.08417221333
6480,2018,5,15,0,0,NA,0,0.287473973851,0.001188321437721,0.9731426833916,1.26180497868,0,0,0,0.02734153483299,0.004996304123493,11.36369871989,79.67980359882,22.83590282954,113.8794051482,0.3270094684101,0.07027137695518,6.51454962012e-06,0.00162863740503,0.0002605819848048,0.01623800534146,3.104329880809,0.3518815092192,0.07575815328473,18.93953832118,3.030326131389,72.63614532298
6480,2018,5,16,0,0,NA,0,0.2686490083683,0,0.8952912687203,1.163940277089,0,0,0,0.02540895501892,0.004667399395296,11.42727045786,80.12255934414,22.96105461009,114.5108844121,0.3043835545455,0.06492882719324,6.087950404577e-06,0.001521987601144,0.0002435180161831,0.01501461671739,3.118732733729,0.3523639315529,0.07618196577647,19.04549144412,3.047278631059,72.85458973294
6480,2018,5,17,0,0,NA,0,0.2335913505519,0,0.8236679672227,1.057259317775,0,0,0,0.022398782801,0.004063444255162,11.27136225584,79.03694768124,22.65388633497,112.9621962721,0.2677361510606,0.05850484910566,5.29349639418e-06,0.001323374098545,0.0002117398557672,0.01356751299758,3.080275295087,0.3502851510858,0.0751425755429,18.78564388572,3.005703021716,72.54277266287
6480,2018,5,18,0,0,NA,0,0.2856010241221,0,0.7577745298449,1.043375553967,0,0,0,0.02570082937649,0.004939934197145,12.01037840838,84.18282547272,24.10988617283,120.3030900539,0.3104008333669,0.06023281861632,6.472106042425e-06,0.001618026510606,0.000258884241697,0.01376378344559,3.262566335418,0.3601387208334,0.08006936041672,20.01734010418,3.202774416669,74.02080812501
6480,2018,5,19,0,0,NA,0,0.2843921995983,0,0.6971525674573,0.9815447670556,0,0,0,0.02520394243439,0.004912520152569,12.19532195361,85.47061448625,24.47425949666,122.1401959365,0.3051837619926,0.05737569265652,6.444712441407e-06,0.001611178110352,0.0002577884976563,0.01305498067585,3.308185840684,0.362604640037,0.08130232001848,20.32558000462,3.252092800739,74.39069600555
6480,2018,5,20,0,0,NA,0,0.2664163969295,0,0.6413803620607,0.9077967589902,0,0,0,0.02353172274541,0.004600684155978,12.23633325811,85.75618221076,24.55505942573,122.5475748946,0.2850978994048,0.05321852108116,6.037356405385e-06,0.001509339101346,0.0002414942562154,0.01209715898921,3.31830198407,0.3631514585984,0.08157572929918,20.3939323248,3.263029171967,74.47271878976
6480,2018,5,21,0,0,NA,133.40100276,16.88150001116,0.0579764440766,0.8226131441393,17.76208959938,0,0,0,0.8840144456567,0.1719432392886,8.338980588824,58.37443155369,16.68145088344,83.39486302596,42.42495574034,0.8091933780568,0.001257522712422,0.1293731530624,0.1592141932586,0.7100847585706,11.13290025476,0.1861777226141,0.2888523456982,30.06749974871,38.82046317739,166.4366644923
6480,2018,5,22,0,0,NA,77.81725161,4.52583263114,0.09075449128568,1.290897938941,5.907485061367,0,0,0,0.241747893094,0.02811959672489,5.741063244492,40.19324822654,11.50163373815,57.43594520919,8.821832094573,0.1688071508939,9.867409247062e-05,0.01238590206744,0.02032552629136,0.1055657151577,7.708695953077,0.1249265728622,0.08905462920484,11.97839485548,16.03066852817,85.86081294569
6480,2018,5,23,0,0,NA,0,0.2852562906479,0.0375175586613,1.327337292626,1.650111141936,0,0,0,0.03110449542453,0.005002861332793,9.911882355306,69.56601937065,19.98012753409,99.45802926005,0.3573115261903,0.08941649219986,6.46429391497e-06,0.001616073478743,0.0002585717565988,0.02021106557159,2.788657412544,0.3446504877525,0.06607935684701,16.51983921175,2.64317427388,66.70086353948
6480,2018,5,24,0,0,NA,0,0.2903109975517,0.01084917881528,1.221150309216,1.522310485583,0,0,0,0.02936040298094,0.005073717708374,10.68674741468,74.96381928527,21.50445548323,107.1550221832,0.3486309476871,0.08264463004408,6.578840419821e-06,0.001644710104955,0.0002631536167928,0.0190995323403,2.948541515385,0.3460535620222,0.07124513494358,17.81128373589,2.849805397743,70.48271744932
6480,2018,5,25,0,0,NA,0,0.3642721955647,0.001168468064651,1.123458284479,1.488898948108,0,0,0,0.03358198742784,0.006318595750894,11.7236730277,82.18524726791,23.54622964358,117.4551499392,0.4068381036923,0.0840436944701,8.254901344448e-06,0.002063725336112,0.0003301960537779,0.01933346427965,3.192868820024,0.3566083446111,0.07815798712952,19.53949678238,3.126319485181,73.37430355084
6480,2018,5,26,0,0,NA,0,0.3184409987355,0,1.033581621721,1.352022620456,0,0,0,0.02964773640957,0.005529332983288,11.60864433179,81.38431525483,23.31957197317,116.3125315598,0.3589192523934,0.07570993638173,7.216304347671e-06,0.001804076086918,0.0002886521739069,0.0174842232259,3.163471718194,0.3547822550375,0.07739112751875,19.34778187969,3.09564510075,73.21733825563
6480,2018,5,27,0,0,NA,0,0.2827789286571,0,0.950895091983,1.23367402064,0,0,0,0.02654192588222,0.004913851718837,11.51486051533,80.73125224676,23.13483288749,115.3809456496,0.3209718536783,0.06872975561882,6.408153536766e-06,0.001602038384191,0.0002563261414706,0.01590080819735,3.140338327387,0.3535318014804,0.07676590074018,19.19147518504,3.070636029607,73.02977022205
6480,2018,5,28,0,0,NA,0,0.259358900903,0,0.8748234846244,1.134182385527,0,0,0,0.02436109394262,0.004507185648043,11.50663770933,80.67399278966,23.11863527774,115.2992657767,0.2945710146835,0.06315906609926,5.877423986312e-06,0.001469355996578,0.0002350969594525,0.01461428172755,3.13831003091,0.353422163833,0.07671108191648,19.17777047912,3.068443276659,73.01332457494
6480,2018,5,29,0,0,NA,0,0.2013856446719,0,0.8048376058544,1.006223250526,0,0,0,0.01973005603561,0.003513942663307,11.0317461488,77.36708843535,22.18317502462,110.5820096088,0.2372629899136,0.0547321064518,4.563671477527e-06,0.001140917869382,0.0001825468591011,0.01277029231745,3.021169862435,0.3470902628343,0.07354513141715,18.38628285429,2.941805256686,72.06353942514
6480,2018,5,30,0,0,NA,157.487294925,22.37596225349,0.06513519478062,1.213247415667,23.65434486394,0,0,0,1.234969382476,0.1490554310664,5.569895318599,38.98825045755,11.14247437333,55.70062014947,53.83199117083,0.7170763438868,0.001052499374228,0.1090586956153,0.1998814209015,0.6130360809081,11.07674108357,0.1267664339276,0.190341643467,19.91710273123,38.37336796447,109.4104947447
6480,2018,5,31,0,0,NA,0,0.2537415566258,0.03679211793073,1.371620687986,1.662154362542,0,0,0,0.02855397633441,0.004472172504228,9.604374221254,67.42323569402,19.37583854653,96.4034484618,0.3315910343136,0.08850111152593,5.75012735651e-06,0.001437531839128,0.0002300050942604,0.02014149318433,2.714274176108,0.3409700653929,0.06402929824109,16.00732456027,2.561171929644,65.98092224465
6480,2018,6,1,0,0,NA,0,0.8195174893902,0.0107334643536,1.274569443343,2.104820397086,0,0,0,0.06738218668768,0.01407043876553,13.14139712871,92.05663457735,26.3396379265,131.5376696326,0.8317399945373,0.1330056030056,1.856643122968e-05,0.004641607759119,0.0007426572369509,0.02929487992918,3.546589397926,0.3766350960826,0.08760950059652,21.90237496519,3.504379977262,75.90843091952
6480,2018,6,2,0,0,NA,0,0.8619501953094,0.02277133063694,1.644203017936,2.528924543882,0,0,0,0.07352908117425,0.01416880112144,12.09135905966,84.71839861424,24.25468666975,121.0644443437,0.8894717086819,0.1511426320361,1.864090781946e-05,0.004660024837484,0.0007455851097085,0.03354255215833,3.383720020864,0.3576138120153,0.08060643981194,20.15090448298,3.224078873409,71.70519591398
6480,2018,6,3,0,0,NA,0,0.809544548373,0.02436015428355,1.981430685614,2.81533538827,0,0,0,0.07247419468587,0.01346093368951,11.61233929909,81.38806825699,23.3148512042,116.3152587603,0.8674609788536,0.1625908986821,1.764565312389e-05,0.004411260931152,0.0007057875296676,0.03656739280045,3.250135186113,0.3529650890857,0.07741362388257,19.3528663224,3.096408244415,71.00260541454
6480,2018,6,4,0,0,NA,0,0.8639738672858,0.02152249382113,2.210917948852,3.096414309959,0,0,0,0.07805496673038,0.01451393703463,11.61890703069,81.43914573788,23.33110178582,116.3891545544,0.933111666638,0.1782138632134,1.901526306085e-05,0.004753695134901,0.000760579962755,0.0402633437755,3.230727811986,0.3537962671986,0.07745797410212,19.36409669795,3.098218434432,71.50790153648
6480,2018,6,5,0,0,NA,0,0.9179706474318,0.02605183703599,2.52495472896,3.468977213428,0,0,0,0.08443870648255,0.01528550470338,11.29465647573,79.17558405655,22.68907584435,113.1593163766,1.002066880509,0.1967796302595,1.999624256139e-05,0.004998868645835,0.0007998010638457,0.04460633870914,3.169908381782,0.3485245894203,0.07529555756612,18.82330541854,3.01167436282,70.44746116954
6480,2018,6,6,0,0,NA,0,0.9010470107729,0.03113151079126,2.900282641711,3.832461163275,0,0,0,0.0862181095896,0.01493933662867,10.77457270007,75.55069984542,21.66284511717,107.9881176627,1.012528007739,0.2121746890663,1.947738428485e-05,0.00486911928595,0.0007790379191275,0.04844395296805,3.054874878487,0.3413788261593,0.07182796084128,17.95631445024,2.872947241098,69.07747146612
6480,2018,6,7,0,0,NA,0,0.9107166680554,0.03204972897893,3.212051079368,4.154817476402,0,0,0,0.08929388134144,0.01515860765915,10.53435447347,73.87921640229,21.19061218373,105.6041830595,1.043360545847,0.2273686099171,1.972249694077e-05,0.004930399441762,0.0007888429299618,0.05217259169305,2.99224748386,0.3385235204903,0.07022661611092,17.55600706692,2.808900747698,68.69568610157
6480,2018,6,8,0,0,NA,0,0.8801194710318,0.03342431217837,3.510371998274,4.423915781484,0,0,0,0.08936238189616,0.01464105941606,10.13389560357,71.0891951089,20.40115216618,101.6242428787,1.036153597556,0.2380724643775,1.898725372606e-05,0.004746568449632,0.0007594280869652,0.05496456439753,2.898427662186,0.3330833599142,0.06755665503241,16.88845900908,2.702087664878,67.79109033362
6480,2018,6,9,0,0,NA,0,0.8606115558257,0.0308929122199,3.725773438472,4.617277906517,0,0,0,0.08948649667827,0.01442721593479,9.950610152073,69.81612825852,20.04213131643,99.80886972702,1.033523158747,0.2463366001076,1.866979681043e-05,0.004667239488372,0.0007467387448108,0.05715126186845,2.840932128181,0.3311197754577,0.06633515364316,16.58318576519,2.653253475508,67.69658067609
6480,2018,6,10,0,0,NA,0,0.8845198736797,0.02985723148161,3.899893044488,4.81427014965,0,0,0,0.09246806149202,0.01485777444701,9.912375756435,69.55066744966,19.967273826,99.4303170321,1.067193703796,0.2563260089807,1.921773068117e-05,0.004804222159467,0.0007686558978376,0.05956250159558,2.828819739184,0.3305771531005,0.06608032430365,16.51949547554,2.643064620053,67.73020556272
6480,2018,6,11,0,0,NA,0,0.8427185654792,0.02954157958676,4.083200363215,4.955460508281,0,0,0,0.09081501924198,0.01417555123836,9.600509818542,67.37924576684,19.35306284978,96.33281843516,1.041384865806,0.2608563487266,1.828036640636e-05,0.004569898798792,0.0007311658128788,0.06088961568261,2.751269532573,0.3264140032684,0.06400136923644,15.99979604752,2.559916383188,67.09302125209
6480,2018,6,12,0,0,NA,0,0.8621757139187,0.02917827877594,4.217271057052,5.108625049747,0,0,0,0.09320767756371,0.01451516062476,9.575501521813,67.20486244317,19.30383567622,96.0841996412,1.068948591477,0.2686302218881,1.871308400278e-05,0.004678056835293,0.0007484691048759,0.06275489012438,2.746113899748,0.3260278480496,0.0638344675966,15.95802551476,2.553228886486,67.09524581209
6480,2018,6,13,0,0,NA,0,0.8705027331856,0.03037814254242,4.350230934105,5.251111809833,0,0,0,0.09485519307406,0.01463853054078,9.481768733929,66.55121140865,19.11872182643,95.15170196901,1.08562785211,0.275341902896,1.88574010885e-05,0.004714117302817,0.0007542370246488,0.06437685921579,2.72627046938,0.3246762289255,0.06320941824763,15.80172223742,2.528216541034,66.84525296467
6480,2018,6,14,0,0,NA,0,0.857008215183,0.03152134787298,4.478300935032,5.366830498087,0,0,0,0.094896360864,0.01440446001596,9.31104053995,65.36146716378,18.78203210397,93.4545398077,1.082113923792,0.2799234830569,1.852585597921e-05,0.004631216646297,0.0007409715775469,0.06556273530294,2.686837590508,0.3223734490692,0.06207107297432,15.51709697578,2.482672864464,66.4354427719
6480,2018,6,15,0,0,NA,0,0.9100681350535,0.02967169388671,4.57087266869,5.510612497631,0,0,0,0.09936336639336,0.01538797468194,9.515167377115,66.7866237668,19.18612796649,95.48791911041,1.136808476407,0.2891422089776,1.982329324432e-05,0.004955619203385,0.0007928800224899,0.06764960861161,2.72480872667,0.3255131978582,0.06343248487874,15.85759203883,2.537165335999,67.12435720029
6480,2018,6,16,0,0,NA,0,0.9935808075952,0.03653879533712,4.777551847064,5.807671449997,0,0,0,0.1070862398224,0.01649381067551,9.47172751118,66.47505901897,19.09520673482,95.04199326497,1.225274025172,0.3049000159961,2.126622661236e-05,0.005316200129718,0.0008505587452402,0.07114568907823,2.745930272635,0.323356486289,0.06314157986973,15.78453697438,2.52544583655,66.42195822262
6480,2018,6,17,0,0,NA,0,1.106565412302,0.04708569968494,5.132296383283,6.285947495269,0,0,0,0.1181950361171,0.01812508750812,9.437262636034,66.22875865656,19.02357719021,94.6895984828,1.351056624074,0.3304128517,2.33867207024e-05,0.005846192295331,0.0009353452317611,0.07686151013266,2.760957447155,0.3220273716442,0.06291099377896,15.72668412638,2.516170123842,65.83749920974
6480,2018,6,18,0,0,NA,0,0.9498322436949,0.05682532048031,5.575256241924,6.581913806099,0,0,0,0.1107762472513,0.01577551255419,8.690887547941,61.03499692836,17.55674001777,87.28262449408,1.244891802629,0.3385674598685,2.018526621114e-05,0.005045888397449,0.0008073021824271,0.07931941357756,2.565759867452,0.3145048591794,0.05793541509432,14.48285664632,2.3171639982,64.35107292635
6480,2018,6,19,0,0,NA,0,0.9077820652345,0.04656418954166,5.716671336441,6.671017591218,0,0,0,0.1083221595778,0.01520628952721,8.544649749955,60.02064427214,17.27064733746,85.83594135955,1.215269157145,0.3409318934526,1.940609141016e-05,0.004851175619004,0.0007761556905775,0.08029844568666,2.515254559249,0.3124250615276,0.05696116779921,14.23946457876,2.278237111304,64.46247024812
6480,2018,6,20,0,0,NA,0,0.8512390313454,0.04153389113886,5.792688028757,6.685460951241,0,0,0,0.1047000725863,0.01430590313894,8.288448538733,58.23714838856,16.76641094449,83.29200787179,1.16856304377,0.3390763145588,1.819476639149e-05,0.004548361541932,0.0007277070414882,0.08019071543792,2.449980223915,0.3090461838184,0.05525320883306,13.81248823998,2.209922148024,64.02307517926
6480,2018,6,21,0,0,NA,0,0.8360617734545,0.03448499923257,5.765202142833,6.63574891552,0,0,0,0.1032685470295,0.01421538740736,8.349807326981,58.66927856692,16.8901938326,83.90927972651,1.152276041091,0.3367300409005,1.807897407408e-05,0.00451947930303,0.0007230920283723,0.07978668299708,2.444779739916,0.310591033147,0.05566287640686,13.9150583253,2.226347659582,64.5401059353
6480,2018,6,22,0,0,NA,0,0.8187653152599,0.03148977675255,5.717185323321,6.567440415333,0,0,0,0.1015881945833,0.01393923280729,8.318636202015,58.45269980756,16.82902763507,83.60036364465,1.133010810534,0.3328403371962,1.77184174749e-05,0.004429351745729,0.0007086727011704,0.07895418081684,2.435793128243,0.310099930623,0.05545514143034,13.86314301463,2.218042930332,64.54413348139
6480,2018,6,23,0,0,NA,0,0.8799286163529,0.03009611403982,5.652340181038,6.56236491143,0,0,0,0.1054843920892,0.01498071299807,8.643739563076,60.71773477035,17.46993374323,86.83140807666,1.184506748283,0.3353696735696,1.91170373174e-05,0.004779012691822,0.0007646190111891,0.07933834050587,2.512996037501,0.3144054133917,0.05762265364027,14.40505934801,2.304753116557,65.31976408211
6480,2018,6,24,0,0,NA,0,0.9271386976909,0.03688985138984,5.702039186417,6.666067735498,0,0,0,0.1095681412205,0.01556043943103,8.654691299827,60.78724102037,17.48777718498,86.92970950517,1.230798067392,0.3412951809877,1.988207372676e-05,0.00497014875521,0.0007951892976953,0.08051342740125,2.539639184746,0.3138042803295,0.05769460120109,14.42277847097,2.307563184622,64.83219582421
6480,2018,6,25,0,0,NA,0,0.9027095688409,0.04419664307531,5.821834996976,6.768741208892,0,0,0,0.1090663511365,0.01501261915216,8.366987966265,58.77837492274,16.91836178634,84.06372467534,1.217159333529,0.3443880412517,1.913290258564e-05,0.004782762094542,0.0007651986702857,0.08127140808457,2.487629963684,0.309789431774,0.05577567364136,13.94281989673,2.230748655539,63.78663124113
6480,2018,6,26,0,0,NA,0,0.89654667036,0.04217989310312,5.862899840434,6.801626403897,0,0,0,0.108881924241,0.01504939419555,8.399845906281,59.01147180261,16.9855563785,84.39687408739,1.215133370849,0.3462392472039,1.917569779699e-05,0.004793530243363,0.0007669280463889,0.08177097372495,2.481196968923,0.3109346657441,0.05599537241759,13.99790711422,2.239577779192,64.13785449914
6480,2018,6,27,0,0,NA,0,0.8605112627676,0.04105238721454,5.89544124601,6.797004895992,0,0,0,0.1064734231499,0.01445813753185,8.234542563325,57.86059741406,16.66001461234,82.75515458972,1.184640948757,0.3444396387214,1.83825135192e-05,0.004595253641343,0.0007352056070255,0.08150515284856,2.440420251495,0.3087000135274,0.05489345029273,13.7224524762,2.195507453808,63.81025685339
6480,2018,6,28,0,0,NA,0,0.8659421481198,0.03695699024052,5.867625357498,6.770524495858,0,0,0,0.1064818052646,0.01465990903948,8.356354649467,58.71276259864,16.90204046562,83.97115771373,1.187991987484,0.3439034040945,1.865604940237e-05,0.004663701871671,0.0007461633214345,0.08140884297223,2.458039109349,0.3106396476675,0.05570615222468,13.9257839234,2.22805504202,64.37013940617
6480,2018,6,29,0,0,NA,0,0.9363584071712,0.04005538193444,5.871246642344,6.84766043145,0,0,0,0.1117084387956,0.01570981167756,8.562937302489,60.14694640836,17.30667834706,86.01656205791,1.252154302392,0.3499433201001,2.005544808395e-05,0.005013440701672,0.0008021111891314,0.08256933441236,2.522027308798,0.3127877979126,0.0570824918356,14.26964728339,2.283052502294,64.56146001331
6480,2018,6,30,0,0,NA,0,0.9265398002414,0.04858638612143,5.990372770376,6.965498956739,0,0,0,0.1122841442114,0.01533511631433,8.298981198045,58.30187861679,16.78300341856,83.3838632334,1.252205417739,0.3540396893074,1.953714487249e-05,0.004883746848295,0.0007813491545434,0.08350440858945,2.483936220396,0.3087424528284,0.05532171751611,13.82918640623,2.212553814203,63.44337721163
6480,2018,7,1,0,0,NA,0,0.9503765273621,0.05367711966849,6.084022665859,7.088076312889,0,0,0,0.1149631281683,0.01566980877125,8.284928457892,58.19998575543,16.75385210984,83.23876632316,1.281192093042,0.3604703563671,1.996915689367e-05,0.004991612368245,0.00079859480577,0.08491106161932,2.488413572083,0.3086150029936,0.05522691468402,13.80520476806,2.208690531948,63.21947730679
6480,2018,7,2,0,0,NA,0,0.9238361972896,0.04861655598255,6.083469575934,7.055922329206,0,0,0,0.1128615533934,0.0154411313897,8.310332952249,58.38347344578,16.8075099826,83.50131638063,1.257228887971,0.3587709297506,1.966446369952e-05,0.004915569511525,0.0007864401232641,0.08466110974955,2.471814450685,0.3098373083652,0.05539735312782,13.84808480724,2.215576578184,63.71343827895
6480,2018,7,3,0,0,NA,0,0.945175888351,0.04581928629927,6.041978898218,7.032974072869,0,0,0,0.1139535859475,0.0158301372276,8.450591317685,59.36100989618,17.08428076781,84.89588198168,1.273483356129,0.358738342955,2.018985273934e-05,0.005046912047883,0.0008074544882123,0.08461130098486,2.501288963083,0.311616320554,0.05633241434186,14.08185109202,2.252979275334,64.14875810704
6480,2018,7,4,0,0,NA,0,0.9457378890044,0.04802134157991,6.044095279212,7.037854509797,0,0,0,0.1141055879625,0.01574449175253,8.391453910661,58.94646863209,16.96619555912,84.30411810187,1.274395421521,0.3585742946005,2.007521367601e-05,0.005018209846967,0.0008028581754581,0.08454354713209,2.498220487901,0.3104441408593,0.05593778584643,13.9830989849,2.237170073091,63.8182654735
6480,2018,7,5,0,0,NA,0,0.8963222957007,0.04829405705461,6.041033035128,6.985649387883,0,0,0,0.1105565595725,0.01491921053331,8.186339888237,57.51712977328,16.56182153529,82.2652911968,1.229635953496,0.3540603749845,1.897529292598e-05,0.004743222666677,0.000758859573952,0.08362890950326,2.450547519964,0.3077937171694,0.05457011691111,13.64112174444,2.182448113998,63.32989441023
6480,2018,7,6,0,0,NA,0,0.7785598737492,0.03666136707523,5.906963260591,6.722184501415,0,0,0,0.1005922508468,0.01328929026828,7.976317298165,56.06750503229,16.15463082827,80.19845315872,1.113034768068,0.3383259868582,1.682260333963e-05,0.004205351338004,0.0006728282610362,0.08038781706201,2.359542631779,0.3063065045791,0.05317249263222,13.29235156269,2.126704234462,63.6832072431
6480,2018,7,7,0,0,NA,0,0.79035510619,0.02089479320909,5.630847548918,6.442097448317,0,0,0,0.0986739337865,0.01383463830791,8.503419394642,59.75196795003,17.20016421116,85.45555155584,1.102949048015,0.3274683963582,1.759275625099e-05,0.004398109464192,0.0007036900850721,0.0778754786628,2.436832903188,0.3142079482911,0.05668875190389,14.17197889387,2.26749710869,65.9003504296
6480,2018,7,8,0,0,NA,0,0.7583458503296,0.02792418063767,5.477835254114,6.264105285081,0,0,0,0.09546126074635,0.01280884432794,8.118362434107,57.05122421339,16.43134140926,81.60092805675,1.063455804082,0.3157865657383,1.624861302538e-05,0.004061760833667,0.0006498451072702,0.07506626431796,2.407649896097,0.3063768418875,0.05411829237775,13.52850751608,2.164461748594,63.95955673414
6480,2018,7,9,0,0,NA,0,0.908304224802,0.01914654656538,5.233325774196,6.160776545564,0,0,0,0.1041940257278,0.01577185420944,9.262970541921,65.04020546006,18.69573547893,92.99891148091,1.182037352966,0.3198660918022,2.023623392342e-05,0.005058938006826,0.0008094188368494,0.07548604807877,2.623122603901,0.3239226858676,0.06175207620089,15.43771929343,2.470007109648,67.49051132192
6480,2018,7,10,0,0,NA,0,0.9890549220408,0.03712376810441,5.253268329131,6.279447019276,0,0,0,0.110879858683,0.01639237397097,9.059116187806,63.59630323278,18.28077455688,90.93619397747,1.257466909528,0.3256841210739,2.10599581408e-05,0.005264441104151,0.0008422593897663,0.07637076186206,2.662284855749,0.3181040201676,0.06038913397226,15.09600099745,2.415240460001,65.37527933184
6480,2018,7,11,0,0,NA,0,0.8903790329042,0.05329930053187,5.406378587149,6.350056920585,0,0,0,0.1057574752062,0.01449105475176,8.343896791232,58.6024976188,16.86609588605,83.81249029608,1.182464308694,0.3238459297388,1.850051838968e-05,0.004624329421207,0.0007398180242798,0.07605791871145,2.530974224195,0.3086141414221,0.05561828850492,13.90260972723,2.224234399118,62.9093110621
