"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1077,2015,11,22,0,0,NA,0,0.2837705097914,0.04107002151599,1.932560461231,2.257400992538,0.0134682796699,0.01763196061224,0.01862995136333,0.01836384844778,0.004415198180716,0,59.34120140776,17.04454906689,76.38575047465,0.5920686130568,0.113665626689,5.590026154855e-06,0.001397249769744,0.0002235359980551,0.02636910279631,2.98629254348,0.3534194438175,0.05617414919781,14.04107835024,2.246343034113,67.16530757395
1077,2015,11,23,0,0,NA,0,0.3136880128525,0.04676920830946,2.051309577579,2.411766798741,0.01486850971442,0.01763196061224,0.02057977613587,0.02028582268831,0.004756219358112,0,57.53813982781,16.52519247299,74.0633323008,0.6404648194857,0.1213072526409,6.026567693161e-06,0.001506252779113,0.0002409641245348,0.02806377333567,2.942823730039,0.3406327577037,0.05453245692431,13.62979705,2.180457924432,64.80150391647
1077,2015,11,24,0,0,NA,0,0.3107022566414,0.04914089770338,2.174787362971,2.534630517316,0.01553850073399,0.01764347169917,0.02147431111001,0.02118667646704,0.004770389879011,0,56.28984844057,16.1706240531,72.46047249367,0.6596818279525,0.1271184050257,6.026122399955e-06,0.001506208249792,0.0002409632339484,0.02946253965605,2.892507792793,0.3375624377767,0.05324416823927,13.3079539539,2.128984409404,64.02860193567
1077,2015,11,25,0,0,NA,0,0.09038285464572,0.03034815390504,2.18730854757,2.308039556121,0.009952482906142,0.01763196061224,0.01348514574397,0.01329252921325,0.001661504487368,0,56.21730053041,16.19189094104,72.40919147145,0.464645967457,0.1094067911586,1.880430269439e-06,0.0004700825823372,7.52108812385e-05,0.02628801804764,2.894818071907,0.4038311222821,0.04730516894132,11.8250589901,1.891894335527,78.54861271657
1077,2015,11,26,0,0,NA,0,0.08081189198032,0.00943726081356,2.021448977334,2.111698130128,0.00595880437058,0.01763196061224,0.008300928467713,0.008182361262466,0.001603591309435,0,29.54920864403,8.605352353634,38.15456099766,0.4210952879273,0.09979821577113,1.831306928934e-06,0.0004578267322335,7.325227715737e-05,0.02436943144455,2.114703946438,0.3608750524142,0.02807440439917,7.01843208279,1.122933358326,76.45775001157
1077,2015,11,27,0,0,NA,0,0.1595213540422,0.002831178244068,1.859733059147,2.022085591433,0.008024530821696,0.01763196061224,0.01111196304117,0.01095324412102,0.002922264864028,0,57.8647011528,16.63154727037,74.49624842317,0.4619624900441,0.0990046532451,3.614969948254e-06,0.0009037424870634,0.0001445987979301,0.02396401098789,2.803032798951,0.3765687236052,0.05522848572809,13.80711360066,2.20913744518,81.23340791324
1077,2015,11,28,0,0,NA,0,0.1689351515244,0.0003593104737177,1.710954414415,1.880248876414,0.007974400273593,0.01763196061224,0.01103655697076,0.01087891512134,0.00306512402504,0,64.92464748362,18.63663129005,83.56127877367,0.4440889066377,0.09289085615514,3.828299349835e-06,0.0009570748374588,0.0001531319739934,0.02244891170681,2.989637151856,0.3863144951337,0.06154789334816,15.38697281056,2.461915600551,83.82868484997
1077,2015,11,29,0,0,NA,0,0.1723236036496,0,1.574078061262,1.746401664912,0.007950998981316,0.01763196061224,0.01098949196736,0.01083252237597,0.003107164427173,0,69.67728412095,19.98643792626,89.66372204721,0.4237340073128,0.08696182685325,3.905086264523e-06,0.0009762715661308,0.0001562034505809,0.02095943946041,3.113474120957,0.391603496012,0.06579166271742,16.4479156439,2.631666499714,84.70944301919
1077,2015,11,30,0,0,NA,0,0.1902375819316,0,1.448151816361,1.638389398293,0.008276535216448,0.01763196061224,0.01143520962575,0.01127187357822,0.003397362018255,0,74.18670663997,21.26561902149,95.45232566146,0.4185697632413,0.08287832835634,4.311041276201e-06,0.00107776031905,0.000172441651048,0.01985737383385,3.235417989649,0.3947177054979,0.07020862736579,17.55215683916,2.808345094053,84.63556979929
1077,2015,12,1,0,0,NA,0,0.0108212026484,0,1.332299671052,1.343120873701,0.005353280311764,0.01763196061224,0.007270770497976,0.007166917664972,0.0003348754786883,0,49.73390536235,14.31011779567,64.04402315801,0.2362467875748,0.06136432262711,2.452231089237e-07,6.130577723092e-05,9.808924356947e-06,0.01529203603499,2.149239386274,0.3221963631147,0.03764007750839,9.410019376871,1.505603100278,73.02086296867
1077,2015,12,2,0,0,NA,0,0,0,1.225715697368,1.225715697368,0.003454983499481,0.01763196061224,0.004761856029695,0.004693839546548,0.0001388817117371,0,5.926205865543,1.83427795638,7.760483821923,0.2083228341604,0.0555527557761,0,0,0,0.01388818894403,1.01880612264,0.2436320689982,0.004207429696182,1.05185742402,0.1682971878408,60.06650757837
1077,2015,12,3,0,0,NA,0,0,0,1.127658441579,1.127658441579,0.003182291107364,0.01763196061224,0.004393213799599,0.004330462857424,0.0001277711747981,0,1.147529600231,0.4685466069663,1.616076207197,0.1916570074276,0.05110853531402,0,0,0,0.0127771338285,0.8589443802061,0.2269673632612,0.0003126703579273,0.07816758947994,0.01250681431661,56.67930498009
1077,2015,12,4,0,0,NA,0,0,0,1.037445766252,1.037445766252,0.002992293188485,0.01763196061224,0.004130935181626,0.004071930524322,0.0001175494808142,0,0.7807011872522,0.360701465696,1.141402652948,0.1763244468334,0.0470198524889,0,0,0,0.01175496312222,0.8286869595726,0.2208330232187,2.252487408277e-05,0.005631218520557,0.0009009949632764,55.20375070281
1077,2015,12,5,0,0,NA,0,0,0,0.9544501049522,0.9544501049522,0.002668997612169,0.01763196061224,0.003680658732779,0.003628085647598,0.0001081455223491,0,0.7801831933736,0.3650336362298,1.145216829603,0.1622184910867,0.04325826428978,0,0,0,0.01081456607245,0.8564003835734,0.2283622072965,1.684246510831e-06,0.0004210616276977,6.736986043068e-05,57.09021496533
1077,2015,12,6,0,0,NA,0,0,0,0.8780940965561,0.8780940965561,0.002454879456706,0.01763196061224,0.003388119804075,0.00333972523017,9.949388056117e-05,0,0.7778400332629,0.3642838834492,1.142123916712,0.1492410117998,0.0397976031466,0,0,0,0.00994940078665,0.8550501907932,0.2280125545496,1.244491391548e-07,3.111228478795e-05,4.977965566001e-06,57.00311374688
1077,2015,12,7,0,0,NA,0,0,0,0.8078465688316,0.8078465688316,0.002294098285659,0.01763196061224,0.003167319134331,0.003122078390558,9.153437011628e-05,0,0.7653622968848,0.3584653169141,1.123827613799,0.1373017308558,0.03661379489487,0,0,0,0.009153448723718,0.8410216948589,0.2242723917513,9.031645948134e-09,2.257911486979e-06,3.612658379115e-07,56.06809613145
1077,2015,12,8,0,0,NA,0,0,0,0.7432188433251,0.7432188433251,0.002143251098213,0.01763196061224,0.002958649801882,0.002916389608979,8.421162050698e-05,0,0.7537848886668,0.3530447337106,1.106829622377,0.1263175923873,0.03368469130328,0,0,0,0.008421172825821,0.8283886692571,0.2209036407859,6.524009478608e-10,1.631002369613e-07,2.609603791344e-08,55.22591006599
1077,2015,12,9,0,0,NA,0,0,0,0.683761335859,0.683761335859,0.001997900408447,0.01763196061224,0.002757273240803,0.002717889431686,7.747469086642e-05,0,0.7441296184364,0.3485226967301,1.092652315167,0.1162121849963,0.03098991599902,0,0,0,0.007747478999755,0.8179333405526,0.2181155571661,4.718437403802e-11,1.179609350922e-08,1.887374961449e-09,54.52888928209
1077,2015,12,10,0,0,NA,0,0,0,0.6290604289903,0.6290604289903,0.00182821469021,0.01763196061224,0.002522721816414,0.002486688247813,7.127671559711e-05,0,0.7482501809825,0.3504526250137,1.098702805996,0.1069152101966,0.0285107227191,0,0,0,0.007127680679775,0.8222583864888,0.2192689030405,3.485107100574e-12,8.712767751225e-10,1.394042840176e-10,54.81722575942
1077,2015,12,11,0,0,NA,60.61876002,14.08303774918,0.01083985125354,0.6072014946919,14.70107909513,0.06643352301687,0.0691685677351,0.08204809616915,0.568205563384,0.212545233027,0.3860032249111,90.09445147528,27.57478058997,118.0552352902,39.97030847294,0.6852186359147,0.00139366708929,0.1398622509536,0.1210427328539,1.020295203985,2.9205373004,0.1746572771716,0.08440539219159,8.470550991195,7.330774628165,94.99179399387
1077,2015,12,12,0,0,NA,0,0,0.01220349674115,0.6042839097479,0.6164874064891,0.01170676418884,0.01933005233138,0.01504256134051,0.01768144442008,6.985210882212e-05,0,10.20234294096,4.886718064891,15.08906100585,0.1082351443665,0.02849397481063,0,0,0,0.006846945937328,2.155314803374,0.1064057218614,0.0643981094646,6.462708788984,5.59310269991,60.21283646079
1077,2015,12,13,0,0,NA,121.23752004,39.76762062522,0.06425644857002,0.6159169714454,40.44779404524,0.097933428194,0.09532229158298,0.1119950733487,1.553714378653,0.7962848877684,0.8298401583661,131.2293735224,37.603956315,169.6631699958,91.09972015248,3.002408213808,0.005956473474325,0.5972619822494,0.4394494749624,3.660361297405,3.131869311456,0.2489539850903,0.1407089240561,14.11040665808,10.58788797943,126.3673836537
1077,2015,12,14,0,0,NA,0,0,0.1964343542396,0.9118428453889,1.108277199628,0.03893684587347,0.03726947793787,0.04625985255826,0.1207702503319,0.0001255751516392,0,10.47659951082,5.190174433805,15.66677394463,0.2440063250993,0.0591330619865,0,0,0,0.01033179696663,1.161701578015,0.1553800121256,0.03134080411491,3.143637253965,2.490789548304,25.52949148467
1077,2015,12,15,0,0,NA,0,0,0.05893030627187,0.8388954177578,0.8978257240297,0.00386928847338,0.01763196061224,0.00526380902293,0.005188622840176,0.000101729604722,0,2.2823265924,1.179951009008,3.462277601407,0.1692876093195,0.04336277507319,0,0,0,0.0095052532093,2.066111363124,0.4202809679729,0.01040301937596,1.043474160525,0.8267730412227,41.07834969147
1077,2015,12,16,0,0,NA,0,0,0.01767909188156,0.7717837843372,0.7894628762188,0.002347688869506,0.01763196061224,0.003225229674357,0.003179161759152,8.945137590841e-05,0,1.13931005834,0.5549547827391,1.694264841079,0.1391851376423,0.03658186048102,0,0,0,0.008744832952556,1.585876859406,0.3667009722661,0.001202361503128,0.1206027899,0.09555688023497,53.45752834279
1077,2015,12,17,0,0,NA,0,0,0.004891808880477,0.7100410815902,0.7149328904707,0.002013449658532,0.01763196061224,0.002777925424227,0.002738246627425,8.100663458817e-05,0,0.893725770145,0.3970874300659,1.290813200211,0.1228957950453,0.03262440532542,0,0,0,0.008045246316352,1.119053603438,0.2797314216361,9.719233819528e-05,0.009748870961653,0.007724296392157,56.23853653347
1077,2015,12,18,0,0,NA,0,0,0.0007860294194477,0.653237795063,0.6540238244825,0.001813763460778,0.01763196061224,0.00250201385221,0.002466276068046,7.410523374708e-05,0,0.8347137194655,0.3551293984802,1.189843117946,0.1113806489915,0.02967775640934,0,0,0,0.007401626611043,0.9308636373745,0.2435715694348,7.262238952659e-06,0.0007284383908936,0.0005771616074129,57.42259072454
1077,2015,12,19,0,0,NA,225.15539436,85.52291949656,0.08696844905871,0.7107278341243,86.32061577974,0.1306452924779,0.104657308521,0.1439367488997,3.516233042354,2.853036756381,1.281917401718,209.7578791034,60.37140741865,271.4112039238,128.0951887569,16.06745187224,0.02911799288795,2.915405178183,1.488304725223,11.56220409652,2.369797344315,0.3373766504187,0.3229916948441,32.33898111447,16.44912307345,172.4092999986
1077,2015,12,20,0,0,NA,0,0,0.2031673321231,1.083316576006,1.286483908129,0.03648536416548,0.03437089916338,0.04471738587334,0.09903551232874,0.0001457671527474,0,10.16075528978,4.48655677085,14.64731206063,0.276201595496,0.06751502956108,0,0,0,0.01227471046187,0.6911803909509,0.1292784576207,0.03750383637916,3.755696650535,2.026526820219,20.8125189123
1077,2015,12,21,0,0,NA,8.65982286,0,0.06095019963692,0.9966512499254,1.057601449562,0.006102874992237,0.01763196061224,0.00828644612711,0.008168085781934,0.0001198332533117,0,1.68775870143,0.7232342182649,2.410992919695,0.1970152859442,0.05069579081376,0,0,0,0.01129273362492,1.355911589856,0.2946219674055,0.008660809749789,0.8673079158984,0.4679884763075,30.31450649355
1077,2015,12,22,0,0,NA,51.95893716,12.37495707899,0.01878541732848,0.9298701274024,13.32361262372,0.08560346940526,0.08041555888642,0.1093148978416,0.5177236759873,0.08111699770002,0.1268026824121,32.26346523401,11.57488860976,43.96515652618,13.26837083018,0.3348361983821,0.0005793335736224,0.05835455552349,0.08585283682535,0.3815052783205,2.436796555278,0.07224030731792,0.08407767879799,8.473158732367,13.12303040819,63.34236099901
1077,2015,12,23,0,0,NA,0,0,0.005783364883923,0.8629332621876,0.8687166270715,0.007393277184619,0.01763196061224,0.00981600721452,0.009675799218916,9.843135112097e-05,0,4.139549479745,1.741858618416,5.881408098162,0.1492854516204,0.03963470858994,0,0,0,0.009777618265867,1.125793177091,0.1189950408,0.02500014632277,2.526976831933,5.153687980907,37.07313982423
1077,2015,12,24,0,0,NA,0,0,0.0005773085513613,0.7938986012126,0.794475909764,0.002216860250175,0.01763196061224,0.003030838261874,0.002987546957333,9.001938583212e-05,0,1.696039543678,0.6847760348575,2.380815578536,0.1351927839433,0.03603396559325,0,0,0,0.008995408804597,1.08701223816,0.246674227558,0.005612213506255,0.5672740200423,1.156937120289,61.42659715188
1077,2015,12,25,0,0,NA,0,0,0,0.7303867131156,0.7303867131156,0.001583365455171,0.01763196061224,0.00217619125514,0.00214510739311,8.275765511146e-05,0,1.150418018212,0.4441594691892,1.594577487401,0.1241366415034,0.03310310440092,0,0,0,0.008275776100229,1.135277856893,0.298535987896,0.0005426929875879,0.0548545832005,0.1118741583087,74.58974117273
1077,2015,12,26,0,0,NA,0,0,0,0.6719557760664,0.6719557760664,0.001316867475657,0.01763196061224,0.001821032850836,0.001795021932102,7.613704270254e-05,0,1.18193369542,0.4532588541183,1.635192549538,0.1142057101832,0.03045485604884,0,0,0,0.007613714012211,1.21800750687,0.3244449409743,4.608438558067e-05,0.004658139723371,0.009500126159591,81.10747713088
1077,2015,12,27,0,0,NA,0,0,0,0.618199313981,0.618199313981,0.001405971682814,0.01763196061224,0.001944877875431,0.001917098002958,7.004607928634e-05,0,1.012896752226,0.3882273576479,1.401124109874,0.1050692533685,0.02801846756494,0,0,0,0.007004616891234,1.047017657435,0.2791819873481,2.932545485247e-06,0.0002964172450886,0.0006045334385509,69.79525769234
1077,2015,12,28,0,0,NA,0,0,0,0.5687433688626,0.5687433688626,0.001412584349853,0.01763196061224,0.001949507491175,0.001921661491087,6.444239294343e-05,0,0.9292989383543,0.3561715696601,1.285470508014,0.09666371309903,0.02577699015974,0,0,0,0.006444247539935,0.9615588066136,0.2564141742952,1.945627875384e-07,1.966611115463e-05,4.010840123583e-05,64.10352770749
1077,2015,12,29,0,0,NA,0,0,0,0.5232438993536,0.5232438993536,0.001233218517922,0.01763196061224,0.001704681885139,0.001680332877947,5.928700150796e-05,0,0.9777159842746,0.3747272406615,1.352443224936,0.08893061605111,0.02371483094696,0,0,0,0.005928707736741,1.011534970546,0.2697425405527,1.526329021629e-08,1.542790200412e-06,3.146470997457e-06,67.43563389348
1077,2015,12,30,0,0,NA,0,0,0,0.4813843874053,0.4813843874053,0.001267965983579,0.01763196061224,0.001751027960827,0.001726016964475,5.454404138732e-05,0,0.8756890483752,0.3356235104963,1.211312558871,0.08181616676702,0.02181764447121,0,0,0,0.005454411117801,0.905717198158,0.2415245785165,9.885094588934e-10,9.991703522529e-08,2.037775800004e-07,60.38114454852
1077,2015,12,31,0,0,NA,0,0,0,0.4428736364129,0.4428736364129,0.001153513967363,0.01763196061224,0.001591233464357,0.001568504909895,5.018051807633e-05,0,0.8865369837283,0.3397811706851,1.226318154413,0.07527087342566,0.02007223291351,0,0,0,0.005018058228377,0.9179456252869,0.244785499514,7.26014724358e-11,7.338446601105e-09,1.49665258378e-08,61.19637487258
1077,2016,1,1,0,0,NA,0,0,0,0.4074437454998,0.4074437454998,0.001049790678754,0.01763196061224,0.001449867774168,0.001429158431758,4.616607663023e-05,0,0.8951383977384,0.3430778162019,1.23821621394,0.06924920355161,0.01846645428043,0,0,0,0.004616613570107,0.9261720362266,0.2469792096183,5.437195426531e-12,5.495834582784e-10,1.120857788502e-09,61.74480240413
1077,2016,1,2,0,0,NA,0,0,0,0.3748482458598,0.3748482458598,0.001041592794885,0.01763196061224,0.001438921303875,0.001418368316551,4.247279049981e-05,0,0.8297922386823,0.3180327308533,1.147824969536,0.06370926726748,0.01698913793799,0,0,0,0.004247284484499,0.8581645970482,0.2288438925433,3.714067690898e-13,3.754123230303e-11,7.656413595236e-11,57.2109731358
1077,2016,1,3,0,0,NA,0,0,0,0.3448603861911,0.3448603861911,0.0009809917094784,0.01763196061224,0.001354054260637,0.00133471348086,3.907496725982e-05,0,0.8112564640099,0.310928563371,1.122185027381,0.05861252588608,0.01563000690295,0,0,0,0.003907501725739,0.8395618128715,0.2238831500989,2.641867791812e-14,2.670359851797e-12,5.446113038707e-12,55.97078752472
1077,2016,1,4,0,0,NA,0,0,0,0.3172715552958,0.3172715552958,0.0009359734476152,0.01763196061224,0.001293015232746,0.001274546310494,3.594896987904e-05,0,0.7815889745448,0.2995579669104,1.081146941455,0.05392352381519,0.01437960635072,0,0,0,0.00359490158768,0.8079374740902,0.2154499930907,1.901931247671e-15,1.922443227628e-13,3.920761136788e-13,53.86249827267
1077,2016,1,5,0,0,NA,1212.3752004,525.6570158957,1.526407344437,1.895427235586,529.0788504758,0.42328869026,0.2291939407216,0.4321313749377,22.38733703827,8.97136072649,4.551913999037,102.5131342137,30.44632217379,137.5113703865,225.9329677239,50.14465706318,0.1021701033344,10.23941366332,6.509027465413,39.13717418004,1.664272435534,0.2687476763383,0.3585184153271,35.92684684986,22.49059342768,164.2383983842
1077,2016,1,6,0,0,NA,588.86795448,265.4931210158,6.083056055728,4.676367414654,276.2525444862,0.3831237949961,0.2299866189132,0.4050410540278,11.5089747104,0.7173265151661,2.863681024211,14.12127620034,4.974067640044,21.95902486459,31.46335789716,4.226329516204,0.006658378357039,0.6767976542169,1.942784988008,2.897860009602,0.8043995401533,0.1636266748905,0.07609354197501,7.685145583522,14.20950229295,32.85081239787
1077,2016,1,7,0,0,NA,225.15539436,94.66345670974,7.891347324808,7.275552545352,109.8303565799,0.2994353184487,0.241924025393,0.3315242366955,4.387463314539,0.5497965951563,0.9405308266571,32.02240392798,9.290475051691,42.25340980632,13.4779333568,4.05699745863,0.005944719197155,0.5985324122984,0.8214654923156,2.40979630177,0.9734804098256,0.2166970100543,0.09445033356521,9.513161359134,13.59498027296,39.32218154199
1077,2016,1,8,0,0,NA,0,0,2.68321860898,7.010491221176,9.693709830156,0.05405608375591,0.05184441901737,0.07204513134373,0.1562825232779,0.001098361567193,0,0.6788377068318,0.3304833549238,1.009321061756,2.407580612025,0.5609559250273,0,0,0,0.07943361325892,1.713185465957,0.3521824070903,1.423201423098e-06,0.0001944912787223,0.008068986017726,9.562387619335
1077,2016,1,9,0,0,NA,0,0,0.8049655826939,6.473083103202,7.278048685896,0.03211588269634,0.03126846120078,0.04351341834833,0.06657182459666,0.0008246511501592,0,0.7100903781411,0.3204381694198,1.030528547561,1.464936161442,0.3663441029285,0,0,0,0.07334441533276,1.502351117701,0.3207223452178,9.611586285466e-09,1.313496232417e-06,5.449387141336e-05,20.23975321883
1077,2016,1,10,0,0,NA,0,0,0.2414896748082,5.973870491352,6.21536016616,0.0221238419242,0.02175885114646,0.03028238572352,0.03673276998394,0.0007042414980832,0,0.7403962596608,0.3032239509785,1.043620210639,1.124648215648,0.2926419259119,0,0,0,0.06768799835817,1.217378704245,0.2768869137334,2.793570087016e-10,3.817625598219e-08,1.583843130413e-06,33.36146132801
1077,2016,1,11,0,0,NA,0,0,0.07244690244245,5.509903571024,5.582350473467,0.01796330814033,0.01819590277997,0.02473073607124,0.02531432207936,0.0006325173047354,0,0.7840434639266,0.2972426181665,1.081286082093,0.9691939721903,0.2562907354958,0,0,0,0.06243093893801,1.02352825875,0.249853133294,1.493568495699e-11,2.04107473386e-09,8.467939332215e-08,45.05223946279
1077,2016,1,12,0,0,NA,0,0,0.02173407073274,5.078347124577,5.10008119531,0.01533981279894,0.01763196061224,0.02113406755851,0.02083219682975,0.0005778729993615,0,0.8257124348631,0.3004959854085,1.126208420272,0.8729386644736,0.2321345424683,0,0,0,0.0575411121363,0.9321532719586,0.2390231815636,1.129330584076e-12,1.543315976449e-10,6.402855241997e-09,52.54416665785
1077,2016,1,13,0,0,NA,0,0,0.006520221219821,4.678650485646,4.685170706866,0.01369542536358,0.01763196061224,0.01890139685475,0.01863141671831,0.0005308608912711,0,0.822081119623,0.2942189306404,1.116300050263,0.7981393188376,0.2126401422977,0,0,0,0.05301227853019,0.8657499664312,0.2274938085903,8.685002046549e-14,1.18687146199e-11,4.924050730992e-10,54.33999157426
1077,2016,1,14,0,0,NA,0,0,0.0008690975892145,4.309429714681,4.310298812271,0.01259335280916,0.01763196061224,0.01737644725594,0.01712824890123,0.0004883854212128,0,0.8108972544188,0.2886134496524,1.099510704071,0.732825255781,0.1953938083036,0,0,0,0.04882875714736,0.8304920935701,0.2205828928169,6.371785064508e-15,8.707528005715e-13,3.61254870597e-11,54.48419357345
1077,2016,1,15,0,0,NA,0,0,0,3.96964985911,3.96964985911,0.01176977636666,0.01763196061224,0.01625794488167,0.01602572277601,0.0004497876372259,0,0.7937822159822,0.2821340563331,1.075916272315,0.6746197251329,0.1799152850969,0,0,0,0.04497882127423,0.8048937397254,0.2145858529046,4.659568074395e-16,6.367653505504e-14,2.641789772744e-12,53.5911293658
1077,2016,1,16,0,0,NA,0,0,0,3.657015904513,3.657015904513,0.01105345910371,0.01763196061224,0.01525121042816,0.01503336812243,0.0004143641382409,0,0.7814680274525,0.278303063268,1.05977109072,0.6213939186676,0.1657458673728,0,0,0,0.04143646684319,0.7919776197783,0.2114694410821,3.308474458102e-17,4.521281510355e-15,1.875773429479e-13,52.86343135135
1077,2016,1,17,0,0,NA,0,0,0,3.367303894703,3.367303894703,0.01010526169106,0.01763196061224,0.01394491374294,0.01374573006651,0.0003815378475117,0,0.7862714369626,0.2802463218059,1.066517758768,0.572165360262,0.1526153342802,0,0,0,0.03815383357005,0.7972579019309,0.212846507521,2.44571343978e-18,3.342253082179e-16,1.386622246765e-14,53.21133644396
1077,2016,1,18,0,0,NA,0,0,0,3.098884873411,3.098884873411,0.009311531969025,0.01763196061224,0.01285281354316,0.01266922899749,0.0003511241934973,0,0.7841338098195,0.2796221400763,1.063755949896,0.5266362997816,0.1404498571084,0,0,0,0.0351124642771,0.7951530073164,0.2121716412018,1.79953106021e-19,2.45919580546e-17,1.020262538221e-15,53.04288893044
1077,2016,1,19,0,0,NA,0,0,0,2.85291573789,2.85291573789,0.008729507377158,0.01763196061224,0.01205342359359,0.01188125722031,0.0003232542603236,0,0.7692648431743,0.274511096866,1.04377594004,0.4848414063413,0.1293018695747,0,0,0,0.03232546739369,0.779891057441,0.2080655938336,1.304095865941e-20,1.782146001451e-18,7.393704880611e-17,52.01639690976
1077,2016,1,20,0,0,NA,8.65982286,0,0,2.626661777878,2.626661777878,0.00808568050735,0.01763196061224,0.01114947610429,0.01099022136227,0.000297618187194,0,0.7655301499662,0.2734319762611,1.038962126227,0.446387666646,0.1190474272021,0,0,0,0.02976185680052,0.7781625105494,0.2076084068264,9.36090717808e-22,1.279239029359e-19,5.307262057731e-18,51.90210159543
1077,2016,1,21,0,0,NA,8.65982286,0,0,2.417749969902,2.417749969902,0.007071347038326,0.01763196061224,0.009754623937151,0.009615292716195,0.0002739470948224,0,0.8044226330586,0.2875174981706,1.091940131229,0.4109211680186,0.1095789781383,0,0,0,0.02739474453457,0.8183890770833,0.2182481772678,7.226724946708e-23,9.875868257636e-21,4.097265615573e-19,54.56204430836
1077,2016,1,22,0,0,NA,0,0,0,2.225903780956,2.225903780956,0.006472119664193,0.01763196061224,0.008932760391983,0.008805168347437,0.0002522096501863,0,0.8084413022954,0.2892060896922,1.097647391988,0.3783149593439,0.1008839891584,0,0,0,0.02522099728959,0.8213864115718,0.2190372007276,5.371529546243e-24,7.340602905451e-22,3.045443610371e-20,54.75930018127
1077,2016,1,23,0,0,NA,0,0,0,2.048976002915,2.048976002915,0.006044144473378,0.01763196061224,0.008340494979381,0.008221362621606,0.0002321625603751,0,0.7969059201115,0.2852930464027,1.082198966514,0.3482442861509,0.09286514297356,0,0,0,0.02321628574339,0.8095750848346,0.215886749118,3.898687554087e-25,5.327852512138e-23,2.210400780301e-21,53.97168727946
1077,2016,1,24,0,0,NA,0,0,0,1.885833632505,1.885833632505,0.005227157165777,0.01763196061224,0.007208554082148,0.007105589924016,0.000213677448609,0,0.8485533448845,0.3039596166307,1.152512961515,0.3205165830232,0.0854710888062,0,0,0,0.02136777220155,0.8633682663764,0.2302315423177,3.008841931525e-26,4.111810916137e-24,1.705893704222e-22,57.55788557942
1077,2016,1,25,0,0,NA,0,0,0,1.73529470317,1.73529470317,0.004848097199817,0.01763196061224,0.006691992037902,0.006596406249329,0.0001966203902438,0,0.8410853155081,0.3013843625462,1.142469678054,0.294930962738,0.07864825673014,0,0,0,0.01966206418254,0.8552705273791,0.2280721409726,2.203416303305e-27,3.011135651161e-25,1.24924940729e-23,57.01803524314
1077,2016,1,26,0,0,NA,0,0,0,1.596581107554,1.596581107554,0.004447486502648,0.01763196061224,0.006137628496951,0.006049961019685,0.0001809032205595,0,0.8437548801661,0.3023828322953,1.146137712461,0.2713551780456,0.07236138081217,0,0,0,0.01809034520304,0.8582117571712,0.2288564686038,1.61860614547e-28,2.211948174525e-26,9.176853075074e-25,57.21411715095
1077,2016,1,27,0,0,NA,0,0,0,1.468875926485,1.468875926485,0.004174726171326,0.01763196061224,0.005763087299317,0.005680769621561,0.0001664333771996,0,0.8267221660203,0.2962909738261,1.123013139846,0.249650385234,0.06657343606239,0,0,0,0.0166433590156,0.8402865322882,0.224076408612,1.171122929315e-29,1.60042838889e-27,6.639801217395e-26,56.019102153
1077,2016,1,28,0,0,NA,0,0,0,1.351367906817,1.351367906817,0.003865502588388,0.01763196061224,0.005335015450224,0.005258812182801,0.0001531189398065,0,0.8216157295039,0.2944630732981,1.116078802802,0.22967870359,0.06124765429068,0,0,0,0.01531191357267,0.8355208336718,0.222805555646,8.51899963026e-31,1.164185971595e-28,4.829933963385e-27,55.70138891149
