"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5120,2008,12,1,0,0,NA,0,0.01451076768145,0,1.865517162449,1.88002793013,0.00882743797598,0.01855995428571,0.005600793769056,0.009026849992149,0.0004580003798057,0,59.85523637644,17.43330013303,77.28853650947,0.3302169385509,0.08586562594726,3.288336499492e-07,8.22084124873e-05,1.315334599797e-05,0.02140063975682,2.794334624512,0.3982895693234,0.05218048514541,13.01617873107,2.085680698548,89.21263622571
5120,2008,12,2,0,0,NA,0,0,0,1.716275789453,1.716275789453,0.006128792697049,0.01855995428571,0.003918935430208,0.006316183690401,0.000194465421275,0,22.14605390602,6.762122416646,28.90817632266,0.2916985051487,0.07778626803966,0,0,0,0.01944656700992,1.669235537723,0.3190065397884,0.01897317628668,4.73277036339,0.758367567128,75.98475776453
5120,2008,12,3,0,0,NA,0,0,0,1.578973726296,1.578973726296,0.005368564983832,0.01855995428571,0.003436369755663,0.005538428226604,0.000178908187573,0,6.827403493972,2.406292949271,9.233696443243,0.2683626247368,0.07156336659649,0,0,0,0.01789084164912,1.177784625365,0.2777355325355,0.005466826390325,1.363674354309,0.2185118488807,68.34851591439
5120,2008,12,4,0,0,NA,0,0,0,1.452655828193,1.452655828193,0.005004538542726,0.01855995428571,0.003207904847064,0.005170209266322,0.0001645955325671,0,2.300054748668,1.106045296732,3.4061000454,0.2468936147579,0.06583829726877,0,0,0,0.01645957431719,1.002093239649,0.2573467555319,0.001486003229236,0.37067657713,0.05939630964644,64.04166228474
5120,2008,12,5,0,0,NA,0,0,0,1.336443361937,1.336443361937,0.004539534273306,0.01855995428571,0.002904346212505,0.004680961068483,0.0001514278899618,0,1.104824099313,0.7717693489684,1.876593448281,0.2271421255773,0.06057123348727,0,0,0,0.01514280837182,0.9802858934208,0.2586847800452,0.0004099012548222,0.1022479568748,0.01638396295303,64.58981445274
5120,2008,12,6,0,0,NA,0,0,0,1.229527892982,1.229527892982,0.004027414906675,0.01855995428571,0.002577652863324,0.004154426441768,0.0001393136587648,0,0.7954034039474,0.7000477963938,1.495451200341,0.2089707555311,0.05572553480829,0,0,0,0.01393138370207,1.003411090446,0.2668019584274,0.0001164859041161,0.02905686567305,0.004656001207939,66.67736284686
5120,2008,12,7,0,0,NA,0,0,0,1.131165661544,1.131165661544,0.003625661277374,0.01855995428571,0.002323110405066,0.003744178058758,0.0001281685660636,0,0.7141447454864,0.6866642838837,1.40080902937,0.1922530950886,0.05126749202363,0,0,0,0.01281687300591,1.017672015421,0.271161751995,3.271218904521e-05,0.008159903038663,0.001307522939059,67.78394341943
5120,2008,12,8,0,0,NA,0,0,0,1.04067240862,1.04067240862,0.003471629381013,0.01855995428571,0.002224884844627,0.003585867034279,0.0001179150807785,0,0.6602888502413,0.6522688942033,1.312557744445,0.1768728474815,0.04716609266174,0,0,0,0.01179152316543,0.9760083143078,0.260211613954,8.615333605613e-06,0.002149054799432,0.000344359293761,65.05119302615
5120,2008,12,9,0,0,NA,0,0,0,0.9574186159306,0.9574186159306,0.003129960818083,0.01855995428571,0.002001506444185,0.003225846045216,0.0001084818743163,0,0.6680556321941,0.6650010432843,1.333056675478,0.162723019683,0.0433928052488,0,0,0,0.0108482013122,1.004698437708,0.2679036773279,2.392812170842e-06,0.0005968758396699,9.564192717007e-05,66.97544427027
5120,2008,12,10,0,0,NA,0,0,0,0.8808251266562,0.8808251266562,0.002680186194924,0.01855995428571,0.001715648688771,0.002765126514447,9.980332437096e-05,0,0.7148981966261,0.7131326827365,1.428030879363,0.1497051781084,0.03992138082889,0,0,0,0.009980345207223,1.074947537351,0.2866479863776,7.055729160081e-07,0.0001760018742058,2.820211058283e-05,71.66185651209
5120,2008,12,11,0,0,NA,0,0,0,0.8103591165237,0.8103591165237,0.002484834969016,0.01855995428571,0.001592204328009,0.002566170121312,9.181905842129e-05,0,0.7081235632908,0.7067841037646,1.414907667055,0.1377287638597,0.03672767036258,0,0,0,0.009181917590646,1.063259068708,0.2835344741576,1.92179115506e-07,4.793818433909e-05,7.681497608884e-06,70.88358038474
5120,2008,12,12,0,0,NA,0,0,0,0.7455303872018,0.7455303872018,0.002368917647846,0.01855995428571,0.0015186595621,0.002447637356683,8.447353374758e-05,0,0.6828709626288,0.6816874824398,1.364558445069,0.1267104627509,0.03378945673358,0,0,0,0.008447364183394,1.024681416773,0.2732480395682,5.088246636347e-08,1.269239399785e-05,2.033798223475e-06,68.31199979001
5120,2008,12,13,0,0,NA,0,0,0,0.6858879562257,0.6858879562257,0.002371281328171,0.01855995428571,0.001520728544233,0.002450971953906,7.771565104778e-05,0,0.6273483295496,0.6262883087751,1.253636638325,0.1165736257308,0.03108630019489,0,0,0,0.007771575048722,0.9379236116909,0.2501128774127,1.28929224811e-08,3.216079400414e-06,5.153367104918e-07,62.52821679346
5120,2008,12,14,0,0,NA,0,0,0,0.6310169197276,0.6310169197276,0.002035444660497,0.01855995428571,0.00130026814691,0.002095653936872,7.149839896396e-05,0,0.6750067273369,0.6738742043096,1.348880931646,0.1072477356724,0.0285993961793,0,0,0,0.007149849044825,1.019646293113,0.2719056533674,3.73017251273e-09,9.304741415897e-07,1.4909690453e-07,67.97641260126
5120,2008,12,15,0,0,NA,1875.5033634,919.2720456647,0.6183256102505,2.148934963961,922.0393062389,0.6732673889111,0.4339020865948,0.3170333190032,39.1007797505,14.13163495127,3.22347698934,91.55427814105,26.80182606909,121.5795811995,329.0307042849,77.35071493434,0.1639937661798,16.42788915711,4.5862778067,73.90547288873,1.730641349593,0.2331252402231,0.3940684414068,39.48862735084,11.40316179797,194.7139416176
5120,2008,12,16,0,0,NA,10.41946313,3.128642467959,0.4488207885722,3.132173565094,6.709636821625,0.08090598696136,0.07502467816356,0.0482643291854,0.2453485820424,0.01068582206292,0,10.18942453461,3.004888405717,13.19431294033,1.199432907226,0.2308662150001,8.383923798861e-05,0.008482588371318,0.002616405426373,0.07816648045236,0.5863301596671,0.08783144565305,0.05072935265037,5.147212810554,1.58188062933,29.56770293821
5120,2008,12,17,0,0,NA,771.04027162,381.3812601552,1.105328239439,3.889944929401,386.376533324,0.5443143494818,0.2905918233885,0.2634226074992,15.64216893086,1.644800618082,1.606345918581,22.2448599089,7.791382679485,31.64258850697,65.32270490543,8.667003652741,0.01630330856104,1.641905635608,0.4424092195991,6.949274303714,0.8849861299419,0.1555922682408,0.1818373995088,18.2864662716,5.388577100211,83.02566050937
5120,2008,12,18,0,0,NA,10.41946313,4.35635357124,1.880014766027,5.794034089323,12.03040242659,0.1695076718907,0.14179448806,0.09047850376567,0.8999800532955,0.01937787650039,0.3388466488151,2.460339045814,1.693154973979,4.492340668608,2.328654988994,0.5197047466688,0.0001523786199067,0.01537550664345,0.00475290409515,0.1431342155966,0.5817498062282,0.1120483021453,0.03741734025381,3.784385448339,1.161731674725,22.4601212884
5120,2008,12,19,0,0,NA,0,0,0.5647417856095,5.669152524554,6.233894310163,0.03677628891981,0.03562533359082,0.02300044631352,0.0612910620946,0.0007063415394306,0,0.8721700561143,0.9974366695289,1.869606725643,1.217737700069,0.3081326048528,0,0,0,0.06423533742985,1.259824463335,0.2693760778709,0.009295209433367,0.9387069062236,0.2894519148271,22.83912584215
5120,2008,12,20,0,0,NA,0,0,0.1694225356828,5.459873469173,5.629296004856,0.02413968960708,0.02372015277104,0.01531838981498,0.03122940283643,0.0006378365445655,0,0.6242124805441,0.6473429217929,1.271555402337,1.003131938418,0.2628136325484,0,0,0,0.06186406400209,1.278113302445,0.2909786362219,0.001932548559903,0.1951646913174,0.06017937359778,35.69868481765
5120,2008,12,21,0,0,NA,0,0,0.05082676070485,5.193318649536,5.244145410241,0.01932847023596,0.01970436279917,0.01233997535803,0.02133261248348,0.0005941964296746,0,0.6220608941441,0.6269105985486,1.248971492693,0.9044410402227,0.2399824824675,0,0,0,0.05884381737638,1.170101913841,0.2846015466594,0.0004837791733362,0.04885601065293,0.01506483625565,49.7852965983
5120,2008,12,22,0,0,NA,302.16443077,133.6731154135,0.3919329181814,5.418169013049,139.4832173447,0.2894105413455,0.1888232691465,0.1468657102303,5.642080306524,2.858731978543,1.21718742161,124.5066446367,37.54337278485,163.2672048432,62.75836230083,16.22660570814,0.03014802745119,3.018872642921,0.9139994168963,13.69136826996,0.9607943160877,0.2307619032014,0.2569249653685,25.72897191324,7.772491636696,136.5006261766
5120,2008,12,23,0,0,NA,10.41946313,0.7127153351237,0.2679402137885,5.510102942437,6.490758491349,0.05112343586693,0.04862110187336,0.03137073051772,0.1053161361119,0.001346856181473,0,2.057037115879,1.909346445413,3.966383561292,1.357961034256,0.2773142984879,5.379041466289e-06,0.000560430057521,0.000165020662349,0.0653698854885,0.9210221163708,0.1094099267956,0.03420116760041,3.458999741761,1.020863380587,26.8280621583
5120,2008,12,24,0,0,NA,0,0,0.08038206413656,5.214492460943,5.29487452508,0.02363758027021,0.02314988924341,0.01495542492187,0.02992289427974,0.0005999443745845,0,1.519221474327,0.9452132440726,2.464434718399,0.9218869787358,0.243621189788,0,0,0,0.05908373099918,1.091457325408,0.2007247743076,0.01051847397803,1.073044265917,0.3163938056329,37.90571702276
5120,2008,12,25,0,0,NA,197.96979947,76.32477792012,0.1567801507639,5.289144627903,81.77070269878,0.3076770420386,0.2564626233896,0.1616225376476,3.167424783059,0.6634508504861,0.4108841546079,43.4552706793,15.44231841984,59.30847325375,41.77944740493,3.883097957505,0.006682482374737,0.6706015543087,0.2069803503586,3.155462701265,1.593915793878,0.1557475968844,0.1882959298338,18.90726348514,5.803471173313,101.6168598129
5120,2008,12,26,0,0,NA,0,0,0.1028241202965,5.321108314056,5.423932434353,0.04650100845006,0.04332392796339,0.02794007842931,0.09535547349568,0.0006145674910148,0,0.9373910030486,2.693252958791,3.63064396184,0.9508363703975,0.2504875786234,0,0,0,0.06029176081853,0.8244573343034,0.1059336318217,0.04433060107262,4.466570601149,1.382551834637,33.64938005827
5120,2008,12,27,0,0,NA,0,0,0.03084681860682,4.998433933184,5.029280751791,0.01887059523072,0.01968899914875,0.01200560610379,0.02077484947507,0.0005698508398927,0,0.6984248306915,1.184544172928,1.882969003619,0.8632968042608,0.2293386889944,0,0,0,0.05663564155811,1.018353653725,0.2214861003461,0.01592504897454,1.604542998526,0.4966593085522,50.95566588865
5120,2008,12,28,0,0,NA,0,0,0.009253338715742,4.668708348204,4.677961686919,0.01554208867958,0.01855995428571,0.00994745590357,0.01603240468184,0.0005300440615346,0,0.6931763385699,0.8315088269209,1.524685165491,0.7975561308837,0.2124372822738,0,0,0,0.05289962737984,1.069474101301,0.2663846876985,0.004785385286724,0.4821559085527,0.1492432551674,62.35900184838
5120,2008,12,29,0,0,NA,0,0,0.002097090285798,4.349707861752,4.351804952038,0.01443815593242,0.01855995428571,0.009252248212103,0.01491193215544,0.0004930883419234,0,0.668052626964,0.7048040737819,1.372856700746,0.7397405646643,0.1973306349503,0,0,0,0.04928513583128,1.01895662436,0.2659080718129,0.001302049551706,0.1311892035788,0.04060741232788,64.42910268322
5120,2008,12,30,0,0,NA,0,0,0,4.040375221892,4.040375221892,0.01393367092156,0.01855995428571,0.008934333083472,0.01439954546621,0.0004578012895496,0,0.6347257365066,0.6436276405829,1.278353377089,0.6859797382587,0.1831207501279,0,0,0,0.04578018753197,0.9529820349245,0.2533550740973,0.000340899811061,0.03434767490583,0.0106317452912,62.73541877439
5120,2008,12,31,0,0,NA,0,0,0,3.741736788589,3.741736788589,0.0132147390997,0.01855995428571,0.008464731530178,0.01364268439393,0.0004239635758802,0,0.6199713918861,0.6216711381656,1.241642530052,0.6353076867537,0.1695856473416,0,0,0,0.0423964118354,0.9271641822981,0.2479951723242,9.022561758128e-05,0.009090765322557,0.002813893565618,61.83910509637
5120,2009,1,1,0,0,NA,10.41946313,0,0,3.459313890068,3.459313890068,0.01244816433539,0.01855995428571,0.007975186878304,0.01285368084923,0.0003919631897675,0,0.6075274535304,0.6073304052992,1.21485785883,0.5874628723356,0.1567854765183,0,0,0,0.03919636912958,0.9086122125046,0.2432431835788,2.413190495945e-05,0.002431432343203,0.0007526090029846,60.76808546087
5120,2009,1,2,0,0,NA,0,0,0,3.196735208496,3.196735208496,0.0114063535648,0.01855995428571,0.007307124364218,0.01177695845082,0.0003622112849491,0,0.6117662519692,0.6110579645579,1.222824216527,0.5429395772509,0.1448846993636,0,0,0,0.0362211748409,0.913753551272,0.2445410916412,6.641803909327e-06,0.0006692010792139,0.000207139943018,61.12351775352
5120,2009,1,3,0,0,NA,10.41946313,0,0,2.951106684346,2.951106684346,0.01082585425337,0.01855995428571,0.006936925972536,0.01118030635348,0.0003343799453011,0,0.5943631364731,0.5935414439875,1.187904580461,0.5013496581623,0.13375214926,0,0,0,0.033438037315,0.8881875531172,0.2375535746001,1.765545508275e-06,0.0001778891662068,5.50626006086e-05,59.38526885673
5120,2009,1,4,0,0,NA,0,0,0,2.724417527782,2.724417527782,0.009474158945899,0.01855995428571,0.006056517764844,0.009761344479436,0.0003086945615181,0,0.6270404789216,0.6261359093882,1.25317638831,0.4629044956986,0.1234779826007,0,0,0,0.03086949565018,0.943638077578,0.2521437792537,5.04401169869e-07,5.082140512446e-05,1.573091151309e-05,63.03505208684
5120,2009,1,5,0,0,NA,0,0,0,2.511689974145,2.511689974145,0.008257579543438,0.01855995428571,0.005289448957085,0.008525052741727,0.0002845911198748,0,0.660118174128,0.6591546932778,1.319272867406,0.4268872260261,0.113836593607,0,0,0,0.02845914840174,0.9890591249226,0.263917884737,1.466426606124e-07,1.477511653164e-05,4.573388913306e-06,65.97921164519
5120,2009,1,6,0,0,NA,0,0,0,2.315665406649,2.315665406649,0.007888188368665,0.01855995428571,0.005056131570686,0.008149012999071,0.0002623802372575,0,0.6361274244332,0.6351973821008,1.271324806534,0.393570859471,0.1049522291923,0,0,0,0.02623805729807,0.9529308739635,0.2541595194096,3.87662343683e-08,3.905927701343e-06,1.209014250902e-06,63.53981124105
5120,2009,1,7,0,0,NA,0,0,0,2.133836502288,2.133836502288,0.007309343897292,0.01855995428571,0.004680637952192,0.007543826536773,0.0002417778173528,0,0.6332329717175,0.63230794628,1.265540917998,0.3626671900719,0.09671125068584,0,0,0,0.02417781267146,0.9505464540987,0.2534911453971,1.05048118333e-08,1.058422005792e-06,3.276167369997e-07,63.37276775707
5120,2009,1,8,0,0,NA,0,0,0,1.965380357267,1.965380357267,0.006688906353486,0.01855995428571,0.004283347039707,0.006903509178534,0.0002226906197071,0,0.6375145773787,0.6365844144177,1.274098991796,0.3340363569694,0.08907636185851,0,0,0,0.02226909046463,0.9575342974222,0.2553458069459,2.891096413327e-09,2.912950858415e-07,9.016549637595e-08,63.83644661961
5120,2009,1,9,0,0,NA,0,0,0,1.809495722925,1.809495722925,0.00587625765754,0.01855995428571,0.003756621154416,0.006054580303527,0.0002050278575369,0,0.6694514316859,0.6684756358707,1.337927067557,0.307542179814,0.0820112479504,0,0,0,0.0205028119876,1.012888820497,0.2701046351734,8.251197995485e-10,8.313570648529e-08,2.573326020985e-08,67.52615733299
5120,2009,1,10,0,0,NA,0,0,0,1.665301348176,1.665301348176,0.005024984497573,0.01855995428571,0.003215998675926,0.00518325416353,0.0001886896792538,0,0.7199000721393,0.7188514102206,1.43875148236,0.2830348810316,0.07547596827509,0,0,0,0.01886899206877,1.085348964361,0.2894266708712,2.435938565391e-10,2.454352370399e-08,7.597035120563e-09,72.35666728667
5120,2009,1,11,0,0,NA,0,0,0,1.532206118524,1.532206118524,0.004520026745232,0.01855995428571,0.002894318898487,0.004664799955755,0.0001736091076679,0,0.736141827885,0.7350698279182,1.471211655803,0.2604139947087,0.06944373192233,0,0,0,0.01736093298058,1.109004266679,0.2957345497417,6.831260490154e-11,6.882899517679e-09,2.130485825823e-09,73.93363731452
5120,2009,1,12,0,0,NA,0,0,0,1.409640566905,1.409640566905,0.004081241067615,0.01855995428571,0.002612460033673,0.004210525473147,0.0001597216183868,0,0.7503973256527,0.7493046786899,1.499702004343,0.239582734133,0.06388872910213,0,0,0,0.01597218227553,1.132646988331,0.3020392188044,1.904096937502e-11,1.918490432569e-09,5.938364584675e-10,75.5098046674
5120,2009,1,13,0,0,NA,0,0,0,1.296869364751,1.296869364751,0.003766426926779,0.01855995428571,0.002414600758959,0.003891633889909,0.0001469438938105,0,0.746957966197,0.7458703587814,1.492828324978,0.2204161227442,0.05877763273179,0,0,0,0.01469440818295,1.122761507987,0.2994030748043,5.219719788595e-12,5.259176819142e-10,1.627889763595e-10,74.85076869184
5120,2009,1,14,0,0,NA,0,0,0,1.193119815571,1.193119815571,0.003595465458372,0.01855995428571,0.002303485823028,0.00371254894233,0.0001351883823056,0,0.7203561502795,0.7193072847399,1.439663435019,0.2027828329247,0.05407542211325,0,0,0,0.01351885552831,1.084214553606,0.2891238825441,1.37497873144e-12,1.385372503521e-10,4.28818766663e-11,72.2809706336
5120,2009,1,15,0,0,NA,0,0,0,1.097670230325,1.097670230325,0.003351622934489,0.01855995428571,0.002147018861684,0.003460369725059,0.0001243733117212,0,0.7110264147857,0.7099911359416,1.421017550727,0.1865602062907,0.04974938834419,0,0,0,0.01243734708605,1.070116822271,0.2853644863667,3.716684123724e-13,3.74477937116e-11,1.159133494627e-11,71.34112159101
5120,2009,1,16,0,0,NA,0,0,0,1.009856611899,1.009856611899,0.003060180919927,0.01855995428571,0.001959605088392,0.003158313250971,0.0001144234467835,0,0.7167061405777,0.7156625924796,1.432368733057,0.1716353897875,0.04576943727666,0,0,0,0.01144235931916,1.080383066777,0.2881021512584,1.024407055199e-13,1.032150777488e-11,3.194849199675e-12,72.02553781443
5120,2009,1,17,0,0,NA,0,0,0,0.929068082947,0.929068082947,0.002823777019457,0.01855995428571,0.001808779657496,0.002915226539367,0.0001052695710408,0,0.7143514290404,0.7133113096506,1.427662738691,0.1579045586045,0.04210788229452,0,0,0,0.01052697057363,1.07580908585,0.2868824229256,2.798576470089e-14,2.819731536211e-12,8.728004898364e-13,71.72060573136
5120,2009,1,18,0,0,NA,0,0,0,0.8547426363112,0.8547426363112,0.002579836998079,0.01855995428571,0.00165186161916,0.002662320317226,9.684800535755e-05,0,0.719634154838,0.7185863436709,1.438220498509,0.1452721939161,0.03873925171096,0,0,0,0.00968481292774,1.086200305682,0.2896534148573,7.708350073384e-15,7.766619217443e-13,2.404026401203e-13,72.41335371432
5120,2009,1,19,0,0,NA,0,0,0,0.7863632254063,0.7863632254063,0.002451966570824,0.01855995428571,0.001571775729547,0.002533245164339,8.910016492895e-05,0,0.6957972120141,0.6947841082377,1.390581320252,0.1336504184028,0.03564011157408,0,0,0,0.008910027893521,1.045847137643,0.2788925700406,2.050936866377e-15,2.066440357343e-13,6.396318702488e-14,69.72314251015
5120,2009,1,20,0,0,NA,0,0,0,0.7234541673738,0.7234541673738,0.002288441655291,0.01855995428571,0.001465152472192,0.00236139949576,8.197215173463e-05,0,0.6867177439849,0.6857178602179,1.372435604203,0.1229583849306,0.03278890264816,0,0,0,0.008197225662039,1.034155392257,0.2757747712693,5.521135693843e-16,5.562871194703e-14,1.721893251638e-14,68.94369281732
5120,2009,1,21,0,0,NA,0,0,0,0.6655778339839,0.6655778339839,0.002082138942289,0.01855995428571,0.001334051202442,0.002150102393133,7.541437959586e-05,0,0.6938672994247,0.6928570056693,1.386724305094,0.1131217141361,0.0301657904363,0,0,0,0.007541447609076,1.041141573131,0.2776377528352,1.533026340139e-16,1.54461482948e-14,4.781095513759e-15,69.40943820879
