"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2088,2014,11,25,0,0,NA,0,0.2487512653563,0.09403282140152,3.597659517786,3.940443604544,0.03862713355265,0.03820602932599,0.1025613273504,0.3410635242711,0.003789261535586,0,33.49390587937,9.861043113903,43.35494899327,0.8617643083902,0.1895565231282,4.496079042655e-06,0.00112372340382,0.0001797680846392,0.04436062396073,2.232049602167,0.3151505393492,0.03152673922059,7.878807575207,1.260340670587,56.52021542829
2088,2014,11,26,0,0,NA,0,0.3358439947268,0.1181469719334,3.561250476179,4.015241442839,0.04027618028083,0.03993149617288,0.1071152075101,0.3724035719511,0.004400343517379,0,33.62207926335,9.874573146622,43.49665240997,0.9291753861557,0.1933553429358,5.316452364988e-06,0.001328051970329,0.0002123892773002,0.04460397564568,2.244439788663,0.3010977325096,0.03190348977773,7.971222146327,1.27496151559,54.51418140133
2088,2014,11,27,0,0,NA,0,0.3812787777948,0.1639470831689,3.586858946202,4.132084807166,0.04376617496016,0.04336768184112,0.1162118589372,0.4350072153174,0.004723669907064,0,32.35114731991,9.488460712908,41.83960803282,0.9874531065867,0.2003468058001,5.738977445683e-06,0.001433231035841,0.0002291757220137,0.04523191584263,2.252477651201,0.287021613324,0.03067476684592,7.661280477034,1.225113161111,49.35013102068
2088,2014,11,28,0,0,NA,0,0.3730104511733,0.1868642047068,3.631104816423,4.190979472303,0.04566178553336,0.04516833779846,0.1209927067265,0.4679092664054,0.004671820993619,0,31.00608769747,9.10153921285,40.10762691032,1.000084190214,0.2041126802958,5.659352919995e-06,0.001413395647905,0.0002260086626694,0.04566958962623,2.239507315883,0.2849086440285,0.02925563592031,7.305806308545,1.168172760024,46.43921590673
2088,2014,11,29,0,0,NA,0,0.3281384296481,0.1734630074536,3.649459771692,4.151061208794,0.04475505518132,0.04422256075852,0.1184823087136,0.4506325725402,0.004386722322876,0,30.68051771998,9.019774886071,39.70029260605,0.9660214053902,0.2022086639789,5.275869587458e-06,0.001318057224892,0.0002108042065987,0.04557106098601,2.229849878403,0.2920453451075,0.02885385908416,7.206631696561,1.152423317832,47.01921619704
2088,2014,11,30,0,0,NA,171.99584692,76.99032034816,0.7033380665645,3.69364210994,81.38730052466,0.2837510081595,0.245022388551,0.6487590187462,21.37164181343,2.239253556285,3.181755036313,188.8259601249,70.56680895829,262.5745241195,117.1464359066,9.87532602,0.02278018149347,2.281109920261,0.6384415640839,10.35577800406,3.499872787551,0.3716377847187,0.3997824770698,42.99816102107,11.31705885772,209.0019202932
2088,2014,12,1,0,0,NA,10.11740276,1.552387958808,1.036761091955,3.710680294417,6.299829345181,0.1397227200622,0.1288547162701,0.344970695403,2.948459414606,0.004032929743139,0.3978415513036,54.45949580942,37.71763694228,92.57497430301,3.128334439884,0.276965457016,2.799901924784e-05,0.002934396600609,0.00079750895425,0.05613827682529,2.345784373108,0.1691883241813,0.1074355545033,10.95065137073,2.992596970986,55.19562036909
2088,2014,12,2,0,0,NA,1507.49301124,821.1959933666,4.371189181113,4.196129045031,829.7633115927,1.069885466552,0.5928237633967,2.197652423347,251.9128582039,11.55568765303,16.95601024622,112.7847399566,51.53816926869,181.2789194715,225.4247750427,55.85864370662,0.150134043399,15.03327262047,3.945965992665,58.90956709706,1.943853866636,0.2807578829553,0.4602587757986,46.17248595693,12.49665601125,192.4743969026
2088,2014,12,3,0,0,NA,333.87429108,166.5335340109,10.69215648591,6.382203383654,183.6078938805,0.8608613993439,0.6956688542125,1.838798151501,67.02115860337,0.1060055951189,4.175032327652,35.68298696813,32.15448406351,72.01250335929,18.1594293168,1.884236679025,0.001737732184244,0.1780378915878,0.04609159601448,0.9059939598062,0.544465877693,0.06872573444324,0.06154771793095,6.321447226911,1.624247820909,30.32166980688
2088,2014,12,4,0,0,NA,10.11740276,4.901938385111,4.839729417875,6.628907815518,16.3705756185,0.239173012741,0.2147752013288,0.5735300446846,7.601103270536,0.001958584205092,1.215246467661,25.07806323387,27.90778222699,54.20109192852,3.920745472448,0.7426528892474,8.80721663633e-07,0.0002197907418286,3.513014911181e-05,0.07581438435738,1.145516166306,0.2098816253462,0.008139210618175,0.8891365557291,0.2714748343894,8.686574934419
2088,2014,12,5,0,0,NA,10.11740276,2.13040921785,1.453407528017,6.136752754865,9.720569500732,0.1148348666042,0.1105145653862,0.2960990533467,2.080475928937,0.006357402881078,0,4.708500518462,1.873416481561,6.581917000023,2.357027942343,0.4321265882633,5.042442496564e-05,0.00509960900707,0.001421621688048,0.09453713316334,1.452678363785,0.2625759610932,0.02401076450735,2.443123039658,0.680525921014,24.05845321049
2088,2014,12,6,0,0,NA,0,0,0.4360721334188,5.679431692029,6.115503825448,0.0666556354359,0.06487737130534,0.1739145237058,0.8430603723975,0.0006929271128993,0,2.089115337592,0.9380790404846,3.027194378077,1.162680414294,0.296935170181,0,0,0,0.06435180735871,1.180609531332,0.2623415387634,0.008491226025423,0.8654780983063,0.2386851509225,29.52053973056
2088,2014,12,7,0,0,NA,0,0,0.1308216400256,5.264722048595,5.395543688621,0.04950888720648,0.04873288851579,0.1304952426461,0.5333062286348,0.0006113508579817,0,0.6716397446296,0.5657631191052,1.237402863735,0.953508202048,0.2504698472011,0,0,0,0.05965286624432,0.9267804692577,0.2499240881328,0.0009558767485054,0.09749786998976,0.02689896993266,38.89343284261
2088,2014,12,8,0,0,NA,0,0,0.03924649200769,4.871687622259,4.910934114267,0.04348863422329,0.04294935843359,0.1151036198764,0.4273802546179,0.0005564413815388,0,0.53917244354,0.5405960634153,1.079768506955,0.8454417300345,0.2243555947423,0,0,0,0.05519952001878,0.7637339762152,0.2323729365264,0.0001148656191755,0.01171917404411,0.003234044424614,46.8240083153
2088,2014,12,9,0,0,NA,0,0,0.01177394760231,4.517427307906,4.529201255509,0.04077557334578,0.04030876132831,0.1081124084065,0.3792663620424,0.0005131885187709,0,0.5206923205948,0.5343061042573,1.054998424852,0.7724922017228,0.2058092973643,0,0,0,0.05118551074104,0.6658977638842,0.2182997634798,1.334722715316e-05,0.001361850285929,0.0003758941968649,50.18318050372
2088,2014,12,10,0,0,NA,0,0,0.003465465122332,4.180958909454,4.184424374576,0.03858476773682,0.03815799968712,0.1024337156673,0.3401852938189,0.0004741230132103,0,0.5216355568784,0.5370121551148,1.058647711993,0.711739692545,0.1898065122128,0,0,0,0.0473730959197,0.631107282953,0.2140768151844,1.469599951529e-06,0.0001499465069339,4.139148999004e-05,51.95267824351
2088,2014,12,11,0,0,NA,0,0,4.524728030067e-05,3.868104031301,3.868149278582,0.03703477104309,0.03663464613202,0.09839721920596,0.3124921617303,0.000438286948774,0,0.5208169694509,0.5365668347201,1.057383804171,0.6571395410804,0.1753170545593,0,0,0,0.04382823827516,0.6146972544032,0.2115784349257,1.553358996855e-07,1.58486638016e-05,4.37490882442e-06,52.46769066672
2088,2014,12,12,0,0,NA,1092.67949808,573.7583199418,4.204561937956,4.987378230669,582.9502601104,0.8525656793266,0.5078041053761,1.774945005067,186.2666614713,6.193033566793,14.60061620396,90.62786133381,47.13600001482,152.3644775526,152.0203700927,29.04152086397,0.07629642932081,7.643383986063,1.989613766324,32.72247975785,0.9580179011763,0.1399906217915,0.2127226865206,21.35967902084,5.480426160394,109.2134975634
2088,2014,12,13,0,0,NA,70.82181932,29.57106455456,3.420987013854,5.472846328496,38.46489789691,0.2768234845511,0.2504015361385,0.6676036708582,10.95380809396,0.4008551342099,1.417437118548,70.12615634584,32.76043144083,104.3040249052,6.785069637091,2.467152767837,0.004433988857813,0.4441815783258,0.1262100371987,1.870289586433,0.9013881641101,0.2340545710869,0.247005178766,24.7883914166,6.965717735837,105.6869756811
2088,2014,12,14,0,0,NA,0,0,1.162449423926,5.14831841015,6.310767834077,0.08312966951575,0.08031936778283,0.2153386882319,1.204525134868,0.0007150518191565,0,5.192002121349,3.475973933302,8.667976054651,1.40134890575,0.3387064505146,0,0,0,0.05833393418857,1.318031079448,0.2969839812314,0.0187846793334,1.887595757104,0.5310955283092,23.36605268935
2088,2014,12,15,0,0,NA,0,0,0.3487348271779,4.784631706756,5.133366533934,0.05348802205808,0.05241427457021,0.1403710329545,0.6012719476005,0.0005816444488206,0,0.8405171148444,0.729252637441,1.569769752285,0.9704385047114,0.2484636842847,0,0,0,0.05421311753915,1.214056345367,0.2978059704151,0.001437837193452,0.1445327400475,0.04067012718961,30.4033411726
2088,2014,12,16,0,0,NA,1568.1974278,857.509613882,4.288460749344,5.860389242854,867.6584638742,1.11562427612,0.6857543321929,2.299564682869,253.8793253119,3.665092776773,20.42616334863,47.65547936522,31.29045371582,99.37209642967,108.1068798249,15.98679868017,0.04040547694465,4.060688202164,0.9780859618379,18.01922758035,1.055037330818,0.1830898655264,0.3015455701411,30.27753305606,7.880932605926,139.5883368476
2088,2014,12,17,0,0,NA,222.58286072,123.1918518418,4.806811276536,8.338533607429,136.3371967258,0.5227526224641,0.3681288347541,1.144470411922,46.720021439,0.9088869674469,4.423169603874,62.39533133661,38.96050574527,105.7790066858,13.78786605722,4.934269427246,0.01078893458765,1.08179159298,0.2799078474237,4.507896909778,0.6182530795406,0.1433928273877,0.1205779899373,12.12035812629,3.046574460252,54.38348513511
2088,2014,12,18,0,0,NA,10.11740276,0.00793699,1.611651194181,8.468478351602,10.08806653578,0.1033361581207,0.09934927310164,0.2661921264162,1.729676156437,0.001142145481905,0,3.39158959905,3.382799073765,6.774388672815,2.161223980791,0.5294369376313,0,0,0,0.09595359484094,1.326804349643,0.2971213606194,0.00196737934492,0.1976897508677,0.04800246965683,16.52093444116
2088,2014,12,19,0,0,NA,0,0,0.482479207664,8.279907622995,8.762386830659,0.07024117847011,0.06852759502377,0.18378243049,0.9125932095046,0.0009928364991629,0,0.6105372978112,0.623993377273,1.234530675084,1.617167369247,0.4189085559022,0,0,0,0.09381696077985,1.167667622074,0.2865080587472,8.681867829053e-05,0.0087236804211,0.002114178833845,29.40139758354
2088,2014,12,20,0,0,NA,0,0,0.1441227716196,7.954975985247,8.099098756867,0.05594940002931,0.05497737144003,0.1472212256876,0.6484153416605,0.0009176815645718,0,0.5185048852933,0.5294240024645,1.047928887758,1.408733197671,0.3736051299364,0,0,0,0.09013526527034,0.8902880666326,0.2478484240838,5.493472607051e-06,0.0005519863780256,0.000133666001507,40.61748322635
2088,2014,12,21,0,0,NA,0,0,0.04323683148588,7.56901528219,7.612252113676,0.04932276337703,0.04865655686876,0.1302835285783,0.5318492010565,0.0008625186134038,0,0.5209747275433,0.5309411166202,1.051915844163,1.297981044891,0.3469674971369,0,0,0,0.0857620691201,0.7364430221448,0.2275589179418,4.355395683696e-07,4.376287440737e-05,1.059244069202e-05,47.76638603261
2088,2014,12,22,0,0,NA,0,0,0.01297104944576,7.173526808674,7.18649785812,0.04667560296109,0.04611014081808,0.1234970689376,0.4851444215594,0.0008142778346344,0,0.5218979162556,0.5312885060068,1.053186422262,1.216778706498,0.3262994337092,0,0,0,0.08128091687805,0.6614328344462,0.2168320566139,3.908749076611e-08,3.927477690016e-06,9.503184385014e-07,50.77499722292
2088,2014,12,23,0,0,NA,10.11740276,0.00793699,0.003891314833729,6.759716251137,6.771544555971,0.04510817314667,0.04457588033575,0.1194189329116,0.4570784705424,0.0007663615618994,0,0.5131326697562,0.5221263605652,1.035259030321,1.142775529306,0.3067213819221,0,0,0,0.07659216301576,0.6213546896737,0.2087619549778,3.449892209311e-09,3.466404389746e-07,8.385457326394e-08,51.02079362574
2088,2014,12,24,0,0,NA,0,0,0.0001449612397724,6.349542364897,6.349687326137,0.0426168893276,0.04212130883212,0.1129083011081,0.4122719530249,0.0007194616555392,0,0.5231639993469,0.5324811821317,1.055645181479,1.072064479166,0.2877916004807,0,0,0,0.07194461510213,0.6238940323465,0.2112004931951,3.162862985544e-10,3.177985669835e-08,7.686111321301e-09,52.47176950196
2088,2014,12,25,0,0,NA,0,0,0,5.856409143988,5.856409143988,0.03688144562954,0.03763176783538,0.09740951902345,0.3194453318029,0.0006635699683834,0,0.5987015164866,0.6099775421851,1.208679058672,0.9938622579523,0.2654283269762,0,0,0,0.06635708174405,0.7256601174915,0.2450070321391,3.240366079087e-11,3.255844086609e-09,7.872925191476e-10,61.1861923425
2088,2014,12,26,0,0,NA,0,0,0,5.422779140857,5.422779140857,0.02723089316776,0.03572790795918,0.07228042585327,0.2228916662359,0.0006144368152185,0,0.7966022253545,0.8131581767382,1.609760402093,0.9216564021125,0.2457750405633,0,0,0,0.06144376014083,0.9594428524669,0.3212773041179,4.712542633307e-12,4.735033095061e-10,1.144794228652e-10,80.29456551162
2088,2014,12,27,0,0,NA,0,0,0,5.016068947713,5.016068947713,0.02685635145379,0.03572790795918,0.07150862140233,0.2205116473297,0.0005683538549317,0,0.7433502299079,0.7594503867539,1.502800616662,0.8525043480306,0.2273418328628,0,0,0,0.05683545821571,0.898148264592,0.2996915160838,4.265322688668e-13,4.285659402636e-11,1.035981617779e-11,74.90816740373
2088,2014,12,28,0,0,NA,0,0,0,4.631269375583,4.631269375583,0.02779403794296,0.03572790795918,0.07396001920834,0.2280710402793,0.0005247535132147,0,0.6628408703738,0.6771919101596,1.340032780533,0.7870180421284,0.2099016738609,0,0,0,0.05247541846522,0.8013747165329,0.2671401184044,3.368713387522e-14,3.384758304932e-12,8.180622231455e-13,66.77285477101
2088,2014,12,29,0,0,NA,0,0,0,4.287872575283,4.287872575283,0.0279482891846,0.03572790795918,0.07436611067395,0.2293233074366,0.000485844379936,0,0.611186779357,0.6242551104079,1.235441889765,0.7276824816627,0.1943380006353,0,0,0,0.04858450015881,0.7386355203065,0.2463648443724,2.698562594837e-15,2.711400944077e-13,6.551945275153e-14,61.58015981302
2088,2014,12,30,0,0,NA,161.87844416,61.79623566522,0.3241671395689,4.084923443945,66.20532624873,0.2482601779007,0.2237052828619,0.5764843533694,18.61149286096,0.9578901572144,3.227438861397,151.9038095403,57.33085282585,212.4621012276,67.98029485904,4.021590472743,0.009262711069433,0.9278432654223,0.2586532817176,4.761781486719,1.976318647177,0.2862963036322,0.2345128323463,23.52126074519,7.088420403516,154.4667848234
2088,2014,12,31,0,0,NA,0,0,0.8178169745833,4.263008989697,5.08082596428,0.1374512752772,0.1224586968427,0.3275377856685,3.171998034796,0.000575691254075,0.9987756456566,80.45725943334,54.65463940051,136.1106744795,1.095198490362,0.2673424769681,0,0,0,0.04830277889572,1.170516662577,0.1687551448767,0.09543796292955,9.57910783067,2.834400213461,50.72211402363
2088,2015,1,1,0,0,NA,0,0,0.245345092375,3.924834194039,4.170179286414,0.04152982820365,0.04079910980394,0.1094294531914,0.388330334942,0.0004725089503146,0,7.952959964465,6.241546042897,14.19450600736,0.7782624836541,0.2001235261692,0,0,0,0.04447102943841,1.419052827842,0.3214372071538,0.01869246143863,1.876196012407,0.5497382020596,38.42821847936
2088,2015,1,2,0,0,NA,0,0,0.0736035277125,3.612160088746,3.685763616458,0.03223597829663,0.03572790795918,0.08535693045861,0.2632157770255,0.000417621444525,0,1.806443766104,1.548674916159,3.355118682263,0.6472808967113,0.1703847028159,0,0,0,0.0409282200728,1.231997277663,0.3243903487358,0.003264902250101,0.327705242289,0.09562288781592,48.46458687296
2088,2015,1,3,0,0,NA,0,0,0.02208105831375,3.324500150902,3.346581209216,0.02662847271011,0.03572790795918,0.07066197500037,0.2179008377638,0.0003791898299099,0,0.7533638693527,0.7329416050768,1.486305474429,0.5750017385125,0.1526768994165,0,0,0,0.03766883816477,0.9259207737458,0.2755555101617,0.0004099276260072,0.04114512951556,0.01196411079758,54.20886536689
2088,2015,1,4,0,0,NA,0,0,0.006624317494125,3.05994692353,3.066571241024,0.02377811493836,0.03572790795918,0.06313856054588,0.1947008307944,0.0003474628447947,0,0.5962189249506,0.6035679738922,1.199786898843,0.522977139894,0.139285547767,0,0,0,0.03467127093495,0.7577065782161,0.2444852395793,4.141003714759e-05,0.004156366229888,0.001204803960778,55.85824343107
2088,2015,1,5,0,0,NA,0,0,0.001310220013916,2.824299831165,2.825610051179,0.02193260703238,0.03572790795918,0.05830361964203,0.1797912889442,0.0003201603450554,0,0.5645101312599,0.5739219642798,1.13843209554,0.4800194366113,0.1281236846043,0,0,0,0.03200122979091,0.6855976280114,0.2296907241638,3.914980018739e-06,0.0003929468486193,0.0001135937383195,55.74797323686
2088,2015,1,6,0,0,NA,0,0,0,2.614279753196,2.614279753196,0.0212048710037,0.03572790795918,0.05638473578348,0.1738740130636,0.0002962152217378,0,0.5363682306059,0.5452475826648,1.081615813271,0.4428836244325,0.1184862403015,0,0,0,0.02962156007538,0.6343775515407,0.2162659585942,3.454748193429e-07,3.467493875669e-05,9.999771749934e-06,53.7380943412
2088,2015,1,7,0,0,NA,0,0,0,2.406852581557,2.406852581557,0.02012311194105,0.03572790795918,0.05346779185291,0.1648790121996,0.0002727123485023,0,0.5242255681307,0.5327340251154,1.056959593246,0.4076531163374,0.1090850789783,0,0,0,0.02727126974457,0.6153748029855,0.2108263026019,3.065129336377e-08,3.076393190915e-06,8.85218603136e-07,52.65646685106
2088,2015,1,8,0,0,NA,0,0,0,2.213916197343,2.213916197343,0.01864020279169,0.03572790795918,0.04951107051744,0.1526776423144,0.0002508513775173,0,0.5223605044351,0.5307618539432,1.053122358378,0.3750013914993,0.1003406793956,0,0,0,0.0250851698489,0.6123606673235,0.2099856493269,2.78918592535e-09,2.799384808025e-07,8.03770645485e-08,52.48362395066
2088,2015,1,9,0,0,NA,0,0,0,2.033327915769,2.033327915769,0.0169666189927,0.03572790795918,0.04506788245886,0.1389761515154,0.0002303895283964,0,0.525685538931,0.5341526952549,1.059838234186,0.3446108497195,0.09215592927463,0,0,0,0.02303898231866,0.6164356946823,0.2112627615903,2.598948379384e-10,2.608392130169e-08,7.472635663427e-09,52.80718043836
2088,2015,1,10,0,0,NA,576.69195732,271.252375468,0.6129905217577,2.294209161078,274.1595751509,0.5662459636665,0.3748788004119,1.214978092827,76.09922669666,5.166048695038,6.662820819916,136.3170580572,53.4123172822,196.3921961593,197.331406617,25.07587302187,0.05903170427379,5.910313118971,1.667409175213,24.79035469764,2.513109942665,0.2879565092785,0.3846125374029,38.57160670755,10.9853634715,201.1628084239
2088,2015,1,11,0,0,NA,667.74858216,351.3750181129,7.120566565746,6.955565929945,365.4511506086,1.046100063353,0.6848022235659,2.133026154062,126.0583878543,5.641484156495,8.510798048342,102.5548548045,49.27210647406,160.3377593269,50.40065435598,25.89912658931,0.07390966805032,7.399881576102,1.867908927151,30.22466836253,0.6053388897439,0.1880318229034,0.399912178639,40.12127362827,10.01164845177,160.20030688
2088,2015,1,12,0,0,NA,10.11740276,3.558157852145,3.351614960242,7.511618419562,14.42139123195,0.1742117947779,0.1636295289875,0.437823712188,4.211923376911,0.01504269780595,0.4187886644923,11.9080839643,8.804519913076,21.13139254187,3.377549839489,0.7003159709237,0.0001256809339988,0.01273606479644,0.003545342371179,0.1474843628186,1.221604004309,0.2490196433319,0.03317030769173,3.383941666634,0.9165183280766,24.32683006505
2088,2015,1,13,0,0,NA,0,0,1.015345825281,6.979645110996,7.994990936277,0.08999902738061,0.08708395480573,0.233420813932,1.375368426705,0.0009058854585419,0,1.089803268199,0.7328807751651,1.822684043364,1.640160798326,0.4083728703565,0,0,0,0.07908410594063,1.293289174799,0.300356099888,0.002637083378062,0.2717568483079,0.07413136093406,21.77941655811
2088,2015,1,14,0,0,NA,0,0,0.3046037475844,6.471221375827,6.775825123412,0.06349545395625,0.06207228931021,0.1663932828394,0.7807500484565,0.0007677458921273,0,0.5432611584822,0.5360583122727,1.079319470755,1.232408875798,0.3209042167813,0,0,0,0.07332332070078,1.046452501289,0.2738727244345,0.0001569211157263,0.01619372396821,0.00441903995544,33.5509257249
2088,2015,1,15,0,0,NA,0,0,0.09138112427531,6.016672531643,6.108053655918,0.05139393204234,0.05060869180545,0.1355038294148,0.5677755916028,0.0006920829593168,0,0.5250421331831,0.5337519228713,1.058794056054,1.058269865772,0.2809751780396,0,0,0,0.06817297446154,0.8127436734775,0.2440732638672,1.212242381096e-05,0.001251759817303,0.0003416456206199,43.73427788057
2088,2015,1,16,0,0,NA,0,0,0.02741433728259,5.593047378449,5.620461715731,0.04678068715756,0.04619096469622,0.1237132730433,0.4866323498193,0.0006368355610599,0,0.5274976576152,0.535313828882,1.062811486497,0.9571025321127,0.2559770423928,0,0,0,0.0633730145837,0.6770923703835,0.2260518308149,1.105744264534e-06,0.0001142279300797,3.117978087605e-05,49.30255330264
2088,2015,1,17,0,0,NA,0,0,0.008224301184778,5.202786539757,5.211010840941,0.0446406942007,0.04412104715259,0.118210715667,0.4487634546166,0.0005904420633791,0,0.5231233727709,0.5298266315703,1.052950004341,0.8815948577167,0.2365498751555,0,0,0,0.05895109498453,0.6071126664838,0.2151624143254,1.089138942388e-07,1.125470387472e-05,3.0722719654e-06,51.15121881448
2088,2015,1,18,0,0,NA,0,0,0.002000547801347,4.819647669751,4.821648217552,0.04256975457964,0.04207634206702,0.1127894525014,0.4114540305347,0.0005463246977136,0,0.5228312925092,0.5290398094145,1.051871101924,0.8143045017822,0.2186208289465,0,0,0,0.05460987211378,0.5816629420615,0.2114818373582,1.06865017492e-08,1.104534143063e-06,3.015118160521e-07,51.97694800138
2088,2015,1,19,0,0,NA,0,0,0,4.472427411879,4.472427411879,0.04070356302757,0.04025430816486,0.1079681328131,0.3782734496654,0.0005067556660285,0,0.5244867850869,0.5307847687035,1.05527155379,0.7544354709269,0.2027025257749,0,0,0,0.05067563144372,0.5746196696168,0.2108750473822,1.061088925942e-09,1.096882150825e-07,2.994029594069e-08,52.51188291412
2088,2015,1,20,0,0,NA,0,0,0,4.145562717411,4.145562717411,0.03917979245438,0.03875109244128,0.1039980676971,0.3509512484512,0.0004697197299044,0,0.5240009730552,0.5303156626759,1.054316635731,0.6991357645544,0.1878881323698,0,0,0,0.04697203309246,0.5717072339177,0.2102901690199,1.032510808617e-10,1.067450295596e-08,2.913337999749e-09,52.53814353624
2088,2015,1,21,0,0,NA,0,0,0,3.84415447123,3.84415447123,0.03778225902409,0.03737630723316,0.1003730081403,0.3260033940137,0.0004355681780795,0,0.5234135470166,0.5297415053591,1.053155052376,0.6479990339118,0.1742274941607,0,0,0,0.04355687354017,0.5709113227598,0.210047553387,1.001350871303e-11,1.035310165063e-09,2.825082497506e-10,52.5015330626
2088,2015,1,22,0,0,NA,0,0,0,3.536146959004,3.536146959004,0.03536611599808,0.03594573814866,0.09390693796396,0.2917581469093,0.0004006688856761,0,0.5356523179082,0.5425622832442,1.078214601152,0.5973070603186,0.1602677593375,0,0,0,0.04006693983436,0.5859078788096,0.2150115247677,9.962454069513e-13,1.030082184668e-10,2.810018260112e-11,53.74517339975
2088,2015,1,23,0,0,NA,0,0,0,3.26512356072,3.26512356072,0.03206071051945,0.03572790795918,0.08512823719325,0.2625105539672,0.0003699601384884,0,0.5468122762869,0.5545305653918,1.101342841679,0.5518718780236,0.1479842447453,0,0,0,0.03699606118632,0.6004818018065,0.2196101932244,1.016016373075e-13,1.050556626837e-11,2.864735897381e-12,54.89493128576
2088,2015,1,24,0,0,NA,0,0,0,3.003136000853,3.003136000853,0.0283676311627,0.03572790795918,0.07529998690761,0.2322031082585,0.0003402752116769,0,0.5614666094083,0.5701648684285,1.131631477837,0.5084460278174,0.1361102588276,0,0,0,0.0340275647069,0.6192183533787,0.2256283604497,1.001701669058e-14,1.03577157982e-12,2.822838885278e-13,56.39920037996
2088,2015,1,25,0,0,NA,0,0,0,2.790983669024,2.790983669024,0.0261909701956,0.03572790795918,0.06964193789744,0.214755342053,0.0003162369464767,0,0.5573564799564,0.5663423592083,1.123698839165,0.4715845675004,0.1264949404444,0,0,0,0.03162373511111,0.6158642846937,0.2241068975306,9.539903357114e-16,9.864393613544e-14,2.686360230465e-14,56.0188879815
2088,2015,1,26,0,0,NA,242.81766624,103.6467328319,0.4753635472791,2.734982525206,106.8570789044,0.2720677181171,0.2504693979469,0.6435438344463,24.27080495432,1.419353061956,3.633663504388,96.75185062072,37.78580037065,138.1713144958,107.4372694011,6.194193437295,0.01424217968633,1.426882264658,0.4011835034626,6.608254863706,2.175096561485,0.2375815650595,0.182106739716,18.27783083201,5.192589375718,131.4909868154
2088,2015,1,27,0,0,NA,10.11740276,4.146921896141,2.437891560427,3.869296401668,10.45410985824,0.2737026620743,0.2296892228454,0.612041030236,10.76090814395,0.01848997901666,2.830939356153,106.1948848937,60.69819647662,169.7240207265,4.766520217034,0.4678601898431,0.0001656241328594,0.01668472097161,0.004664141738458,0.1258358635069,1.42031527566,0.1772866427553,0.1080471541846,10.85320416806,3.058852241456,50.355669199
2088,2015,1,28,0,0,NA,0,0.000555273246114,0.7336436418124,3.591186937284,4.325385852343,0.06937735780403,0.06734375141984,0.180509940958,0.9012657104716,0.0004994693875158,0,3.041038343777,2.642510742963,5.68354908674,0.9389883021106,0.2293140876922,1.258324385361e-08,3.145810963404e-06,5.033297541446e-07,0.04070064665815,1.342721026793,0.2944256884206,0.004710514397291,0.4766833212967,0.1329211328883,17.54643957599
2088,2015,1,29,0,0,NA,0,0.0001806711306753,0.2200930925437,3.321195758995,3.54146952267,0.04620672905445,0.04543766067818,0.1217246818542,0.4729467585218,0.0004043221816484,0,0.7371558651406,0.7022442826408,1.439400147781,0.6600056857951,0.170492396016,4.094252533335e-09,1.023563133334e-06,1.637701013334e-07,0.03763467256865,1.165762251362,0.2870624252497,0.0004968821140247,0.05336779933315,0.01426006276497,28.2335078933
2088,2015,1,30,0,0,NA,50.5870138,11.79357007704,0.2853123918985,3.092564527307,15.17144699625,0.1019242010142,0.0992359033052,0.2653779452365,2.752146913759,0.1146608470195,0.7060716197164,49.18418307018,15.62079957865,65.51105426855,12.47015982982,0.6069554510209,0.001035192621211,0.1041593962787,0.02904367163999,0.5688264743999,2.047873845762,0.2452899392046,0.1145718716977,11.9509632847,3.216468768294,88.30225104041
