subbasin,deluid,parmname,value1
6682,11112,AO_TCd,0.000000000000e+00
6682,11112,PO_TCd,0.000000000000e+00
6682,11112,SED_TCd,0.000000000000e+00
6682,11112,SEDWSSD_TCd,0.000000000000e+00
6682,11112,SEDSCRS_TCd,0.000000000000e+00
6682,11112,SO_TCu,0.000000000000e+00
6682,11112,IO_TCu,0.000000000000e+00
6682,11112,AO_TCu,0.000000000000e+00
6682,11112,PO_TCu,0.000000000000e+00
6682,11112,SED_TCu,0.000000000000e+00
6682,11112,SEDWSSD_TCu,0.000000000000e+00
6682,11112,SEDSCRS_TCu,0.000000000000e+00
6682,11112,SO_TPb,0.000000000000e+00
6682,11112,IO_TPb,0.000000000000e+00
6682,11112,AO_TPb,0.000000000000e+00
6682,11112,PO_TPb,0.000000000000e+00
6682,11112,SED_TPb,0.000000000000e+00
6682,11112,SEDWSSD_TPb,0.000000000000e+00
6682,11112,SEDSCRS_TPb,0.000000000000e+00
6682,11112,SO_TZn,0.000000000000e+00
6682,11112,IO_TZn,0.000000000000e+00
6682,11112,AO_TZn,0.000000000000e+00
6682,11112,PO_TZn,0.000000000000e+00
6682,11112,SED_TZn,0.000000000000e+00
6682,11112,SEDWSSD_TZn,0.000000000000e+00
6682,11112,SEDSCRS_TZn,0.000000000000e+00
6682,11121,AREA,0.000000000000e+00
6682,11121,PREC,0.000000000000e+00
6682,11121,SURO,0.000000000000e+00
6682,11121,IFWO,0.000000000000e+00
6682,11121,AGWO,0.000000000000e+00
6682,11121,PERO,0.000000000000e+00
6682,11121,TAET,0.000000000000e+00
6682,11121,SEDLOAD,0.000000000000e+00
6682,11121,SEDWSSD, 0.00000e+00
6682,11121,SEDSCRS, 0.00000e+00
6682,11121,SEDSURO, 0.00000e+00
6682,11121,SEDIFWO, 0.00000e+00
6682,11121,SEDAGWO, 0.00000e+00
6682,11121,SO_TN,0.000000000000e+00
6682,11121,IO_TN,0.000000000000e+00
6682,11121,AO_TN,0.000000000000e+00
6682,11121,PO_TN,0.000000000000e+00
6682,11121,SO_TP,0.000000000000e+00
6682,11121,IO_TP,0.000000000000e+00
6682,11121,AO_TP,0.000000000000e+00
6682,11121,PO_TP,0.000000000000e+00
6682,11121,SED_TP,0.000000000000e+00
6682,11121,SEDWSSD_TP,0.000000000000e+00
6682,11121,SEDSCRS_TP,0.000000000000e+00
6682,11121,SO_TCd,0.000000000000e+00
6682,11121,IO_TCd,0.000000000000e+00
6682,11121,AO_TCd,0.000000000000e+00
6682,11121,PO_TCd,0.000000000000e+00
6682,11121,SED_TCd,0.000000000000e+00
6682,11121,SEDWSSD_TCd,0.000000000000e+00
6682,11121,SEDSCRS_TCd,0.000000000000e+00
6682,11121,SO_TCu,0.000000000000e+00
6682,11121,IO_TCu,0.000000000000e+00
6682,11121,AO_TCu,0.000000000000e+00
6682,11121,PO_TCu,0.000000000000e+00
6682,11121,SED_TCu,0.000000000000e+00
6682,11121,SEDWSSD_TCu,0.000000000000e+00
6682,11121,SEDSCRS_TCu,0.000000000000e+00
6682,11121,SO_TPb,0.000000000000e+00
6682,11121,IO_TPb,0.000000000000e+00
6682,11121,AO_TPb,0.000000000000e+00
6682,11121,PO_TPb,0.000000000000e+00
6682,11121,SED_TPb,0.000000000000e+00
6682,11121,SEDWSSD_TPb,0.000000000000e+00
6682,11121,SEDSCRS_TPb,0.000000000000e+00
6682,11121,SO_TZn,0.000000000000e+00
6682,11121,IO_TZn,0.000000000000e+00
6682,11121,AO_TZn,0.000000000000e+00
6682,11121,PO_TZn,0.000000000000e+00
6682,11121,SED_TZn,0.000000000000e+00
6682,11121,SEDWSSD_TZn,0.000000000000e+00
6682,11121,SEDSCRS_TZn,0.000000000000e+00
6682,11122,AREA,0.000000000000e+00
6682,11122,PREC,0.000000000000e+00
6682,11122,SURO,0.000000000000e+00
6682,11122,IFWO,0.000000000000e+00
6682,11122,AGWO,0.000000000000e+00
6682,11122,PERO,0.000000000000e+00
6682,11122,TAET,0.000000000000e+00
6682,11122,SEDLOAD,0.000000000000e+00
6682,11122,SEDWSSD, 0.00000e+00
6682,11122,SEDSCRS, 0.00000e+00
6682,11122,SEDSURO, 0.00000e+00
6682,11122,SEDIFWO, 0.00000e+00
6682,11122,SEDAGWO, 0.00000e+00
6682,11122,SO_TN,0.000000000000e+00
6682,11122,IO_TN,0.000000000000e+00
6682,11122,AO_TN,0.000000000000e+00
6682,11122,PO_TN,0.000000000000e+00
6682,11122,SO_TP,0.000000000000e+00
6682,11122,IO_TP,0.000000000000e+00
6682,11122,AO_TP,0.000000000000e+00
6682,11122,PO_TP,0.000000000000e+00
6682,11122,SED_TP,0.000000000000e+00
6682,11122,SEDWSSD_TP,0.000000000000e+00
6682,11122,SEDSCRS_TP,0.000000000000e+00
6682,11122,SO_TCd,0.000000000000e+00
6682,11122,IO_TCd,0.000000000000e+00
6682,11122,AO_TCd,0.000000000000e+00
6682,11122,PO_TCd,0.000000000000e+00
6682,11122,SED_TCd,0.000000000000e+00
6682,11122,SEDWSSD_TCd,0.000000000000e+00
6682,11122,SEDSCRS_TCd,0.000000000000e+00
6682,11122,SO_TCu,0.000000000000e+00
6682,11122,IO_TCu,0.000000000000e+00
6682,11122,AO_TCu,0.000000000000e+00
6682,11122,PO_TCu,0.000000000000e+00
6682,11122,SED_TCu,0.000000000000e+00
6682,11122,SEDWSSD_TCu,0.000000000000e+00
6682,11122,SEDSCRS_TCu,0.000000000000e+00
6682,11122,SO_TPb,0.000000000000e+00
6682,11122,IO_TPb,0.000000000000e+00
6682,11122,AO_TPb,0.000000000000e+00
6682,11122,PO_TPb,0.000000000000e+00
6682,11122,SED_TPb,0.000000000000e+00
6682,11122,SEDWSSD_TPb,0.000000000000e+00
6682,11122,SEDSCRS_TPb,0.000000000000e+00
6682,11122,SO_TZn,0.000000000000e+00
6682,11122,IO_TZn,0.000000000000e+00
6682,11122,AO_TZn,0.000000000000e+00
6682,11122,PO_TZn,0.000000000000e+00
6682,11122,SED_TZn,0.000000000000e+00
6682,11122,SEDWSSD_TZn,0.000000000000e+00
6682,11122,SEDSCRS_TZn,0.000000000000e+00
6682,11211,AREA,0.000000000000e+00
6682,11211,PREC,0.000000000000e+00
6682,11211,SURO,0.000000000000e+00
6682,11211,IFWO,0.000000000000e+00
6682,11211,AGWO,0.000000000000e+00
6682,11211,PERO,0.000000000000e+00
6682,11211,TAET,0.000000000000e+00
6682,11211,SEDLOAD,0.000000000000e+00
6682,11211,SEDWSSD, 0.00000e+00
6682,11211,SEDSCRS, 0.00000e+00
6682,11211,SEDSURO, 0.00000e+00
6682,11211,SEDIFWO, 0.00000e+00
6682,11211,SEDAGWO, 0.00000e+00
6682,11211,SO_TN,0.000000000000e+00
6682,11211,IO_TN,0.000000000000e+00
6682,11211,AO_TN,0.000000000000e+00
6682,11211,PO_TN,0.000000000000e+00
6682,11211,SO_TP,0.000000000000e+00
6682,11211,IO_TP,0.000000000000e+00
6682,11211,AO_TP,0.000000000000e+00
6682,11211,PO_TP,0.000000000000e+00
6682,11211,SED_TP,0.000000000000e+00
6682,11211,SEDWSSD_TP,0.000000000000e+00
6682,11211,SEDSCRS_TP,0.000000000000e+00
6682,11211,SO_TCd,0.000000000000e+00
6682,11211,IO_TCd,0.000000000000e+00
6682,11211,AO_TCd,0.000000000000e+00
6682,11211,PO_TCd,0.000000000000e+00
6682,11211,SED_TCd,0.000000000000e+00
6682,11211,SEDWSSD_TCd,0.000000000000e+00
6682,11211,SEDSCRS_TCd,0.000000000000e+00
6682,11211,SO_TCu,0.000000000000e+00
6682,11211,IO_TCu,0.000000000000e+00
6682,11211,AO_TCu,0.000000000000e+00
6682,11211,PO_TCu,0.000000000000e+00
6682,11211,SED_TCu,0.000000000000e+00
6682,11211,SEDWSSD_TCu,0.000000000000e+00
6682,11211,SEDSCRS_TCu,0.000000000000e+00
6682,11211,SO_TPb,0.000000000000e+00
6682,11211,IO_TPb,0.000000000000e+00
6682,11211,AO_TPb,0.000000000000e+00
6682,11211,PO_TPb,0.000000000000e+00
6682,11211,SED_TPb,0.000000000000e+00
6682,11211,SEDWSSD_TPb,0.000000000000e+00
6682,11211,SEDSCRS_TPb,0.000000000000e+00
6682,11211,SO_TZn,0.000000000000e+00
6682,11211,IO_TZn,0.000000000000e+00
6682,11211,AO_TZn,0.000000000000e+00
6682,11211,PO_TZn,0.000000000000e+00
6682,11211,SED_TZn,0.000000000000e+00
6682,11211,SEDWSSD_TZn,0.000000000000e+00
6682,11211,SEDSCRS_TZn,0.000000000000e+00
6682,11212,AREA,3.502857999997e+00
6682,11212,PREC,3.707968171421e+01
6682,11212,SURO,1.976843693970e+00
6682,11212,IFWO,1.279168100663e+00
6682,11212,AGWO,2.315269964224e+01
6682,11212,PERO,2.640871143687e+01
6682,11212,TAET,1.029805366778e+02
6682,11212,SEDLOAD,9.032381505018e-02
6682,11212,SEDWSSD, 8.75555e-02
6682,11212,SEDSCRS, 0.00000e+00
6682,11212,SEDSURO, 0.00000e+00
6682,11212,SEDIFWO, 1.44938e-04
6682,11212,SEDAGWO, 2.62335e-03
6682,11212,SO_TN,1.041743970358e+00
6682,11212,IO_TN,2.898768174598e-01
6682,11212,AO_TN,1.574014600055e+00
6682,11212,PO_TN,2.905635387873e+00
6682,11212,SO_TP,1.751110450336e-01
6682,11212,IO_TP,1.159507269839e-01
6682,11212,AO_TP,1.049343066704e+00
6682,11212,PO_TP,1.340404838721e+00
6682,11212,SED_TP,1.751110450336e-01
6682,11212,SEDWSSD_TP,1.751110450336e-01
6682,11212,SEDSCRS_TP,0.000000000000e+00
6682,11212,SO_TCd,4.377776125840e-04
6682,11212,IO_TCd,0.000000000000e+00
6682,11212,AO_TCd,0.000000000000e+00
6682,11212,PO_TCd,4.377776125840e-04
6682,11212,SED_TCd,4.377776125840e-04
6682,11212,SEDWSSD_TCd,4.377776125840e-04
6682,11212,SEDSCRS_TCd,0.000000000000e+00
6682,11212,SO_TCu,4.377776125840e-02
6682,11212,IO_TCu,0.000000000000e+00
6682,11212,AO_TCu,0.000000000000e+00
6682,11212,PO_TCu,4.377776125840e-02
6682,11212,SED_TCu,4.377776125840e-02
6682,11212,SEDWSSD_TCu,4.377776125840e-02
6682,11212,SEDSCRS_TCu,0.000000000000e+00
6682,11212,SO_TPb,8.755552251680e-04
6682,11212,IO_TPb,0.000000000000e+00
6682,11212,AO_TPb,0.000000000000e+00
6682,11212,PO_TPb,8.755552251680e-04
6682,11212,SED_TPb,8.755552251680e-04
6682,11212,SEDWSSD_TPb,8.755552251680e-04
6682,11212,SEDSCRS_TPb,0.000000000000e+00
6682,11212,SO_TZn,3.151998810605e-01
6682,11212,IO_TZn,0.000000000000e+00
6682,11212,AO_TZn,2.623357666759e-01
6682,11212,PO_TZn,5.775356477363e-01
6682,11212,SED_TZn,3.151998810605e-01
6682,11212,SEDWSSD_TZn,3.151998810605e-01
6682,11212,SEDSCRS_TZn,0.000000000000e+00
6682,11221,AREA,0.000000000000e+00
6682,11221,PREC,0.000000000000e+00
6682,11221,SURO,0.000000000000e+00
6682,11221,IFWO,0.000000000000e+00
6682,11221,AGWO,0.000000000000e+00
6682,11221,PERO,0.000000000000e+00
6682,11221,TAET,0.000000000000e+00
6682,11221,SEDLOAD,0.000000000000e+00
6682,11221,SEDWSSD, 0.00000e+00
6682,11221,SEDSCRS, 0.00000e+00
6682,11221,SEDSURO, 0.00000e+00
6682,11221,SEDIFWO, 0.00000e+00
6682,11221,SEDAGWO, 0.00000e+00
6682,11221,SO_TN,0.000000000000e+00
6682,11221,IO_TN,0.000000000000e+00
6682,11221,AO_TN,0.000000000000e+00
6682,11221,PO_TN,0.000000000000e+00
6682,11221,SO_TP,0.000000000000e+00
6682,11221,IO_TP,0.000000000000e+00
6682,11221,AO_TP,0.000000000000e+00
6682,11221,PO_TP,0.000000000000e+00
6682,11221,SED_TP,0.000000000000e+00
6682,11221,SEDWSSD_TP,0.000000000000e+00
6682,11221,SEDSCRS_TP,0.000000000000e+00
6682,11221,SO_TCd,0.000000000000e+00
6682,11221,IO_TCd,0.000000000000e+00
6682,11221,AO_TCd,0.000000000000e+00
6682,11221,PO_TCd,0.000000000000e+00
6682,11221,SED_TCd,0.000000000000e+00
6682,11221,SEDWSSD_TCd,0.000000000000e+00
6682,11221,SEDSCRS_TCd,0.000000000000e+00
6682,11221,SO_TCu,0.000000000000e+00
6682,11221,IO_TCu,0.000000000000e+00
6682,11221,AO_TCu,0.000000000000e+00
6682,11221,PO_TCu,0.000000000000e+00
6682,11221,SED_TCu,0.000000000000e+00
6682,11221,SEDWSSD_TCu,0.000000000000e+00
6682,11221,SEDSCRS_TCu,0.000000000000e+00
6682,11221,SO_TPb,0.000000000000e+00
6682,11221,IO_TPb,0.000000000000e+00
6682,11221,AO_TPb,0.000000000000e+00
6682,11221,PO_TPb,0.000000000000e+00
6682,11221,SED_TPb,0.000000000000e+00
6682,11221,SEDWSSD_TPb,0.000000000000e+00
6682,11221,SEDSCRS_TPb,0.000000000000e+00
6682,11221,SO_TZn,0.000000000000e+00
6682,11221,IO_TZn,0.000000000000e+00
6682,11221,AO_TZn,0.000000000000e+00
6682,11221,PO_TZn,0.000000000000e+00
6682,11221,SED_TZn,0.000000000000e+00
6682,11221,SEDWSSD_TZn,0.000000000000e+00
6682,11221,SEDSCRS_TZn,0.000000000000e+00
6682,11222,AREA,0.000000000000e+00
6682,11222,PREC,0.000000000000e+00
6682,11222,SURO,0.000000000000e+00
6682,11222,IFWO,0.000000000000e+00
6682,11222,AGWO,0.000000000000e+00
6682,11222,PERO,0.000000000000e+00
6682,11222,TAET,0.000000000000e+00
6682,11222,SEDLOAD,0.000000000000e+00
6682,11222,SEDWSSD, 0.00000e+00
6682,11222,SEDSCRS, 0.00000e+00
6682,11222,SEDSURO, 0.00000e+00
6682,11222,SEDIFWO, 0.00000e+00
6682,11222,SEDAGWO, 0.00000e+00
6682,11222,SO_TN,0.000000000000e+00
6682,11222,IO_TN,0.000000000000e+00
6682,11222,AO_TN,0.000000000000e+00
6682,11222,PO_TN,0.000000000000e+00
6682,11222,SO_TP,0.000000000000e+00
6682,11222,IO_TP,0.000000000000e+00
6682,11222,AO_TP,0.000000000000e+00
6682,11222,PO_TP,0.000000000000e+00
6682,11222,SED_TP,0.000000000000e+00
6682,11222,SEDWSSD_TP,0.000000000000e+00
6682,11222,SEDSCRS_TP,0.000000000000e+00
6682,11222,SO_TCd,0.000000000000e+00
6682,11222,IO_TCd,0.000000000000e+00
6682,11222,AO_TCd,0.000000000000e+00
6682,11222,PO_TCd,0.000000000000e+00
6682,11222,SED_TCd,0.000000000000e+00
6682,11222,SEDWSSD_TCd,0.000000000000e+00
6682,11222,SEDSCRS_TCd,0.000000000000e+00
6682,11222,SO_TCu,0.000000000000e+00
6682,11222,IO_TCu,0.000000000000e+00
6682,11222,AO_TCu,0.000000000000e+00
6682,11222,PO_TCu,0.000000000000e+00
6682,11222,SED_TCu,0.000000000000e+00
6682,11222,SEDWSSD_TCu,0.000000000000e+00
6682,11222,SEDSCRS_TCu,0.000000000000e+00
6682,11222,SO_TPb,0.000000000000e+00
6682,11222,IO_TPb,0.000000000000e+00
6682,11222,AO_TPb,0.000000000000e+00
6682,11222,PO_TPb,0.000000000000e+00
6682,11222,SED_TPb,0.000000000000e+00
6682,11222,SEDWSSD_TPb,0.000000000000e+00
6682,11222,SEDSCRS_TPb,0.000000000000e+00
6682,11222,SO_TZn,0.000000000000e+00
6682,11222,IO_TZn,0.000000000000e+00
6682,11222,AO_TZn,0.000000000000e+00
6682,11222,PO_TZn,0.000000000000e+00
6682,11222,SED_TZn,0.000000000000e+00
6682,11222,SEDWSSD_TZn,0.000000000000e+00
6682,11222,SEDSCRS_TZn,0.000000000000e+00
6682,11311,AREA,0.000000000000e+00
6682,11311,PREC,0.000000000000e+00
6682,11311,SURO,0.000000000000e+00
6682,11311,IFWO,0.000000000000e+00
6682,11311,AGWO,0.000000000000e+00
6682,11311,PERO,0.000000000000e+00
6682,11311,TAET,0.000000000000e+00
6682,11311,SEDLOAD,0.000000000000e+00
6682,11311,SEDWSSD, 0.00000e+00
6682,11311,SEDSCRS, 0.00000e+00
6682,11311,SEDSURO, 0.00000e+00
6682,11311,SEDIFWO, 0.00000e+00
6682,11311,SEDAGWO, 0.00000e+00
6682,11311,SO_TN,0.000000000000e+00
6682,11311,IO_TN,0.000000000000e+00
6682,11311,AO_TN,0.000000000000e+00
6682,11311,PO_TN,0.000000000000e+00
6682,11311,SO_TP,0.000000000000e+00
6682,11311,IO_TP,0.000000000000e+00
6682,11311,AO_TP,0.000000000000e+00
6682,11311,PO_TP,0.000000000000e+00
6682,11311,SED_TP,0.000000000000e+00
6682,11311,SEDWSSD_TP,0.000000000000e+00
6682,11311,SEDSCRS_TP,0.000000000000e+00
6682,11311,SO_TCd,0.000000000000e+00
6682,11311,IO_TCd,0.000000000000e+00
6682,11311,AO_TCd,0.000000000000e+00
6682,11311,PO_TCd,0.000000000000e+00
6682,11311,SED_TCd,0.000000000000e+00
6682,11311,SEDWSSD_TCd,0.000000000000e+00
6682,11311,SEDSCRS_TCd,0.000000000000e+00
6682,11311,SO_TCu,0.000000000000e+00
6682,11311,IO_TCu,0.000000000000e+00
6682,11311,AO_TCu,0.000000000000e+00
6682,11311,PO_TCu,0.000000000000e+00
6682,11311,SED_TCu,0.000000000000e+00
6682,11311,SEDWSSD_TCu,0.000000000000e+00
6682,11311,SEDSCRS_TCu,0.000000000000e+00
6682,11311,SO_TPb,0.000000000000e+00
6682,11311,IO_TPb,0.000000000000e+00
6682,11311,AO_TPb,0.000000000000e+00
6682,11311,PO_TPb,0.000000000000e+00
6682,11311,SED_TPb,0.000000000000e+00
6682,11311,SEDWSSD_TPb,0.000000000000e+00
6682,11311,SEDSCRS_TPb,0.000000000000e+00
6682,11311,SO_TZn,0.000000000000e+00
6682,11311,IO_TZn,0.000000000000e+00
6682,11311,AO_TZn,0.000000000000e+00
6682,11311,PO_TZn,0.000000000000e+00
6682,11311,SED_TZn,0.000000000000e+00
6682,11311,SEDWSSD_TZn,0.000000000000e+00
6682,11311,SEDSCRS_TZn,0.000000000000e+00
6682,11312,AREA,0.000000000000e+00
6682,11312,PREC,0.000000000000e+00
6682,11312,SURO,0.000000000000e+00
6682,11312,IFWO,0.000000000000e+00
6682,11312,AGWO,0.000000000000e+00
6682,11312,PERO,0.000000000000e+00
6682,11312,TAET,0.000000000000e+00
6682,11312,SEDLOAD,0.000000000000e+00
6682,11312,SEDWSSD, 0.00000e+00
6682,11312,SEDSCRS, 0.00000e+00
6682,11312,SEDSURO, 0.00000e+00
6682,11312,SEDIFWO, 0.00000e+00
6682,11312,SEDAGWO, 0.00000e+00
6682,11312,SO_TN,0.000000000000e+00
6682,11312,IO_TN,0.000000000000e+00
6682,11312,AO_TN,0.000000000000e+00
6682,11312,PO_TN,0.000000000000e+00
6682,11312,SO_TP,0.000000000000e+00
6682,11312,IO_TP,0.000000000000e+00
6682,11312,AO_TP,0.000000000000e+00
6682,11312,PO_TP,0.000000000000e+00
6682,11312,SED_TP,0.000000000000e+00
6682,11312,SEDWSSD_TP,0.000000000000e+00
6682,11312,SEDSCRS_TP,0.000000000000e+00
6682,11312,SO_TCd,0.000000000000e+00
6682,11312,IO_TCd,0.000000000000e+00
6682,11312,AO_TCd,0.000000000000e+00
6682,11312,PO_TCd,0.000000000000e+00
6682,11312,SED_TCd,0.000000000000e+00
6682,11312,SEDWSSD_TCd,0.000000000000e+00
6682,11312,SEDSCRS_TCd,0.000000000000e+00
6682,11312,SO_TCu,0.000000000000e+00
6682,11312,IO_TCu,0.000000000000e+00
6682,11312,AO_TCu,0.000000000000e+00
6682,11312,PO_TCu,0.000000000000e+00
6682,11312,SED_TCu,0.000000000000e+00
6682,11312,SEDWSSD_TCu,0.000000000000e+00
6682,11312,SEDSCRS_TCu,0.000000000000e+00
6682,11312,SO_TPb,0.000000000000e+00
6682,11312,IO_TPb,0.000000000000e+00
6682,11312,AO_TPb,0.000000000000e+00
6682,11312,PO_TPb,0.000000000000e+00
6682,11312,SED_TPb,0.000000000000e+00
6682,11312,SEDWSSD_TPb,0.000000000000e+00
6682,11312,SEDSCRS_TPb,0.000000000000e+00
6682,11312,SO_TZn,0.000000000000e+00
6682,11312,IO_TZn,0.000000000000e+00
6682,11312,AO_TZn,0.000000000000e+00
6682,11312,PO_TZn,0.000000000000e+00
6682,11312,SED_TZn,0.000000000000e+00
6682,11312,SEDWSSD_TZn,0.000000000000e+00
6682,11312,SEDSCRS_TZn,0.000000000000e+00
6682,11321,AREA,0.000000000000e+00
6682,11321,PREC,0.000000000000e+00
6682,11321,SURO,0.000000000000e+00
6682,11321,IFWO,0.000000000000e+00
6682,11321,AGWO,0.000000000000e+00
6682,11321,PERO,0.000000000000e+00
6682,11321,TAET,0.000000000000e+00
6682,11321,SEDLOAD,0.000000000000e+00
6682,11321,SEDWSSD, 0.00000e+00
6682,11321,SEDSCRS, 0.00000e+00
6682,11321,SEDSURO, 0.00000e+00
6682,11321,SEDIFWO, 0.00000e+00
6682,11321,SEDAGWO, 0.00000e+00
6682,11321,SO_TN,0.000000000000e+00
6682,11321,IO_TN,0.000000000000e+00
6682,11321,AO_TN,0.000000000000e+00
6682,11321,PO_TN,0.000000000000e+00
6682,11321,SO_TP,0.000000000000e+00
6682,11321,IO_TP,0.000000000000e+00
6682,11321,AO_TP,0.000000000000e+00
6682,11321,PO_TP,0.000000000000e+00
6682,11321,SED_TP,0.000000000000e+00
6682,11321,SEDWSSD_TP,0.000000000000e+00
6682,11321,SEDSCRS_TP,0.000000000000e+00
6682,11321,SO_TCd,0.000000000000e+00
6682,11321,IO_TCd,0.000000000000e+00
6682,11321,AO_TCd,0.000000000000e+00
6682,11321,PO_TCd,0.000000000000e+00
6682,11321,SED_TCd,0.000000000000e+00
6682,11321,SEDWSSD_TCd,0.000000000000e+00
6682,11321,SEDSCRS_TCd,0.000000000000e+00
6682,11321,SO_TCu,0.000000000000e+00
6682,11321,IO_TCu,0.000000000000e+00
6682,11321,AO_TCu,0.000000000000e+00
6682,11321,PO_TCu,0.000000000000e+00
6682,11321,SED_TCu,0.000000000000e+00
6682,11321,SEDWSSD_TCu,0.000000000000e+00
6682,11321,SEDSCRS_TCu,0.000000000000e+00
6682,11321,SO_TPb,0.000000000000e+00
6682,11321,IO_TPb,0.000000000000e+00
6682,11321,AO_TPb,0.000000000000e+00
6682,11321,PO_TPb,0.000000000000e+00
6682,11321,SED_TPb,0.000000000000e+00
6682,11321,SEDWSSD_TPb,0.000000000000e+00
6682,11321,SEDSCRS_TPb,0.000000000000e+00
6682,11321,SO_TZn,0.000000000000e+00
6682,11321,IO_TZn,0.000000000000e+00
6682,11321,AO_TZn,0.000000000000e+00
6682,11321,PO_TZn,0.000000000000e+00
6682,11321,SED_TZn,0.000000000000e+00
6682,11321,SEDWSSD_TZn,0.000000000000e+00
6682,11321,SEDSCRS_TZn,0.000000000000e+00
6682,11322,AREA,0.000000000000e+00
6682,11322,PREC,0.000000000000e+00
6682,11322,SURO,0.000000000000e+00
6682,11322,IFWO,0.000000000000e+00
6682,11322,AGWO,0.000000000000e+00
6682,11322,PERO,0.000000000000e+00
6682,11322,TAET,0.000000000000e+00
6682,11322,SEDLOAD,0.000000000000e+00
6682,11322,SEDWSSD, 0.00000e+00
6682,11322,SEDSCRS, 0.00000e+00
6682,11322,SEDSURO, 0.00000e+00
6682,11322,SEDIFWO, 0.00000e+00
6682,11322,SEDAGWO, 0.00000e+00
6682,11322,SO_TN,0.000000000000e+00
6682,11322,IO_TN,0.000000000000e+00
6682,11322,AO_TN,0.000000000000e+00
6682,11322,PO_TN,0.000000000000e+00
6682,11322,SO_TP,0.000000000000e+00
6682,11322,IO_TP,0.000000000000e+00
6682,11322,AO_TP,0.000000000000e+00
6682,11322,PO_TP,0.000000000000e+00
6682,11322,SED_TP,0.000000000000e+00
6682,11322,SEDWSSD_TP,0.000000000000e+00
6682,11322,SEDSCRS_TP,0.000000000000e+00
6682,11322,SO_TCd,0.000000000000e+00
6682,11322,IO_TCd,0.000000000000e+00
6682,11322,AO_TCd,0.000000000000e+00
6682,11322,PO_TCd,0.000000000000e+00
6682,11322,SED_TCd,0.000000000000e+00
6682,11322,SEDWSSD_TCd,0.000000000000e+00
6682,11322,SEDSCRS_TCd,0.000000000000e+00
6682,11322,SO_TCu,0.000000000000e+00
6682,11322,IO_TCu,0.000000000000e+00
6682,11322,AO_TCu,0.000000000000e+00
6682,11322,PO_TCu,0.000000000000e+00
6682,11322,SED_TCu,0.000000000000e+00
6682,11322,SEDWSSD_TCu,0.000000000000e+00
6682,11322,SEDSCRS_TCu,0.000000000000e+00
6682,11322,SO_TPb,0.000000000000e+00
6682,11322,IO_TPb,0.000000000000e+00
6682,11322,AO_TPb,0.000000000000e+00
6682,11322,PO_TPb,0.000000000000e+00
6682,11322,SED_TPb,0.000000000000e+00
6682,11322,SEDWSSD_TPb,0.000000000000e+00
6682,11322,SEDSCRS_TPb,0.000000000000e+00
6682,11322,SO_TZn,0.000000000000e+00
6682,11322,IO_TZn,0.000000000000e+00
6682,11322,AO_TZn,0.000000000000e+00
6682,11322,PO_TZn,0.000000000000e+00
6682,11322,SED_TZn,0.000000000000e+00
6682,11322,SEDWSSD_TZn,0.000000000000e+00
6682,11322,SEDSCRS_TZn,0.000000000000e+00
6682,11411,AREA,0.000000000000e+00
6682,11411,PREC,0.000000000000e+00
6682,11411,SURO,0.000000000000e+00
6682,11411,IFWO,0.000000000000e+00
6682,11411,AGWO,0.000000000000e+00
6682,11411,PERO,0.000000000000e+00
6682,11411,TAET,0.000000000000e+00
6682,11411,SEDLOAD,0.000000000000e+00
6682,11411,SEDWSSD, 0.00000e+00
6682,11411,SEDSCRS, 0.00000e+00
6682,11411,SEDSURO, 0.00000e+00
6682,11411,SEDIFWO, 0.00000e+00
6682,11411,SEDAGWO, 0.00000e+00
6682,11411,SO_TN,0.000000000000e+00
6682,11411,IO_TN,0.000000000000e+00
6682,11411,AO_TN,0.000000000000e+00
6682,11411,PO_TN,0.000000000000e+00
6682,11411,SO_TP,0.000000000000e+00
6682,11411,IO_TP,0.000000000000e+00
6682,11411,AO_TP,0.000000000000e+00
6682,11411,PO_TP,0.000000000000e+00
6682,11411,SED_TP,0.000000000000e+00
6682,11411,SEDWSSD_TP,0.000000000000e+00
6682,11411,SEDSCRS_TP,0.000000000000e+00
6682,11411,SO_TCd,0.000000000000e+00
6682,11411,IO_TCd,0.000000000000e+00
6682,11411,AO_TCd,0.000000000000e+00
6682,11411,PO_TCd,0.000000000000e+00
6682,11411,SED_TCd,0.000000000000e+00
6682,11411,SEDWSSD_TCd,0.000000000000e+00
6682,11411,SEDSCRS_TCd,0.000000000000e+00
6682,11411,SO_TCu,0.000000000000e+00
6682,11411,IO_TCu,0.000000000000e+00
6682,11411,AO_TCu,0.000000000000e+00
6682,11411,PO_TCu,0.000000000000e+00
6682,11411,SED_TCu,0.000000000000e+00
6682,11411,SEDWSSD_TCu,0.000000000000e+00
6682,11411,SEDSCRS_TCu,0.000000000000e+00
6682,11411,SO_TPb,0.000000000000e+00
6682,11411,IO_TPb,0.000000000000e+00
6682,11411,AO_TPb,0.000000000000e+00
6682,11411,PO_TPb,0.000000000000e+00
6682,11411,SED_TPb,0.000000000000e+00
6682,11411,SEDWSSD_TPb,0.000000000000e+00
6682,11411,SEDSCRS_TPb,0.000000000000e+00
6682,11411,SO_TZn,0.000000000000e+00
6682,11411,IO_TZn,0.000000000000e+00
6682,11411,AO_TZn,0.000000000000e+00
6682,11411,PO_TZn,0.000000000000e+00
