"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6387,2018,5,14,0,0,NA,0,0.01196196211315,0,0.01489500604475,0.02685696815789,0.14748022022,0.1453772339721,0.9478885025575,21.33146888903,0.0002049931403966,0,23.31842530528,5.426316660802,28.74474196608,0.01185559357551,0.001759379077438,2.710742635105e-07,6.776856587762e-05,1.084297054042e-05,0.0003856299166574,17.96833463462,0.921782273056,0.3237249777243,24.36997825086,9.974062817245,91.81725882914
6387,2018,5,15,0,0,NA,0,0.01188514522783,0,0.01370340556117,0.02558855078899,0.1446322660731,0.142815152496,0.9311415750154,20.72958289082,0.0002035525448351,0,10.89835956486,3.929363400932,14.8277229658,0.01170495274603,0.001698409416898,2.693334888436e-07,6.733337221089e-05,1.077333955374e-05,0.0003707356564559,19.10338426664,0.9625396572622,0.32816982824,23.73829095603,7.983064477507,84.07543485447
6387,2018,5,16,0,0,NA,0,0.01110685756,0,0.01260713311627,0.02371399067627,0.1519314355564,0.1500554379808,0.9784724973055,22.43066025783,0.0001902005572913,0,9.766330843064,4.466360137571,14.23269098063,0.01092494158207,0.001578175169119,2.516964361292e-07,6.292410903231e-05,1.006785744517e-05,0.000344204505054,18.79233539271,0.9343214692511,0.3456746125289,24.74219713828,8.398971646879,86.94244043709
6387,2018,5,17,0,0,NA,0,0.009657455553566,0,0.01159856246697,0.02125601802054,0.156376775287,0.1542041151231,1.005658048276,23.40771126864,0.000165452251603,0,5.517334676224,2.804767808329,8.322102484554,0.009542558346078,0.001401082364647,2.188510235032e-07,5.471275587579e-05,8.754040940127e-06,0.0003065003864611,18.30820356774,0.8699263045246,0.3493730424955,22.9158559235,6.498655398438,74.09810098902
6387,2018,5,18,0,0,NA,0,0.01180771115881,0,0.01067067746961,0.02247838862842,0.1605302840156,0.1583742232032,1.03302602346,24.39131862116,0.0002018928476632,0,3.500478870506,1.688167745766,5.188646616273,0.0114285851318,0.001553938920816,2.675787279581e-07,6.689468198953e-05,1.070314911832e-05,0.0003349689846123,17.32597138228,0.8305771325778,0.3366447110939,21.20872334939,5.157109139809,65.4429888003
6387,2018,5,19,0,0,NA,0,0.01175773426933,0,0.009817023272045,0.02157475754137,0.1712842224103,0.1687174640772,1.10112330536,26.8387407163,0.0002009467160664,0.1450788505657,2.687945319775,1.200527025254,4.033551195594,0.01132524849042,0.001510718824067,2.664461839506e-07,6.661154598764e-05,1.065784735802e-05,0.0003243904692266,15.98417060221,0.8100344231269,0.3190459021861,19.90641454336,4.496826010377,60.4113253138
6387,2018,5,20,0,0,NA,0,0.01101455386087,0,0.009031661410282,0.02004621527116,0.1766697262101,0.1740191596564,1.136143173761,28.09735776093,0.0001882266395255,0.04274581452909,3.735861770798,1.455605605382,5.234213190709,0.01059819741322,0.001407758198345,2.496047092852e-07,6.240117732131e-05,9.98418837141e-06,0.0003020186077291,14.60969777012,0.7611452340342,0.3027011933072,18.72520277922,4.138460307517,56.32970602206
6387,2018,5,21,0,0,NA,0,0.01216618995697,0,0.008309128497459,0.02047531845443,0.221710596671,0.218154288917,1.42467063775,40.97627130291,0.0002077179720523,0.2894728031342,32.94314749097,10.75730283198,43.98992312608,0.01159298204128,0.001479401584589,2.757023430704e-07,6.892558576759e-05,1.102809372281e-05,0.0003147099275331,11.60319257408,0.5806525957257,0.2567629102563,16.71334806747,5.328803197344,56.9119062178
6387,2018,5,22,0,0,NA,0,0.01203877899847,0,0.007644398217662,0.01968317721613,0.2169402603445,0.2112818765547,1.379970737434,38.77242623573,0.0002054771778073,0.8868538697168,58.32605237882,12.65845343698,71.87135968552,0.01143229878008,0.001437724988032,2.728150381774e-07,6.820375954434e-05,1.09126015271e-05,0.0003048682393726,11.03708875378,0.5574704608166,0.3330338104527,25.63444807489,11.44446414391,107.3502671953
6387,2018,5,23,0,0,NA,0,0.0117934587124,0,0.00703284636025,0.01882630507265,0.1776310344203,0.1742839211954,1.137943703711,28.16206896026,0.0002012384227944,0.04009144276799,22.75526185911,5.167712432749,27.96306573462,0.01116835140147,0.001387770641369,2.672557482181e-07,6.681393705452e-05,1.069022992872e-05,0.0002934915106987,13.44775076378,0.7062786890665,0.3086790687165,20.7170130671,6.162996381396,69.96624118152
6387,2018,5,24,0,0,NA,0,0.01193521134203,0,0.00647021865143,0.01840542999346,0.1658588445511,0.1630225545978,1.063649060525,25.49191317414,0.000203583900203,0.01248851942924,5.345638102362,1.737751109781,7.095877731572,0.01125859394709,0.001375120055833,2.70468054804e-07,6.7617013701e-05,1.081872219216e-05,0.0002896864029975,15.40819186109,0.8376066759545,0.3017907117204,19.48716408623,4.596150988539,60.57164636417
6387,2018,5,25,0,0,NA,0,0.01512746918402,0,0.005952601159315,0.02108007034334,0.1416049603696,0.1393159358517,0.9084167279137,19.91284995592,0.0002577808461585,0,3.381015965188,1.318686450299,4.699702415487,0.01411703966639,0.001641023774874,3.428089412965e-07,8.570223532413e-05,1.371235765186e-05,0.0003416941554591,17.16890623003,0.9638230086705,0.2959825265419,19.80801508838,4.421705218421,61.88785408319
6387,2018,5,26,0,0,NA,0,0.01316542664982,0,0.00547639306657,0.01864181971639,0.130202523062,0.1288400030363,0.8401776730541,17.46033252858,0.0002243800252905,0,4.007993918052,1.420576792022,5.428570710074,0.01230616345172,0.001441590568748,2.983463999587e-07,7.458659998968e-05,1.193385599835e-05,0.0003007283621952,18.6951431305,1.111925389091,0.2738141571885,19.79672308202,4.367263622915,63.7500355406
6387,2018,5,27,0,0,NA,0,0.01169103619864,0,0.005038281621244,0.01672931781989,0.1487474619891,0.1471892470627,0.9597401279628,21.75741731268,0.0001992716529513,0,4.257311212698,1.570676686671,5.827987899369,0.01093991147025,0.001288087432715,2.649347153289e-07,6.623367883222e-05,1.059738861316e-05,0.000269034915113,19.9974161227,1.018846727293,0.3156864669468,21.20282179172,4.650569432001,66.11682099655
6387,2018,5,28,0,0,NA,0,0.0107227731334,0,0.004635219091545,0.01535799222495,0.1598216363155,0.1575919083457,1.027891722282,24.20679140076,0.0001827693899515,0,3.008195303565,1.334024873704,4.342220177269,0.01003482354032,0.001182050936867,2.429925627947e-07,6.074814069867e-05,9.719702511788e-06,0.0002469142216577,18.50895558847,0.8533185550991,0.3446743268897,21.38144523718,4.688050965217,64.17066302843
6387,2018,5,29,0,0,NA,0,0.008325962874698,0,0.004264401564221,0.01259036443892,0.1641246964946,0.1617458988153,1.05519576109,25.18810087451,0.0001419912008527,0,2.491264698067,1.082353009825,3.573617707893,0.007837015183985,0.0009479846146063,1.886775959434e-07,4.716939898585e-05,7.547103837736e-06,0.0001992606344629,16.90278667258,0.8231645169034,0.3336138950484,20.56577973472,4.518432707499,61.40943585236
6387,2018,5,30,0,0,NA,0,0.008735652929734,0,0.003923249439084,0.01265890236882,0.2340383247873,0.2311534562532,1.509780662415,46.47787898642,0.0001489156358142,1.198845467581,21.58453894267,5.208685513121,27.99206992337,0.008185187538559,0.0009696592023671,1.979617275002e-07,4.949043187506e-05,7.91846910001e-06,0.0002028224550917,14.0918105851,0.6543063629164,0.3303175258914,23.06526972033,10.1393417769,87.443432814
6387,2018,5,31,0,0,NA,0,0.0104512300352,0,0.003609389483957,0.01406061951916,0.2404159020761,0.2330861933718,1.522138042429,45.97787362583,0.0001780380117635,1.563855470531,118.569518792,14.60584749245,134.7392217549,0.009718942099248,0.001110943422555,2.368390283946e-07,5.920975709864e-05,9.473561135783e-06,0.0002303680499599,10.38365548186,0.528469862694,0.3839144466495,31.5311671212,17.31993708596,131.3292852008
6387,2018,6,1,0,0,NA,0,0.03387259911546,0,0.00332063832524,0.0371932374407,0.1955944814002,0.1913918656058,1.250762437612,32.52025616613,0.000576074745042,1.080929937278,29.07371929787,7.038274723055,37.1929239582,0.03092970949096,0.003220896224716,7.675989751144e-07,0.0001918997437786,3.070395900458e-05,0.0006517042611562,12.00015426913,0.6317444605316,0.3154956021469,22.51970018072,9.484844247939,81.31669335893
6387,2018,6,2,0,0,NA,0,0.03532194434264,0,0.01688924123179,0.05221118557443,0.187594552533,0.1842480028581,1.203922973093,30.5333695056,0.0005798851101102,0.1264141001619,12.30524675467,4.437580729205,16.86924158403,0.03319664062252,0.003847966523012,7.706493494649e-07,0.0001926582940682,3.082494967642e-05,0.0008078838642226,13.17563772219,0.7002105375175,0.2831583048052,21.23631048652,5.796434205244,66.68552009561
6387,2018,6,3,0,0,NA,0,0.03325090885655,0,0.03054691124548,0.06379782010203,0.18789972222,0.1843933740775,1.204912777793,30.56894317058,0.0005505812380393,0.06507559363319,6.398869758323,2.261557583995,8.725502935951,0.0322441857392,0.004302432607892,7.295093232664e-07,0.0001823742703125,2.917959760296e-05,0.0009297230180753,13.60913304739,0.6847315147421,0.1672823518542,22.47567831954,3.828848310518,59.31133420564
6387,2018,6,4,0,0,NA,0,0.03554331389555,0,0.04056328777546,0.07610660167101,0.181871930357,0.1786357366983,1.166713157833,29.19604558483,0.0005941900346962,0.06667924626314,6.045247399927,2.089131096121,8.201057742312,0.03499967453824,0.004982932394767,7.861380974112e-07,0.0001965321043632,3.144491083243e-05,0.001088518708486,13.81829534072,0.6597712336223,0.1179950603665,23.68257476088,3.471765536845,58.79202101696
6387,2018,6,5,0,0,NA,0,0.03769919341645,0,0.05308210612887,0.09078129954533,0.1783927539207,0.1753052805254,1.144662492122,28.40354278638,0.0006260133651883,0.06374203288977,6.664198433442,2.3170267669,9.044967233232,0.03779664410488,0.005712472306021,8.266849423905e-07,0.0002066673894008,3.306642332576e-05,0.001262802113903,13.85041272024,0.6389906218897,0.1148348695584,24.06843650226,3.450239921302,59.20742614743
6387,2018,6,6,0,0,NA,0,0.03695622075614,0,0.06737388996938,0.1043301107255,0.1715045831906,0.1686468065742,1.10067926686,26.82278193489,0.0006115379506675,0.05881433889505,7.276590443333,2.569132087305,9.904536869533,0.03809123615015,0.006274372729452,8.052285911572e-07,0.0002013026128153,3.220799478621e-05,0.001407572255323,13.75732861655,0.6420227107421,0.1145383633593,24.08114416782,3.437990839274,59.59115451512
6387,2018,6,7,0,0,NA,0,0.03736332287765,0,0.07944480355634,0.116808126434,0.1706059649753,0.167920547098,1.095874403873,26.65009475104,0.0006205063418603,0.08216827033077,7.595645817658,2.774829518638,10.45264360663,0.03931570921004,0.006861996440811,8.153626040711e-07,0.0002038361642416,3.261336751288e-05,0.001552451117098,13.86990703085,0.6713222086037,0.1141410685893,23.9478397339,3.443688576364,60.1434492258
6387,2018,6,8,0,0,NA,0,0.03608408773105,0.000503951306331,0.09091882411349,0.1275068631509,0.1691728935951,0.1665443382342,1.086798599228,26.32390956129,0.0005990618268383,0.06703791292321,7.97852652152,2.939778845395,10.98534327984,0.03905413338921,0.007306100049125,7.849622225296e-07,0.0001962356756827,3.139725264727e-05,0.001658139025649,13.88744792201,0.6604603946576,0.1149797582519,24.19710823356,3.461222509344,60.69720369564
6387,2018,6,9,0,0,NA,0,0.03531574135219,0.000846378515926,0.09957962290832,0.1357417427764,0.1760794480067,0.1733288050593,1.13157919255,27.93332788858,0.0005902447476216,0.1124487343902,8.246033148529,3.036506045077,11.394987928,0.03901257941022,0.007677208383573,7.718424447714e-07,0.0001929564447912,3.087264230243e-05,0.00174577629971,13.70850724321,0.6950366867379,0.1128948082798,23.61026548967,3.422436294558,60.12830433275
6387,2018,6,10,0,0,NA,0,0.03630496818015,0.0009488394051573,0.1067748871971,0.1440286947824,0.1814715774541,0.1784129713234,1.16522282079,29.14248274494,0.0006080615271887,0.07034967867335,8.031248921532,2.941881335627,11.04347993583,0.04043202968136,0.008103217748287,7.944956995009e-07,0.0001986197529186,3.177877108436e-05,0.00184542611778,13.52500450572,0.7014611448433,0.1113409044121,23.22738211151,3.381682994657,59.46296889385
6387,2018,6,11,0,0,NA,0,0.034578834286,0.0009786832224177,0.114138585791,0.1496961032994,0.1812940588844,0.1780719987025,1.162983431809,29.06199891477,0.0005798371279228,0.06936846562575,7.673143812571,2.745876153183,10.48838843138,0.03932769381127,0.008284669061421,7.55744374242e-07,0.0001889322816416,3.022880928356e-05,0.001897860941587,13.62905730613,0.6593600667862,0.1131196376924,23.75523903715,3.402178651567,59.82370599793
6387,2018,6,12,0,0,NA,0,0.03537948967051,0.0009778811035341,0.1198020423988,0.1561594131729,0.1727577107844,0.1697406682209,1.107923661504,27.08314609366,0.000593892366402,0.04907920961451,7.948489557454,2.826117627162,10.82368639423,0.04048985813574,0.008612817125169,7.736312431467e-07,0.0001934035864172,3.094417955227e-05,0.001976341015573,13.85613641361,0.6550823945257,0.1147623472659,24.14447866574,3.443041562344,60.69132832883
6387,2018,6,13,0,0,NA,0,0.03570827392972,0.001020990109159,0.1253202230364,0.1620494870753,0.1623840018114,0.1598665574002,1.042857929869,24.74467817254,0.0005989940016288,0,8.119802322975,3.016670147268,11.13647247024,0.04117804314104,0.008890670106472,7.795950170547e-07,0.0001948941697697,3.118263927705e-05,0.002043636566341,14.89897567823,0.7023397661384,0.1179844351846,24.75670856825,3.561776533735,63.15679710758
6387,2018,6,14,0,0,NA,0,0.03514079758103,0.001059497105233,0.1305810866748,0.1667813813611,0.164344770214,0.1619926125903,1.056820775741,25.24650403908,0.0005893114620374,0,7.795430430834,3.035873673452,10.83130410429,0.0410341202753,0.00907775327227,7.658856689595e-07,0.0001914665612483,3.063419657384e-05,0.00209227809091,15.52958238608,0.7363539996098,0.1197236071951,25.06261437273,3.631353516861,64.60501216943
6387,2018,6,15,0,0,NA,0,0.03736435139239,0.0009966848217538,0.1346117891492,0.1729728253633,0.166901475353,0.1643199431233,1.072146863331,25.79732492873,0.0006299991228068,0,7.786006292272,2.978086888805,10.76409318108,0.04330490110285,0.009469349123855,8.195323052851e-07,0.0002048790785362,3.278027943919e-05,0.002180866446432,15.13694881674,0.7142703433032,0.1194446884133,25.05854222911,3.608578991103,64.15422786841
6387,2018,6,16,0,0,NA,0,0.04066846437077,0.001226070670993,0.1422210453537,0.1841155803954,0.1633223512418,0.1608274982206,1.049163600727,24.97130451873,0.0006756014895079,0,7.631961225955,2.917271291632,10.54923251759,0.04686009515225,0.01007347683868,8.791658147141e-07,0.0002197844890962,3.516486822771e-05,0.002314789697706,15.37683020486,0.763675980031,0.1176997051558,24.51367075909,3.591856880074,64.00625337863
6387,2018,6,17,0,0,NA,0,0.04519192444896,0.001577899269277,0.1545070114769,0.2012768351951,0.1683009176686,0.1659479832238,1.082863198845,26.18247093728,0.0007427608638199,0,7.633105468875,3.035633317569,10.66873878644,0.05190485931704,0.01101273724108,9.668148705887e-07,0.0002416942223208,3.867018934086e-05,0.00252411590929,15.2823238383,0.7879956121501,0.1136048320467,23.53843402926,3.50545785247,62.811458896
6387,2018,6,18,0,0,NA,0,0.0388247279723,0.001901410259179,0.1695522956455,0.210278433877,0.1785779184375,0.1756575445834,1.146978145567,28.48676756788,0.0006452439241135,0.4839356338934,8.677992882339,3.290615405647,12.45254392188,0.04725767292359,0.01119458195306,8.344644317349e-07,0.0002086078060855,3.33764741345e-05,0.002588709453494,13.95969341611,0.6966652113733,0.1097673356435,22.95141926846,3.351114760411,60.04309608075
6387,2018,6,19,0,0,NA,0,0.03714202221822,0.001556150421098,0.1748505034112,0.2135486760505,0.1763299534615,0.1731898893148,1.130701804264,27.90179447906,0.0006216594766133,0.05859356544972,8.893260385207,3.227192155749,12.17904610641,0.04594955135659,0.01127464496217,8.022624208562e-07,0.0002005588928044,3.208879635713e-05,0.002622980974589,13.13216158031,0.6744461493193,0.1083454466707,22.684660687,3.295518288969,59.06595978822
6387,2018,6,20,0,0,NA,0,0.03482610523618,0.001386374167486,0.1779879935327,0.2142004729363,0.1622430327162,0.1596088072958,1.041185121562,24.68455729992,0.0005844386707463,0,8.350842603801,3.159893481573,11.51073608537,0.04407580373299,0.01120115200847,7.521845611045e-07,0.0001880397767508,3.008577035111e-05,0.002618468760741,14.57319179367,0.7234288040553,0.1138899685349,23.81149613081,3.473903775493,62.59992937205
6387,2018,6,21,0,0,NA,0,0.03427399228845,0.001149968171265,0.1777470595729,0.2131710200327,0.1607334912032,0.1584894305811,1.033789030404,24.41874115553,0.0005808060580517,0,8.109723032271,3.272323225452,11.38204625772,0.0434625235515,0.01114972329929,7.474069244222e-07,0.0001868466483132,2.989498933617e-05,0.002611917389521,15.7933975667,0.776782561335,0.1186177829786,24.73652092329,3.633676039033,65.75806553004
6387,2018,6,22,0,0,NA,0,0.03356859721386,0.00104914409097,0.1767957510367,0.2114134923416,0.1643092094518,0.1618711020018,1.056027472698,25.21799266035,0.0005695089746157,0,7.974344605241,3.203422658205,11.17776726345,0.04275033253777,0.01103785382851,7.325019436353e-07,0.0001831206353303,2.929884893218e-05,0.002589214558768,15.90157432434,0.7747635440023,0.1207308171752,25.20369220608,3.6838404317,66.52874718832
6387,2018,6,23,0,0,NA,0,0.03610072928895,0.001001898596849,0.1752565261698,0.2123591540556,0.1654839714595,0.162988639353,1.063381610578,25.48230100033,0.0006126979856235,0,7.710305686577,3.01009269436,10.72039838094,0.044941229391,0.01119511034569,7.903264373061e-07,0.0001975768825259,3.161186003609e-05,0.002618033759567,15.63242169531,0.7871275328001,0.1194163656454,24.8445005808,3.650466902068,65.82714712716
6387,2018,6,24,0,0,NA,0,0.03794811266608,0.001226936440579,0.1773512419629,0.2165262910696,0.1673200106691,0.1648453372494,1.075597195224,25.92133015001,0.0006366603810818,0,7.799830502427,3.013793020129,10.81362352256,0.04683978077949,0.01143683454716,8.21937336282e-07,0.0002054772640206,3.287570237197e-05,0.002667055777556,15.09902781696,0.7361671205707,0.1174818521487,24.56611127986,3.570789598109,64.46534087795
6387,2018,6,25,0,0,NA,0,0.03686985212211,0.001468515283937,0.181655597537,0.219993964943,0.1723173117969,0.1696103438081,1.107020705771,27.05069378794,0.0006139285039331,0.425347866194,7.961878477803,2.966367721247,11.35359406524,0.04620723030031,0.01152982578435,7.909500143292e-07,0.0001977286608244,3.163576040784e-05,0.002691036238248,14.03865123166,0.6612865636023,0.114941771471,24.20932243494,3.457140181126,62.26324301588
6387,2018,6,26,0,0,NA,0,0.03667571891519,0.001400230196469,0.1833957513814,0.2214717004931,0.1735905453884,0.1707457209074,1.114524855442,27.32039356444,0.0006154574556105,0.09522272934811,7.678552308233,2.819874195154,10.59364923274,0.04612590282984,0.01160965460921,7.927294794569e-07,0.0001981748691257,3.170727899118e-05,0.002712177647638,13.49075010357,0.6794238441093,0.1116264579471,23.38886131977,3.376378308369,60.7518714905
6387,2018,6,27,0,0,NA,0,0.03519259132992,0.00136155519341,0.1848293440112,0.2213834905345,0.1695663108531,0.1668223980664,1.088644850546,26.39026399046,0.0005910243610909,0.06825398290654,7.648372837184,2.86346687674,10.58009369683,0.04485073932722,0.01153997196026,7.599393502841e-07,0.000189977723419,3.039577175952e-05,0.002702189325848,13.9910863473,0.7027898694104,0.1128129073684,23.59540654934,3.423186533656,61.71612202695
6387,2018,6,28,0,0,NA,0,0.03546777595136,0.001224733246222,0.1842945623668,0.2209870715644,0.1676616146462,0.1650621445067,1.077035925863,25.97303825138,0.000599441566837,0.04310899536469,7.83663171881,2.941378448134,10.82111916231,0.04505611282318,0.01154863507451,7.712577447187e-07,0.0001928085541897,3.084881968463e-05,0.002705185260347,14.4689972041,0.7016445333513,0.115686144081,24.25805627732,3.499985603677,63.16391157747
6387,2018,6,29,0,0,NA,0,0.03831005189273,0.001326251960172,0.1847386770743,0.2243749809272,0.1693307271756,0.1668210149361,1.088614865606,26.38918632915,0.0006428751028468,0.06208413780236,8.026122714024,2.921723259568,11.00993011139,0.04770820695009,0.01180927259475,8.29096955956e-07,0.000207266273142,3.316186022367e-05,0.002756487638351,14.33508799697,0.6896966175603,0.1152882269086,24.20243570678,3.482387111062,62.8271471598
6387,2018,6,30,0,0,NA,0,0.03779999542531,0.001607175443443,0.1888650171389,0.2282721880077,0.1813380178104,0.1784248153696,1.16530130321,29.14530340979,0.0006272817302545,0.1478538747282,8.770449760541,2.788365053726,11.706668689,0.04762400660726,0.01193591604253,8.076507226506e-07,0.0002019025083493,3.230345191999e-05,0.002786083702342,13.4270929694,0.6877763170327,0.1096946112045,22.92477333027,3.33085737736,59.96937110077
6387,2018,7,1,0,0,NA,0,0.03874551541575,0.001773499767111,0.1921461595509,0.2326651747338,0.1824893160556,0.1791738573001,1.170296171556,29.32481940236,0.0006410429514387,0.07418374197117,13.76605468253,2.71935133606,16.55958976056,0.04875641990101,0.01217100143357,8.25490718546e-07,0.000206359949288,3.301640372023e-05,0.002837531900393,12.80178776831,0.6714121952329,0.1060617032318,22.0955009739,3.222683971531,57.93828834634
6387,2018,7,2,0,0,NA,0,0.03775000592298,0.001604693860458,0.1923817149073,0.2317364146907,0.175282793044,0.1722768294046,1.124655076093,27.68447455501,0.0006316264009114,0.05988515823897,16.82742037717,2.84440380481,19.73170934022,0.04780196494816,0.01211612497384,8.129130963367e-07,0.0002032180230777,3.251392693182e-05,0.002830140126654,12.83720788169,0.6539656267221,0.1449374385021,22.04781120029,3.993164143948,58.73240394204
6387,2018,7,3,0,0,NA,0,0.03864547231246,0.001510991532888,0.1912820356643,0.2314384995097,0.1712335369325,0.1684480712616,1.099368220919,26.77566283241,0.0006477812926873,0.07028672842822,17.09541145555,2.934450827765,20.10014901174,0.04851440872591,0.01214467124592,8.346335960411e-07,0.0002086480814261,3.338273005366e-05,0.00283505638035,12.86600838171,0.6729604869169,0.3057663343997,20.40827355373,7.192103507533,60.00949197021
6387,2018,7,4,0,0,NA,0,0.03862253812225,0.001582194532161,0.1915641544758,0.2317688871302,0.1677988471518,0.1651307420513,1.077501384168,25.98976686239,0.0006442589105114,0.06821854351163,16.8330551931,3.026550834284,19.9278245709,0.04854676551265,0.0121449088639,8.298874649498e-07,0.0002074607789843,3.319268982719e-05,0.00283445566218,13.21354557027,0.7061036569481,0.3941516322375,19.63166089768,8.970595204581,61.41966485829
6387,2018,7,5,0,0,NA,0,0.03658500629348,0.001589863083926,0.1916632368796,0.229838106257,0.1637761832787,0.1612035049991,1.051659836486,25.06101944393,0.000610163915497,0,11.90545445715,3.177430305003,15.08288476215,0.04670848882453,0.01196818948008,7.844118028116e-07,0.000196091757729,3.137363655908e-05,0.002799197746823,14.26292957139,0.7166272111174,0.4351120512056,20.72326390327,9.833393598982,64.83809539298
6387,2018,7,6,0,0,NA,0,0.03189794737917,0.001206187216988,0.1875424343318,0.220646568928,0.1557165266605,0.1534255518428,1.000581144253,23.22524690684,0.0005429587596603,0,9.182994208468,3.292657993195,12.47565220166,0.04203432461301,0.01139096418195,6.954578495591e-07,0.0001738588906063,2.781690246387e-05,0.002681346098586,15.47929484216,0.7368652445994,0.4687303784641,22.0183190057,10.55880637223,68.63313665365
6387,2018,7,7,0,0,NA,0,0.03256345773505,0.0006872101594562,0.1788481628928,0.2120988307873,0.1560971278182,0.1539674022321,1.004112577052,23.35216690158,0.0005658353494243,0,7.95619944385,3.12785978983,11.08405923368,0.04187008946738,0.01107746777104,7.273318989231e-07,0.0001818314953479,2.909290117992e-05,0.002608335537255,16.43158401951,0.864848568718,0.4515003237262,22.22766875074,10.29968193332,70.60667278818
6387,2018,7,8,0,0,NA,0,0.03102023324597,0.0009178264440159,0.1740909364285,0.2060289961185,0.1601003630814,0.1578491968234,1.029593077418,24.26793824885,0.0005235870195354,0,7.452796568185,3.063668056724,10.51646462491,0.04027640177814,0.01066014660564,6.717129756762e-07,0.0001679209565545,2.68666728947e-05,0.002509934703485,16.64612337954,0.910241292936,0.4406028439712,22.15489675532,10.1087876081,70.87691695961
6387,2018,7,9,0,0,NA,0,0.03742904895373,0.0006291539142296,0.1663842539392,0.2044424568071,0.1653738893885,0.1630303404627,1.063648810836,25.49190420031,0.0006463767033299,0,7.442260342699,2.929197063868,10.37145740657,0.04540629683259,0.01094442525924,8.366159657337e-07,0.0002091517566808,3.346407249202e-05,0.002554537858448,16.16719231561,0.8296825266607,0.4654474571068,22.33728612687,10.55317418452,70.09547284059
6387,2018,7,10,0,0,NA,0,0.04040911382631,0.001219122826779,0.1671572119066,0.2087854485597,0.172453597613,0.1697515167937,1.107953990468,27.0842361192,0.0006719948576488,0.4391988728709,7.124771960798,2.657624913766,10.22159574743,0.04839697774822,0.01116870727146,8.70606391933e-07,0.0002176414373914,3.482168166072e-05,0.002590484109536,14.70466363753,0.7882615096848,0.4368739979357,20.9649478214,9.908314615824,65.61382622357
6387,2018,7,11,0,0,NA,0,0.03621230521308,0.001749132306078,0.1721924028295,0.2101538403486,0.1688982596587,0.1660826300212,1.083793402372,26.21590253105,0.0005932177532721,0.09577383048671,7.224254222537,2.667463094708,9.987491147732,0.04514181380415,0.01102142995388,7.647519903329e-07,0.0001911732063886,3.058633251067e-05,0.002562850241745,14.61562250202,0.8015155793629,0.420697943763,20.54511965304,9.582910272281,64.67845855813
6387,2018,7,12,0,0,NA,0,0.03690744723335,0.001334476511497,0.1699786821789,0.2082206059238,0.1610745552428,0.158550705975,1.034226019666,24.43444658674,0.0006239623869514,0,7.521576277989,2.843430054899,10.36500633289,0.04543094684192,0.01104910610238,8.061038144521e-07,0.0002015189672711,3.224238270479e-05,0.002570852909457,15.51903537831,0.8236874058947,0.4321939951271,21.18834194034,9.851114463222,66.88066704688
6387,2018,7,13,0,0,NA,0,0.03491988942249,0.001476643472019,0.169684745248,0.2060812781425,0.1514067840774,0.1492414539659,0.9731692784179,22.2400621206,0.0005796633080069,0,8.10826804081,3.142419024274,11.25068706508,0.04369775137734,0.01081247848518,7.470854741966e-07,0.0001867594229678,2.988039275392e-05,0.002520305087834,16.43459341688,0.8128451337858,0.4594201165271,22.19155590848,10.42587760533,69.71310424929
6387,2018,7,14,0,0,NA,0,0.03281089610552,0.001179029664037,0.1664340063958,0.2004239321653,0.154528288336,0.1525001745538,0.9944961168425,23.00655050491,0.0005558374037822,0,8.133236167611,3.227216188848,11.36045235646,0.04140623972115,0.01051326465106,7.158281584182e-07,0.0001789503043466,2.863142007137e-05,0.002458468941354,17.02674461948,0.8409796811039,0.4708613331566,22.79612797101,10.69218042321,71.63115424343
