"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6697,2018,2,21,0,0,NA,0,0,0,0.04097166173222,0.04097166173222,2.906913804619e-05,0.04712903081633,0.0001017320906928,0.0004861233782319,4.642360807078e-06,0,0.5655369174838,0.5438255952335,1.109362512717,0.002785420048269,0.001856946698846,0,0,0,0.0004642366747114,0.3330590197819,0.2220393465208,8.35376303123e-14,8.383358824802e-12,2.893564055198e-12,55.50983663023
6697,2018,2,22,0,0,NA,0,0,0,0.03769392879364,0.03769392879364,2.7139443898e-05,0.04712903081633,9.500245909288e-05,0.0004539660596774,4.270971942512e-06,0,0.5571497107332,0.5357603683322,1.092910079065,0.002562586444407,0.001708390962938,0,0,0,0.0004270977407345,0.3275653604963,0.2183769069975,7.423773269999e-15,7.450074286727e-13,2.571435580313e-13,54.59422674937
6697,2018,2,23,0,0,NA,0,0,0,0.03467841449015,0.03467841449015,2.456586441878e-05,0.04712903081633,8.591648751559e-05,0.0004105490496898,3.929294187111e-06,0,0.5667846369306,0.5450254024552,1.111810039386,0.002357579528855,0.001571719685903,0,0,0,0.0003929299214758,0.3340666337139,0.2227110891426,6.713005810794e-16,6.736788713598e-14,2.32524100143e-14,55.67777228565
6697,2018,2,24,0,0,NA,0,0,0,0.03190414133094,0.03190414133094,2.224141775899e-05,0.04712903081633,7.784355218448e-05,0.0003719727993771,3.614950652142e-06,0,0.5755191317726,0.5534245742172,1.12894370599,0.002168973166546,0.001445982111031,0,0,0,0.0003614955277577,0.3391217038742,0.2260811359162,6.143370594984e-17,6.165135388561e-15,2.127931599802e-15,56.52028397904
6697,2018,2,25,0,0,NA,0,0,0,0.02935181002447,0.02935181002447,0.0004866095409936,0.04712903081633,0.001803441786746,0.008617686001014,3.325754599971e-06,0,0.02287693044416,2.28377625068,2.306653181124,0.001995455313223,0.001330303542148,0,0,0,0.0003325758855371,0.04850443062461,0.032310034973,4.71163137618e-06,0.0004728323790015,0.0001632007891592,8.078788589275
6697,2018,2,26,0,0,NA,78.05130344,30.97055800557,0,0.03008335371636,31.00064135929,0.03518095476435,0.08062129565408,0.1363098253871,3.587520665517,0.8667363271018,1.908030428596,148.457799934,47.75079162917,198.1166219918,59.99389964057,4.361159529296,0.00912542873875,0.9138561960199,0.527940132458,4.29956916922,1.016150979725,0.100262590172,0.1612242621045,16.15338990806,9.2930539814,70.61836092239
6697,2018,2,27,0,0,NA,0,0.01008258715661,0,0.1532931337664,0.163375720923,0.02487259942154,0.0501122718175,0.06109711225536,0.3536690670518,0.0001887149562566,0,1183.636463593,412.4176812913,1596.054144884,0.01955994599033,0.00786150566859,2.284613966949e-07,5.711534917295e-05,9.1384558676e-06,0.001919684137813,4.623193569921,0.2522782864091,0.4089920157782,41.10576749095,36.5891293833,182.7436466997
6697,2018,2,28,0,0,NA,0,0,0,0.1420402620613,0.1420402620613,0.0005612714652778,0.04712903081633,0.001861651623921,0.008895839752707,1.609410303956e-05,0,33.41543056569,11.41184744566,44.82727801135,0.009656474179461,0.006437649452974,0,0,0,0.001609412363244,2.355005618652,0.1681791264571,0.1551709896939,15.61011886132,16.77696515869,85.84516557021
6697,2018,3,1,0,0,NA,0,0,0,0.1306574713119,0.1306574713119,0.006886386806257,0.04712903081633,0.02565046463857,0.1225698836857,1.480435741012e-05,0,0.1076583126164,1.998650511724,2.106308824341,0.008882625811639,0.005921750541093,0,0,0,0.001480437635273,0.1168624789827,0.02271351961774,0.006312741671938,0.6351373513447,0.6574885620149,7.39731515067
6697,2018,3,2,0,0,NA,496.6901128,226.7566348696,0,0.609436543989,227.3660714136,0.4503004559925,0.4038025862484,1.41505393936,44.41828948109,4.31716673764,3.249246956951,118.1182828868,46.94221537865,168.3097452224,80.25072777251,24.33365776821,0.0576175452395,5.771612274615,3.51647771198,24.26822678248,1.607131262658,0.272091624775,0.5661710912058,56.81634713811,39.67620704049,240.8848118121
6697,2018,3,3,0,0,NA,81.59908996,34.58346228908,0,1.194083276448,35.77754556553,0.08082769953593,0.08751668272518,0.2728125403734,3.228459469844,0.2890433817914,0.4817826955542,70.49141169111,30.55601263019,101.5292070168,4.750350219521,1.663679797238,0.003747044347762,0.3763179231139,0.3992112509955,1.618767384185,0.2956054917402,0.1168502409487,0.2100438979042,21.16074939017,24.60478133862,91.7870899369
6697,2018,3,4,0,0,NA,0,0.01239090490441,0,1.249569870452,1.261960775356,0.003882619678784,0.04712903081633,0.01324510106431,0.06329127053768,0.0003503482902499,0,26.66142623067,9.658784507451,36.32021073812,0.09608491741341,0.05774729954726,2.783520394281e-07,6.958800444643e-05,1.113408020644e-05,0.01438115450851,0.5158781816312,0.1809983398829,0.1406619605927,14.26191378219,18.84966356655,90.65534110498
6697,2018,3,5,0,0,NA,0,0,0,1.151032197953,1.151032197953,0.001177063441154,0.04712903081633,0.004089728809967,0.01954263174593,0.0001304195763009,0,4.768919901164,1.940914780223,6.709834681388,0.07825184590596,0.05216789727064,0,0,0,0.01304197431766,0.3602505269603,0.2191595861576,0.01988045481954,2.006722581408,2.664142149185,61.18085968064
6697,2018,3,6,0,0,NA,0,0,0,1.060186833866,1.060186833866,0.0009627139024879,0.04712903081633,0.003368137371241,0.01609453129397,0.0001201261944875,0,0.7271441503155,0.618351405142,1.345495555457,0.07207580891549,0.04805053927699,0,0,0,0.01201263481925,0.3422838571938,0.2271228755006,0.0007323584039165,0.07399281112098,0.09693650622909,56.91295240314
6697,2018,3,7,0,0,NA,0,0,0,0.9757752397834,0.9757752397834,0.000909662755978,0.04712903081633,0.003184372752152,0.01521641823424,0.0001105618014542,0,0.562776933345,0.5473341144432,1.110111047788,0.06633716575277,0.04422477716851,0,0,0,0.01105619429213,0.3302798183538,0.2201281818155,2.332787644731e-05,0.002362903515914,0.002982745648079,55.02767352581
6697,2018,3,8,0,0,NA,0,0,0,0.897841761358,0.897841761358,0.0008264292894688,0.04712903081633,0.00289138139795,0.01381636888966,0.0001017314218576,0,0.5661578064199,0.5531669292985,1.119324735718,0.06103893121554,0.04069262081036,0,0,0,0.01017315520259,0.3364044949766,0.2242675640415,8.253229940724e-07,8.411184513687e-05,9.653874501963e-05,56.06677179231
6697,2018,3,9,0,0,NA,0,0,0,0.8260363382844,0.8260363382844,0.003278298624805,0.04712903081633,0.01205571458925,0.0576078272177,9.359539154493e-05,0,0.1379198317693,1.47101863513,1.608938466899,0.05615730678178,0.03743820452119,0,0,0,0.009359551130297,0.1266023512045,0.08392358014488,0.0001472028520613,0.01476203519053,0.00734113836395,21.00089794066
6697,2018,3,10,0,0,NA,230.6061238,103.0759885745,4.717828189291e-07,0.8371279775187,103.9131170238,0.1587463770117,0.1795901528861,0.543859483012,14.91230846839,1.727955710583,2.222347410265,113.6593833296,42.96243101374,158.8441617536,44.9917109717,9.679560537651,0.02278806059854,2.283255429603,1.503518567456,9.761220031777,0.666753287632,0.126315570542,0.2521425244976,25.28906490645,15.81574772564,112.3098850067
6697,2018,3,11,0,0,NA,17.7389326,8.395749996164,2.502881840224e-06,1.37093694474,9.766689443786,0.06641046546221,0.07636518358161,0.1868823522712,1.941667333803,0.009115151321772,3.023097716395,108.0113864658,69.43199914547,180.4664833276,1.380740150518,0.1170656144192,0.0001457077732832,0.01497373411968,0.0754641739322,0.08810461932854,0.3744441011814,0.1297814561606,0.1846334154334,18.61113999813,23.54396581496,84.26611165276
6697,2018,3,12,0,0,NA,0,0,0,1.277052754107,1.277052754107,0.003087468164062,0.04712903081633,0.0108602276152,0.05189523286818,0.0001446985404932,0,3.16542591528,3.056842609431,6.222268524711,0.08681923538355,0.0578794902557,0,0,0,0.01446987256393,0.1549528997986,0.09613754369683,0.009045482989159,0.9111394186938,1.075294092465,25.95106829257
6697,2018,3,13,0,0,NA,28.38229216,4.599099898219,0,1.176531650103,5.775631548322,0.02853635718018,0.05645968818977,0.1027287973636,0.7063142451324,0.02847807023615,0,60.81274536396,25.51791318167,86.33065854563,2.260541513539,0.1452357428677,0.0002011699158302,0.02036472623211,0.03820380232313,0.1551659088354,0.831226242625,0.1315805275939,0.1684980082253,16.96119901367,18.37519225574,83.33806916894
6697,2018,3,14,0,0,NA,92.24244952,37.49302973931,0.001994275660819,1.260843284897,38.75586729987,0.082334112821,0.09396779414753,0.2791920370923,3.722591209616,0.4896386318281,0.4123836645516,91.48946132188,36.95852561604,128.8603706025,15.84225185394,2.818305408394,0.006329771629594,0.6346919444217,0.4933550845643,2.659316270102,0.9474930227624,0.1639284706817,0.3070603066855,30.8606623359,28.35549111472,132.8985011284
6697,2018,3,15,0,0,NA,141.9114608,67.33708777478,0.01890981503183,1.666882557283,69.0228801471,0.1287010899791,0.1384747541765,0.4063961567914,11.42746356426,0.2424269736554,2.710001959911,50.12060407817,25.60546318557,78.43606922365,14.20835251875,1.587389846279,0.004991659187768,0.5020967540837,0.7077027075503,2.736396560879,0.2486255691542,0.04053214596744,0.05883234087785,5.950906171107,9.204226571012,32.98257207936
6697,2018,3,16,0,0,NA,3.54778652,0,0.006710255379336,1.606169308048,1.612879563427,0.02609132950384,0.05825148866566,0.1046741268713,0.8873570420902,0.0001827499436251,0,30.79776777382,12.59488302942,43.39265080324,0.1107145508052,0.07340419793498,0,0,0,0.01819898600806,0.6238053503138,0.1366327967027,0.1746579041639,17.57711893377,18.12828632229,88.26547542118
6697,2018,3,17,0,0,NA,0,0,0.002010541763741,1.493373936409,1.495384478172,0.017548373538,0.04873035545326,0.04616395118747,0.2536811344845,0.0001694369717868,0,176.9643970229,90.85557219966,267.8199692225,0.1019812443488,0.06786599863367,0,0,0,0.01692093805885,0.5021271027133,0.1300512740445,0.1385180419473,13.97123952957,15.61074921027,75.02104270136
6697,2018,3,18,0,0,NA,0,0,8.225594026094e-05,1.385338783033,1.385421038973,0.001929217606861,0.04712903081633,0.006669383087492,0.03186942306144,0.0001569773853613,0,2.273242175904,2.015423497533,4.288665673436,0.0941995999482,0.06279476254942,0,0,0,0.01569682660633,0.2867498530946,0.1816920720277,0.004625609471554,0.4705237531175,0.4858328783854,46.07976220542
6697,2018,3,19,0,0,NA,0,0,0,1.281554677302,1.281554677302,0.00138706089479,0.04712903081633,0.004846740080463,0.02315998467426,0.000145208638227,0,0.6405113714553,0.6116250412141,1.252136412669,0.08712529441543,0.05808352961029,0,0,0,0.01452088240257,0.3298470988174,0.2186798920448,0.000203294256987,0.02071814029881,0.02072441784698,54.41745484173
6697,2018,3,20,0,0,NA,17.7389326,2.297209152556,0,1.182727379882,3.479936532437,0.005452998030653,0.04712903081633,0.02234658188987,0.1067823909472,0.01410754990659,0,7.802394656059,2.836346084308,10.63874074037,1.754742751121,0.09519372641092,9.477999465492e-05,0.009558980752477,0.01562363206057,0.08450796228,0.3499393423614,0.1035737153856,0.0127805082307,1.288872036952,1.362936923538,34.92614124243
6697,2018,3,21,0,0,NA,301.5618542,142.7077367749,0.03565356866275,1.407440344108,144.1508306876,0.22187383014,0.2102728040216,0.6933087658322,22.74879301223,1.610061272876,3.356227811708,81.87887801515,34.82759357331,120.0626994002,45.19213538104,9.078444279636,0.02189614228563,2.195771417605,1.807974499774,9.727016619407,0.657022710085,0.07725308918212,0.1538985998928,15.48572587887,15.45323915128,72.22493497814
6697,2018,3,22,0,0,NA,319.3007868,154.8634634788,0.1709190027026,2.266073513629,157.3004559951,0.3829453822712,0.3519050283027,1.229811450495,36.50040046484,0.5856449838522,3.255539093515,59.67426699217,26.47198368692,89.40178977261,19.92027966328,2.433830239589,0.005291243575536,0.5355884426728,1.36556056581,2.728303876241,0.4698107462433,0.0704533924325,0.1281120180006,13.02658587248,28.32303380941,64.30035548502
6697,2018,3,23,0,0,NA,28.38229216,13.4746843939,0.155696165095,2.961843032537,16.59222359153,0.07358710495642,0.08562249246041,0.228958754689,3.016301462691,0.003569914534856,0.7910803823147,96.25882260682,47.17860023911,144.2285032282,1.607472891369,0.1651927248584,4.635184521713e-06,0.00108796664715,0.1148029610414,0.03723005930395,0.2306744898447,0.06033669961582,0.003893748992252,0.455743841489,7.661916424971,12.28940262839
6697,2018,3,24,0,0,NA,0,0,0.04744127575005,2.863124968914,2.910566244664,0.005042376296283,0.04712903081633,0.01733392495376,0.08282957815134,0.0003297864448101,0,4.269856734207,1.905519298109,6.175376032317,0.2053977050303,0.1340649138444,0,0,0,0.0324411448952,0.3530076951612,0.1995994308789,0.0008264816265971,0.08437321854404,0.1465914904999,42.04229584678
6697,2018,3,25,0,0,NA,0,0,0.01423238272502,2.704615809517,2.718848192242,0.003546941403437,0.04712903081633,0.01239598847223,0.05923381453783,0.0003080635188915,0,0.8748416761283,0.6193226505648,1.494164326693,0.1870960233291,0.1238706153667,0,0,0,0.03064512877189,0.3582299857142,0.2256528092421,8.333375674339e-05,0.0084148548886,0.006820879899649,52.83462679885
6697,2018,3,26,0,0,NA,0,0,0.00424328859878,2.520888916692,2.525132205291,0.003102587579332,0.04712903081633,0.01084292027648,0.05181253033144,0.0002861142137497,0,0.6135828236703,0.5408995181135,1.154482341784,0.1723418585739,0.1146381492705,0,0,0,0.0285633786506,0.3471254603736,0.2271781519337,7.739325407806e-06,0.000777371878177,0.0002780675074937,55.58100507651
6697,2018,3,27,0,0,NA,0,0,0.001041042516289,2.331951352027,2.332992394543,0.002749164368784,0.04712903081633,0.009624255312922,0.04598918073758,0.0002643434998176,0,0.5966299738887,0.5419248426616,1.13855481655,0.158771442866,0.1057847180881,0,0,0,0.02642258808854,0.3456746112225,0.2292989421498,7.239945406811e-07,7.25874605556e-05,1.449801532867e-05,56.95157656149
6697,2018,3,28,0,0,NA,0,0,0,2.153691452173,2.153691452173,0.002584667029594,0.04712903081633,0.009047704891987,0.04323415391726,0.0002440275147601,0,0.5901159577795,0.536460619603,1.126576577382,0.1464166962003,0.09761113080018,0,0,0,0.02440278270004,0.3412446731279,0.2272143375508,6.336390713107e-08,6.34881343088e-06,9.217470848392e-07,56.70140018481
6697,2018,3,29,0,0,NA,0,0,0,1.984247211308,1.984247211308,0.002398820789939,0.04712903081633,0.0083932480198,0.04010685373648,0.0002248283593068,0,0.5888253214149,0.5349666047508,1.123791926166,0.1348971881888,0.0899314587925,0,0,0,0.02248286469813,0.3397477422786,0.2264448045374,5.619029008009e-09,5.628827917316e-07,7.125762521906e-08,56.59138000732
6697,2018,3,30,0,0,NA,0,0,0,1.826400989398,1.826400989398,0.002182852704622,0.04712903081633,0.007637758902047,0.0364967743639,0.000206943336265,0,0.5925127882774,0.5386927485793,1.131205536857,0.1241661606331,0.08277744042204,0,0,0,0.02069436010551,0.3422961024863,0.2281949633055,5.09145994036e-10,5.099963851887e-08,6.133870127325e-09,57.04785456135
6697,2018,3,31,0,0,NA,0,0,0,1.680433039543,1.680433039543,0.002014748148198,0.04712903081633,0.007050145376909,0.03368888287175,0.0001904042001684,0,0.5906661605105,0.5370588002235,1.127724960734,0.1142426662777,0.07616177751845,0,0,0,0.01904044437961,0.3409423378935,0.2272948115414,4.558471065222e-11,4.565970820356e-09,5.39365515459e-10,56.82367525069
6697,2018,4,1,0,0,NA,0,0,0,1.546005862441,1.546005862441,0.001897199978722,0.04712903081633,0.006642647351422,0.03174166724467,0.0001751727101091,0,0.5790206918171,0.5260874241227,1.10510811594,0.1051037605486,0.07006917369909,0,0,0,0.01751729342477,0.3329416754151,0.2219611139903,4.014834583712e-12,4.021405834738e-10,4.721060713093e-11,55.49027761111
6697,2018,4,2,0,0,NA,0,0.0007687283581305,0,1.422325393446,1.423094121804,0.001754115699664,0.04712903081633,0.00613677324003,0.02932436479551,0.0001742241959396,0,0.7131651001779,0.5639069973601,1.277072097538,0.0973922767371,0.0645333215064,1.742042580881e-08,4.355106452202e-06,6.968170323523e-07,0.01612984629144,0.3386404675856,0.2226230517195,0.0001393873351327,0.03484683373153,0.005575493395566,55.62808119351
6697,2018,4,3,0,0,NA,0,0.02031019719738,0,1.30853936197,1.328849559167,0.001653894654112,0.04712903081633,0.00578973727793,0.02766606510743,0.0004934581735697,0,4.377928333294,1.600130886624,5.978059219918,0.1073700860439,0.06114757493047,4.602565778888e-07,0.0001150641444722,1.841026311555e-05,0.01519484241704,0.4603079778879,0.2295647441168,0.003416982304354,0.8542455760839,0.1366792921733,56.70906331194
6697,2018,4,4,0,0,NA,0,0.0261976016565,0,1.203856213012,1.230053814669,0.001554266468832,0.04712903081633,0.005438906352225,0.02598963131323,0.0005816591704735,0,5.988737973432,2.055335477995,8.044073451426,0.1055899625821,0.0569367172782,5.936731371998e-07,0.0001484182843,2.374692548799e-05,0.01411544469211,0.5094484787196,0.2327798861694,0.004721443996118,1.180360999029,0.1888577598447,57.2521559572
6697,2018,4,5,0,0,NA,0,0.02016660196667,0,1.107547715971,1.127714317938,0.001403398467827,0.04712903081633,0.004909577515693,0.02346025124782,0.0004682439443458,0,5.291637281693,1.861847005604,7.153484287297,0.09357569474524,0.05202507281292,4.570025154666e-07,0.0001142506288666,1.828010061866e-05,0.01291486770014,0.4906381004498,0.2336315763947,0.00413142209194,1.032855522985,0.1652568836776,57.58324271128
6697,2018,4,6,0,0,NA,0,0.00551988843422,0,1.018943898694,1.024463787128,0.001266227385531,0.04712903081633,0.00443142810395,0.02117543034468,0.0002092690878616,0,2.16250836282,0.9738001431887,3.136308506008,0.07427547253245,0.04668165032457,1.250881484002e-07,3.127203710004e-05,5.003525936006e-06,0.01164539495146,0.3865603403836,0.2244819662588,0.001475852778002,0.3689631945005,0.05903411112007,55.82733044121
6697,2018,4,7,0,0,NA,0,0.03294657749988,0,0.9374283867981,0.970374964298,0.001258822098635,0.04712903081633,0.004408681872261,0.02106673824059,0.0006661766856718,0,8.778909529397,2.838381954328,11.61729148372,0.0935947537105,0.04547325019666,7.466140710442e-07,0.000186653517761,2.986456284177e-05,0.01121898973496,0.5916008376034,0.2332364511436,0.007119057663667,1.779764415917,0.2847623065467,56.88707654538
6697,2018,4,8,0,0,NA,0,0.05103957656938,0,0.8624341158543,0.9134736924236,0.001185193203868,0.04712903081633,0.004142265237651,0.01979367530094,0.0009651878431956,0,14.44117817329,4.449375124877,18.89055329816,0.104896813049,0.04371435414446,1.156625936244e-06,0.000289156484061,4.626503744975e-05,0.01069726334887,0.7744277383773,0.2517347758446,0.01168090415951,2.920226039877,0.4672361663804,60.59942587521
6697,2018,4,9,0,0,NA,0,0,0,0.7934393865859,0.7934393865859,0.0009190075941065,0.04712903081633,0.003215902409786,0.01536708164417,8.990194088666e-05,0,1.217775232654,0.7233034497315,1.941078682385,0.05394123355129,0.03596082236753,0,0,0,0.008990205591882,0.3643007769652,0.2321860125549,0.0004712281803862,0.1178070450966,0.01884912721545,57.95225750265
6697,2018,4,10,0,0,NA,0,0,0,0.7299642356591,0.7299642356591,0.0008611577521032,0.04712903081633,0.003013191624494,0.01439843496564,8.270978561573e-05,0,0.6113458556085,0.5480356440098,1.159381499618,0.04962593486719,0.03308395657813,0,0,0,0.008270989144532,0.3446052669574,0.2294186850908,1.403645062325e-05,0.003509112655813,0.00056145802493,57.35186398258
6697,2018,4,11,0,0,NA,0,0,0,0.6715670968063,0.6715670968063,0.0007927066037528,0.04712903081633,0.002772541098759,0.01324849451178,7.609300276647e-05,0,0.5916767131813,0.541774614747,1.133451327928,0.04565586007782,0.03043724005188,0,0,0,0.007609310012969,0.3427510582494,0.2284910022331,4.280852848732e-07,0.0001070213212183,1.712341139493e-05,57.12266494123
6697,2018,4,12,0,0,NA,0,0,0,0.6178417290618,0.6178417290618,0.0007181592369411,0.04712903081633,0.002508969960082,0.01198902867887,7.000556254516e-05,0,0.5920231344554,0.5434597403907,1.135482874846,0.04200339127159,0.02800226084773,0,0,0,0.007000565211932,0.3421646274138,0.2281094523649,1.320195631454e-08,3.300489078636e-06,5.280782525818e-07,57.02736045082
6697,2018,4,13,0,0,NA,0,0,0,0.5684143907369,0.5684143907369,0.0006337516404787,0.04712903081633,0.002218690624832,0.01060193862575,6.440511754154e-05,0,0.5967939266458,0.5490972856741,1.14589121232,0.03864311996986,0.02576207997991,0,0,0,0.006440519994977,0.3463781743961,0.2309187732129,4.287293001949e-10,1.071823250487e-07,1.71491720078e-08,57.72969321747
6697,2018,4,14,0,0,NA,0,0,0,0.5229412394779,0.5229412394779,0.000587303843143,0.04712903081633,0.002056088784156,0.009824951191819,5.925270813822e-05,0,0.5972603229371,0.5492992037061,1.146559526643,0.03555167037227,0.02370111358152,0,0,0,0.005925278395379,0.3467508932485,0.2311672618734,1.289266445888e-11,3.223166114719e-09,5.157065783551e-10,57.79181546578
6697,2018,4,15,0,0,NA,0,0,0,0.4811059403197,0.4811059403197,0.0005462395900565,0.04712903081633,0.001910726645711,0.009130343095919,5.451249148716e-05,0,0.5934816818038,0.5454561907886,1.138937872592,0.03270753674249,0.021805024495,0,0,0,0.005451256123749,0.3433650586785,0.2289100391103,3.870091187958e-13,9.675227969895e-11,1.548036475183e-11,57.22750977749
6697,2018,4,16,0,0,NA,0,0,0,0.4426174650941,0.4426174650941,0.0005076547556834,0.04712903081633,0.001777700872882,0.008494683908742,5.015149216819e-05,0,0.5868230991756,0.5389519833241,1.1257750825,0.03009093380309,0.0200606225354,0,0,0,0.005015155633849,0.3400532106728,0.2267021404483,1.175675558256e-14,2.93918889564e-12,4.702702233024e-13,56.67553511206
6697,2018,4,17,0,0,NA,0,0,0,0.4072080678866,0.4072080678866,0.0004717089096204,0.04712903081633,0.00164976046765,0.007883324979817,4.613937279473e-05,0,0.5853114984694,0.5372397835702,1.12255128204,0.02768365909885,0.01845577273256,0,0,0,0.004613943183141,0.3389733169926,0.2259822113284,3.542317927314e-16,8.855794818284e-14,1.416927170925e-14,56.49555283209
6697,2018,4,18,0,0,NA,0,0,0,0.3746314224557,0.3746314224557,0.01137829916532,0.04712903081633,0.04245705370326,0.2028796050041,4.244822297116e-05,0,24.26812136112,1.516264693337,25.78438605446,0.02546896637094,0.01697931091396,0,0,0,0.00424482772849,0.06335085662336,0.04020658585762,0.0002134481512119,0.02135851521893,0.002515282191925,10.07697068788
6697,2018,4,19,0,0,NA,0,0,0,0.3446609086592,0.3446609086592,0.03915421910663,0.04712903081633,0.1375187936672,0.6571289363329,3.905236513346e-05,0,164.1417597067,1.889876506972,166.0316362136,0.02343144906126,0.01562096604084,0,0,0,0.003905241510211,0.01272082936042,0.005704408057743,0.000292289035304,0.02924766400375,0.003444346560141,1.460780191815
6697,2018,4,20,0,0,NA,0,0,0,0.3170880359665,0.3170880359665,0.036896403317,0.04712903081633,0.1293200022813,0.6179512870894,3.592817592279e-05,0,174.5695145044,1.853457938421,176.4229724428,0.02155693313636,0.01437128875757,0,0,0,0.003592822189394,0.01182853144515,0.005375776054219,0.0002642584133979,0.0264428026771,0.003114032506312,1.375296541453
6697,2018,4,21,0,0,NA,0,0,0,0.2917209930892,0.2917209930892,0.03605476233707,0.04712903081633,0.1262506405009,0.6032844449205,3.305392184896e-05,0,174.9382732078,1.822279023734,176.7605522315,0.01983237848545,0.01322158565697,0,0,0,0.003305396414242,0.01091063237272,0.004988447194777,0.0002406107841063,0.02407652193282,0.002835367825917,1.275658690444
6697,2018,4,22,0,0,NA,0,0,0,0.268383313642,0.268383313642,0.03357874635467,0.04712903081633,0.1175328319086,0.5616266893904,3.040960810105e-05,0,176.6576398528,1.789402220479,178.4470420732,0.01824578820662,0.01216385880441,0,0,0,0.003040964701103,0.01022464170932,0.004733570894074,0.0002192955593435,0.02194363134602,0.002584188300781,1.209410703623
6697,2018,4,23,0,0,NA,0,0,0,0.2469126485507,0.2469126485507,0.02181783694043,0.04712903081633,0.07486174564915,0.3577243370058,2.797683945296e-05,0,166.1341822548,1.879206728583,168.0133889834,0.01678612515009,0.01119075010006,0,0,0,0.002797687525015,0.01160258158913,0.005745399690211,0.0002094826765837,0.02096171323346,0.002468552868395,1.461203668465
6697,2018,4,24,0,0,NA,0,0,0,0.2271596366666,0.2271596366666,0.006151835225871,0.04712903081633,0.0208557012411,0.09965826784521,2.573869229673e-05,0,6.09393757194,1.93561443349,8.02955200543,0.01544323513808,0.01029549009205,0,0,0,0.002573872523013,0.02407081229111,0.01411959093608,0.0002029510055775,0.02030812689973,0.002391583376403,3.553976539998
6697,2018,4,25,0,0,NA,0,0,0,0.2089868657333,0.2089868657333,0.0008322736851993,0.04712903081633,0.002791749331307,0.01334028040581,2.367959691299e-05,0,0.6503109537523,1.871687551382,2.521998505135,0.01420777632703,0.009471850884689,0,0,0,0.002367962721172,0.1360003803474,0.08920397737536,0.00015402732184,0.01541261837581,0.001815064583574,22.31926867556
6697,2018,4,26,0,0,NA,0,0,0,0.1922679164746,0.1922679164746,0.0002375963292509,0.04712903081633,0.0008248056038942,0.00394130587329,2.178522915995e-05,0,0.640930478886,0.9384364386436,1.57936691753,0.01307115422087,0.008714102813914,0,0,0,0.002178525703479,0.3011698912966,0.2003867146153,4.13997936206e-05,0.004142636593878,0.0004878569481723,50.10159046786
6697,2018,4,27,0,0,NA,0,0,0,0.1768864831567,0.1768864831567,0.0001887998783661,0.04712903081633,0.0006603724911822,0.003155567767443,2.004241082715e-05,0,0.5967801409449,0.586006123458,1.182786264403,0.0120254618832,0.008016974588801,0,0,0,0.0020042436472,0.3373754493219,0.224874822009,4.437192530138e-06,0.0004440040527228,5.228806756972e-05,56.21923194605
6697,2018,4,28,0,0,NA,0,0,0,0.1627355645041,0.1627355645041,0.0001721208150422,0.04712903081633,0.0006022325672507,0.002877748093835,1.843901796098e-05,0,0.5883568228601,0.5461548141551,1.134511637015,0.01106342493255,0.007375616621697,0,0,0,0.001843904155424,0.3393756259636,0.2262465918039,4.02771927248e-07,4.030304450538e-05,4.746281709456e-06,56.56169573723
6697,2018,4,29,0,0,NA,0,0,0,0.1497167193438,0.1497167193438,0.0001596242540155,0.04712903081633,0.0005585948521529,0.002669226738016,1.69638965241e-05,0,0.5799075469227,0.536654287606,1.116561834529,0.01017835093794,0.006785567291961,0,0,0,0.00169639182299,0.3348875515483,0.2232580257253,3.60050153347e-08,3.60281250326e-06,4.242846488815e-07,55.81451070308
