"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2122,2015,8,13,0,0,NA,0,1.575093205189,2.762454836224,21.8446071183,26.18215515971,0.0314900407724,0.03110082954359,0.4054138435658,0.2683287982207,0.02594254155313,0,22.67926233288,6.779973554036,29.45923588691,6.32145976361,1.363893087367,3.093619240639e-05,0.007721034552754,0.001234150930549,0.2722562058643,2.05831280369,0.3259398746728,0.02134463842759,5.327096372472,0.8514895177157,34.20477597795
2122,2015,8,14,0,0,NA,0,1.583778876649,3.014646981474,21.85461066483,26.45303652295,0.03234039172504,0.03192783772536,0.4162000110853,0.2798538541794,0.02631927242609,0,22.17120895917,6.636952046553,28.80816100572,6.449719153575,1.389052418205,3.140428791803e-05,0.007836954204801,0.001252595013796,0.2727434403101,2.056361875939,0.3292764348218,0.0208283063416,5.197763845265,0.8307730261632,33.08724753202
2122,2015,8,15,0,0,NA,0,1.5915447123,3.190820486024,21.89377199925,26.67613719758,0.03299044912277,0.03254634547307,0.4242787440283,0.2884860072657,0.0264537343571,0,21.6690866077,6.494878642709,28.1639652504,6.544141644589,1.407380500685,3.155449283908e-05,0.00787379893929,0.001258424231708,0.2733069518895,2.053744094338,0.3303787994734,0.02032052042591,5.070509232508,0.8103835289641,32.20224521395
2122,2015,8,16,0,0,NA,0,1.58408974595,3.322108224999,21.94440714789,26.85060511884,0.0333694451354,0.03294698371353,0.4295175610665,0.2940837007386,0.02733075958614,0,21.84871617389,6.546260675669,28.39497684956,6.62334218707,1.426138157343,3.27023554108e-05,0.008159541761803,0.001304028953405,0.2747983203018,2.053285397192,0.3337703820442,0.02058047254799,5.135325875791,0.8207381957474,32.17587484169
2122,2015,8,17,0,0,NA,0,1.659627616408,3.791860281156,22.11484527645,27.56633317401,0.03522688079553,0.03474067781101,0.4530133400471,0.3191890189208,0.0281567799615,0,20.85739703309,6.264749313916,27.12214634701,6.926591081598,1.480436252243,3.373568051711e-05,0.008412006595391,0.0013438757921,0.2775530310398,2.054432834124,0.335220884593,0.01960984595427,4.88992184534,0.7812171285533,30.26525904216
2122,2015,8,18,0,0,NA,0,1.667250091693,4.093939652264,22.31621203192,28.07740177588,0.03638167051964,0.03582321289308,0.4672328737208,0.334382638063,0.02821545708715,0,20.020326497,6.028451909757,26.04877840675,7.10321108969,1.516948116592,3.374384723213e-05,0.008412823266893,0.00134389212553,0.2798405327859,2.04657272619,0.3362416606046,0.01875407342998,4.675481836255,0.7468603518182,29.01606967875
2122,2015,8,19,0,0,NA,0,1.525984137062,3.760551298694,22.41195322309,27.69848865885,0.03493267239842,0.03438058937156,0.4482949477762,0.3141474010469,0.02670184918547,0,20.03129668465,6.035226870037,26.06652355469,6.855701656407,1.483183420003,3.17119332815e-05,0.007915004599646,0.001265189388675,0.2793052327311,2.028348190896,0.3367338214162,0.01872229311385,4.672737081533,0.7469065546653,29.92943023893
2122,2015,8,20,0,0,NA,0,1.572727442303,3.382298974736,22.40828485473,27.36331127177,0.03370928535424,0.03323004947465,0.4332184762923,0.2980381409972,0.02629576631551,0,20.76148644825,6.240376754371,27.00186320262,6.70814428219,1.446792243364,3.123159103365e-05,0.007794222900249,0.001245799343944,0.2788790225617,2.040350043751,0.3323147178441,0.0194361466038,4.850750095873,0.7753466035325,31.32775535549
2122,2015,8,21,0,0,NA,0,1.535801821878,3.238655695832,22.38076055109,27.1552180688,0.03316040219154,0.03271224786391,0.4264459716958,0.2908016972545,0.02682120517062,0,21.61195698429,6.480612301077,28.09256928537,6.624079026179,1.435432517139,3.195520535539e-05,0.007975705544342,0.001274890612941,0.2791463538525,2.040899051951,0.3324270074117,0.02031575761062,5.070507430972,0.8104942049317,32.41927379149
2122,2015,8,22,0,0,NA,0,1.591035564183,3.429009416495,22.43438637911,27.45443135979,0.0339252570264,0.03345196410006,0.4361221972865,0.3011407765614,0.02677935060392,0,21.0838064678,6.330930381421,27.41473684922,6.754325481449,1.454736187581,3.187445029769e-05,0.007953080543649,0.001271043230778,0.2796880674289,2.045425649491,0.3326250599318,0.01971739616555,4.919768451612,0.7862687638789,31.4255823493
2122,2015,8,23,0,0,NA,0,1.50364064199,3.260906808109,22.41965844762,27.18420589772,0.03316884072656,0.03270359198748,0.4263326311111,0.2906805924618,0.0264801537438,0,21.29569916333,6.392384702302,27.68808386563,6.61636646022,1.437364640623,3.148232158697e-05,0.007859307066618,0.001256436953181,0.2792097583293,2.034832449404,0.3332760843961,0.0200007312259,4.99288055783,0.7981793460459,32.17924756059
2122,2015,8,24,0,0,NA,0,1.57750067537,3.276865638659,22.42401604811,27.27838236214,0.03334093351307,0.03289697148843,0.4288609120298,0.2933820690535,0.02659564881001,0,21.36518237029,6.410907822041,27.77609019233,6.674692606122,1.439598857557,3.164817657436e-05,0.007897716807741,0.001262297471226,0.2793901880808,2.046792507756,0.3320744862486,0.02003418994927,4.999778825911,0.799146203748,32.0959499777
2122,2015,8,25,0,0,NA,0,1.560852536698,3.352673476964,22.43927881091,27.35280482457,0.0336401166041,0.03317796490855,0.4325371453235,0.2973101365854,0.02709756698466,0,21.43118627378,6.428856386781,27.86004266056,6.708517182555,1.449782258472,3.230567607919e-05,0.008061675848951,0.001288492106553,0.280088903345,2.044258043288,0.3325517642607,0.02012762148867,5.022527737626,0.8027291921297,31.9607140277
2122,2015,8,26,0,0,NA,0,1.558888483283,3.50256937535,22.50026945185,27.56172731049,0.03411980019324,0.03364061923553,0.4385920725031,0.3037798464656,0.02710307592473,0,20.9993517576,6.30770619214,27.30705794974,6.785890036467,1.466036501135,3.228043163562e-05,0.008055514030863,0.001287520149654,0.2807598526796,2.04036883679,0.3344971875476,0.01969624798337,4.915165654143,0.7855961794376,31.31275173404
2122,2015,8,27,0,0,NA,0,1.539579529296,3.479769296325,22.53815684984,27.55750567546,0.03400640390042,0.03352415923919,0.437067551421,0.3021508906062,0.02690324116082,0,20.9454985541,6.293144797183,27.23864335128,6.767186115011,1.464616997078,3.200624610575e-05,0.00798808436684,0.001276835630465,0.2809703897166,2.037359192247,0.3346874777171,0.01963263341384,4.899889185919,0.7832104807766,31.36586468556
2122,2015,8,28,0,0,NA,0,1.589345222901,3.565571219772,22.58804458358,27.74296102626,0.03442942203441,0.03395253754352,0.4426781154587,0.3081457969876,0.0274501896381,0,20.97699967643,6.300636333607,27.27763601003,6.856166043445,1.477476808716,3.273024881248e-05,0.008165968475701,0.00130500620822,0.2821131915213,2.044209785317,0.334265318138,0.0196934831126,4.913486984718,0.7852354301679,31.16472494778
2122,2015,8,29,0,0,NA,0,1.603969157028,3.616847386891,22.65243743316,27.87325397708,0.03470872765246,0.03419361508238,0.4458385541764,0.3115227362952,0.02697182245723,0,20.42988005803,6.145576647596,26.57545670562,6.895333092752,1.482423450759,3.207337943244e-05,0.008002072446969,0.001278812833142,0.2823174819805,2.043936592107,0.3327856612647,0.01911616215131,4.7692612164,0.7621690579575,30.55503036533
2122,2015,8,30,0,0,NA,0,1.570152877815,3.355270197429,22.63155765102,27.55698072627,0.03368973999414,0.0332102490864,0.4329595089565,0.2977614335354,0.02629967328783,0,20.75025305768,6.236904269438,26.98715732712,6.741949464941,1.454364256015,3.120663222432e-05,0.007788089645585,0.001244827958314,0.2813889442757,2.041527939365,0.33142864319,0.01942967961814,4.849136919549,0.7750888285291,31.49037349804
2122,2015,8,31,0,0,NA,0,1.540404945642,3.173250402206,22.57246264832,27.28611799616,0.03303440645597,0.03257105279033,0.4246006232325,0.2888299362686,0.02628888935942,0,21.32493573164,6.399365486738,27.72430121837,6.630328097122,1.435280344908,3.122262703637e-05,0.00779332650052,0.00124578141595,0.2807328140713,2.04349177943,0.3301905850332,0.02000365118882,4.992793101093,0.7980890578713,32.4020571828
2122,2015,9,1,0,0,NA,0,1.399565583856,2.70196772898,22.40239655658,26.50392986941,0.03121371945884,0.03076618865831,0.4010637512486,0.2636807100753,0.02276417415262,0,20.2327534434,6.088875274323,26.32162871772,6.248602303968,1.366460048463,2.659997126179e-05,0.00664173745131,0.001061907491557,0.2751098987352,1.993291451501,0.3202355831788,0.01881508919734,4.697910995262,0.7511187041951,32.8515318187
2122,2015,9,2,0,0,NA,0,1.33168719654,2.15661200484,22.07072619824,25.55902539962,0.0290329901553,0.02866070068439,0.3736916770903,0.2344335575712,0.02192017571852,0,21.55647636756,6.464423713591,28.02090008116,5.889732653826,1.298031421241,2.559733402951e-05,0.006393083072761,0.001022309917744,0.2705508084677,1.992067675346,0.3155659813501,0.0201960429824,5.044055828545,0.8065864736421,35.89421071516
2122,2015,9,3,0,0,NA,0,1.372488144808,1.879264670987,21.70979935919,24.96155217498,0.02806892759997,0.0277385525299,0.3617361125282,0.2216589969734,0.02158198046285,0,22.44012003846,6.711654642842,29.15177468131,5.728099488219,1.255107564504,2.525098538633e-05,0.006304828614927,0.0010080335901,0.2661832948107,2.014199497752,0.309806358399,0.021069514461,5.260869403176,0.8411315780478,37.42083957216
2122,2015,9,4,0,0,NA,0,1.331343704763,1.831890465689,21.38184653396,24.54508070441,0.02770035753888,0.02738304944311,0.3571333950368,0.2167409779872,0.02180524861115,0,23.39663850834,6.983632430721,30.38027093906,5.62654181526,1.237374850385,2.559693716175e-05,0.006393043385986,0.001022309124009,0.2627450495959,2.017163893628,0.3122435407536,0.02193106444733,5.477315747843,0.8758618190157,38.27230986266
2122,2015,9,5,0,0,NA,0,1.430072993469,1.707373552263,21.04766110711,24.18510765284,0.02741987434409,0.02710371521793,0.3535198385,0.212879880779,0.02089123081681,0,22.67178190289,6.773620049274,29.44540195217,5.571591109993,1.206326431541,2.446709056728e-05,0.006106583571043,0.0009761023914277,0.2580524927579,2.048608698015,0.3042348530731,0.02128510845973,5.312693794654,0.849229897252,37.80180872051
2122,2015,9,6,0,0,NA,0,1.417621755112,1.61137958172,20.68481002181,23.71381135864,0.02697560645067,0.02668475549836,0.3481034716029,0.2070924746898,0.02137484779611,0,23.81528386248,7.09561892098,30.91090278346,5.465180016062,1.184038159334,2.517907806063e-05,0.006285021507412,0.00100469362713,0.2545109694557,2.056643759482,0.304092849816,0.02246294478504,5.607058581626,0.8963194623608,38.97670314232
2122,2015,9,7,0,0,NA,0,1.400167314148,1.846838400046,20.46822977593,23.71523549012,0.02765493302493,0.02736495876382,0.356899153998,0.2164906906561,0.02235265786336,0,24.13644752238,7.188607544171,31.32505506655,5.535698773564,1.200775993561,2.647228610183e-05,0.006609896123181,0.001056820342163,0.2530923737509,2.055723866075,0.3121993010892,0.02270878942645,5.670146388455,0.9065653317915,38.09113293148
2122,2015,9,8,0,0,NA,0,1.485078130431,2.152661638407,20.37272244674,24.01046221557,0.02891604618679,0.028604828684,0.3729631117545,0.2336550830806,0.02315323439873,0,23.23017525061,6.92946394097,30.15963919158,5.728351661226,1.228298155802,2.752259525102e-05,0.006869477631177,0.001098073777374,0.252848860601,2.067792975419,0.3144459367848,0.02186948089122,5.458644160147,0.8725686331087,35.88301458223
2122,2015,9,9,0,0,NA,161.060374865,42.85115710872,3.412993917357,20.50929501399,66.77344604007,0.07055228584142,0.0657011647738,0.850154086802,2.004494601374,0.7759767716349,1.806579993278,103.1563845277,47.272688311,152.2356528319,97.00933644791,4.185781879761,0.00518686286823,0.5259856539466,0.1486930410209,3.415491623378,3.607765446737,0.314707213784,0.1276579566778,15.29490225368,3.834945876068,94.7815290712
2122,2015,9,10,0,0,NA,0,1.451138332891,5.079151551271,21.11105203593,27.64134192009,0.0403998870779,0.0391784484041,0.5112967975226,0.3858414578699,0.0248622033541,0,15.07795907854,4.848610320753,19.92656939929,7.16295225159,1.533932193164,2.924955236319e-05,0.007300809028769,0.001167048732147,0.2625959830198,1.897799009254,0.3226971806567,0.01484365925329,3.576840539877,0.5814340692059,23.15761242738
2122,2015,9,11,0,0,NA,0,1.423312450264,3.741745871856,21.19150433433,26.35656265645,0.03443884742337,0.03390207457997,0.4420214957331,0.3074441966214,0.02500327996608,0,19.0169028396,5.748813388159,24.76571622776,6.555176128355,1.41786203699,2.962619204778e-05,0.007395246684481,0.001182184678954,0.2638090219183,2.002805973519,0.334914997925,0.01780891108959,4.445472523888,0.7106451609101,28.68229174488
2122,2015,9,12,0,0,NA,0,1.43502805429,3.398158752246,21.28375604308,26.11694284961,0.03330369136832,0.03283677966467,0.4280740557708,0.2925413105171,0.0250861204585,0,20.12873757959,6.059708470307,26.1884460499,6.424781269263,1.391489151115,2.977800969196e-05,0.007432507105053,0.001188081573801,0.2649753802412,2.009748111186,0.3319723525766,0.01885518498206,4.706199875958,0.7522829856614,30.34603538503
2122,2015,9,13,0,0,NA,0,1.511796823009,3.231045077857,21.35559899178,26.09844089264,0.03295291166345,0.03250278432978,0.423708129049,0.2878763032577,0.0246364204251,0,20.1198631123,6.053903699929,26.17376681223,6.410984790506,1.377247457326,2.92025821743e-05,0.007286649728671,0.00116455768053,0.2653280005584,2.02360481651,0.3268306716875,0.01883291358313,4.699437022451,0.7510893954145,30.63771966103
2122,2015,9,14,0,0,NA,0,1.55856952317,2.961435317811,21.34719049365,25.86719533463,0.03228325307889,0.0318268839984,0.4148846458294,0.2784483820177,0.02394345661753,0,20.19216051484,6.07004847873,26.26220899357,6.313778620804,1.348896679754,2.832391763168e-05,0.007066311337485,0.00112924079409,0.2645294364097,2.035336873645,0.3190061236144,0.01888760261277,4.711892927901,0.7529688141037,31.17758237294
2122,2015,9,15,0,0,NA,1186.7606569,434.2416663955,14.96842023297,26.45766827277,475.6677549013,0.2818774930943,0.2123025691078,2.959429844048,19.05905873144,9.267534768556,11.59048377089,140.1342157885,59.63948728558,211.364186845,395.8937769151,55.16909113811,0.08499312501141,8.526062380847,2.78431012116,34.67209477111,3.200974013324,0.4066033929441,0.3375299854406,34.57717835923,10.99356336861,151.5420381376
2122,2015,9,16,0,0,NA,0,1.385597081635,7.764079790615,27.39428806052,36.54396493277,0.04771321188126,0.04633788874241,0.6046865590068,0.5089986729969,0.02249941116897,0,9.774409064861,3.150638522504,12.92504758737,9.267198984774,2.04407441387,2.472936870768e-05,0.006173814603655,0.0009870144297467,0.3301747829178,1.861952589215,0.3399484685915,0.009088278625675,2.269037151777,0.3627632841376,18.72517976161
2122,2015,9,17,0,0,NA,0,1.352935879203,3.016512271761,26.33780326019,30.70725141116,0.03335836488264,0.03269232873105,0.4263115768896,0.290658095956,0.019004394607,0,14.17181308315,4.384839625698,18.55665270885,6.826668935278,1.550709372857,2.095096503242e-05,0.005228237363599,0.0008356309480219,0.3151808510008,1.807147551548,0.3090716788836,0.01335690299021,3.333528234216,0.5328327495633,29.86408503942
2122,2015,9,18,0,0,NA,0,1.33043615365,1.735518698515,25.36021670111,28.42617155328,0.02866625164743,0.02829896670058,0.3690037167229,0.2294244562877,0.02148952639458,0,20.80362576844,6.254695667993,27.05832143644,6.169818678775,1.404915270709,2.459464299389e-05,0.006141417469858,0.0009819507558399,0.3070202812654,1.852842596511,0.2996824925783,0.01965460508467,4.907458501112,0.7846153683062,38.93202973488
2122,2015,9,19,0,0,NA,0,1.380103023945,1.811037159407,24.74749702608,27.93863720943,0.02876515559667,0.02845498367745,0.3710194513261,0.2315782754321,0.02262775360339,0,22.23868350885,6.657890864668,28.89657437352,6.162522881655,1.390383937468,2.619542505551e-05,0.006541206799977,0.001045879138032,0.3013581614115,1.896858042845,0.3043232120199,0.02092430296698,5.225224596864,0.8354898286426,39.2895967457
2122,2015,9,20,0,0,NA,0,1.508848850756,2.180722282331,24.32497054351,28.01454167659,0.03030550120485,0.02996483065625,0.3906262791377,0.2525282363235,0.02376346753267,0,21.69699774748,6.498328611033,28.19532635851,6.345378359362,1.410812472926,2.77405346156e-05,0.006922812504998,0.001106500026902,0.2978042462986,1.921681526953,0.3063689275495,0.02040038797861,5.091199387826,0.8137614587484,36.65424672275
2122,2015,9,21,0,0,NA,0,1.57094465748,2.530199671498,24.03088426484,28.13202859381,0.0316151990987,0.0312266537671,0.4070538900312,0.2700811933373,0.02429390511226,0,20.83693947563,6.252890388248,27.08982986388,6.496218895783,1.431945285775,2.845311823302e-05,0.007098155960038,0.001134293417772,0.2950406218512,1.93330149968,0.3094605059377,0.01956518107186,4.880919528584,0.7799787222313,34.39123620796
2122,2015,9,22,0,0,NA,0,1.453228234451,2.530250575806,23.74282552985,27.7263043401,0.03123414251825,0.03080643123254,0.4015812048317,0.2642336109542,0.02322976251805,0,20.37466113928,6.126130526968,26.50079166625,6.37113955648,1.413414341517,2.705419305265e-05,0.006753247349142,0.001079558157221,0.2906601532554,1.927193981645,0.3127642989186,0.01902890856502,4.749718263187,0.7592540934901,34.06871584497
2122,2015,9,23,0,0,NA,0,1.356473756395,2.193205228802,23.34779759619,26.89747658139,0.02962515041207,0.02924486187578,0.3812717347127,0.2425328744147,0.02229070852129,0,21.09236872134,6.33293113981,27.42529986115,6.087867655552,1.360408092123,2.589621419144e-05,0.006467128401262,0.001034094197186,0.2852596365621,1.926734708789,0.3126713082133,0.01975731568524,4.934020036424,0.7889477099052,35.99796101996
2122,2015,9,24,0,0,NA,0,1.398293665847,2.059737272113,22.95335754526,26.41138848322,0.02913897649705,0.02880280192937,0.375530541583,0.2363983904129,0.02262678091531,0,22.008284309,6.589779759982,28.59806406898,5.991085935824,1.332538724276,2.643002976754e-05,0.00659936230228,0.001055137755335,0.281216765456,1.942728741343,0.3107334014491,0.02068056062961,5.163901823733,0.8256420473213,36.97126418229
2122,2015,9,25,0,0,NA,0,1.526585870285,2.297667622403,22.68747133825,26.51172483094,0.03024826654164,0.02990640410833,0.3898666949286,0.2517166180634,0.02376551265719,0,21.92059412584,6.559628041959,28.4802221678,6.14272963471,1.34812405117,2.79761299286e-05,0.006981067067397,0.001115760625407,0.2794384039795,1.963431205319,0.3105124727695,0.02062500056712,5.146857547932,0.8226205655767,35.51248383625
2122,2015,9,26,0,0,NA,0,1.548003029953,2.549098181731,22.52113497072,26.61823618241,0.03115269525015,0.03076719327894,0.401067264597,0.2636844640998,0.02393431387038,0,21.15847328576,6.343489675848,27.50196296161,6.243964797853,1.364220266159,2.819367780577e-05,0.007034362792477,0.00112418609196,0.2777271565922,1.967061054416,0.3129610086397,0.0198556591481,4.953991823153,0.7917125484097,33.84982201728
2122,2015,9,27,0,0,NA,0,1.537476335463,2.602300861555,22.36369965265,26.50347684967,0.03125580298295,0.03086049721695,0.4022821963544,0.2649826227336,0.0238429293181,0,20.94717191348,6.284175868992,27.23134778247,6.236489728488,1.361485460253,2.808493104257e-05,0.007007717647476,0.001119973413034,0.2758565992321,1.969728070888,0.3142851599489,0.01965528474014,4.904368638564,0.7838167444997,33.46013085567
2122,2015,9,28,0,0,NA,0,1.442701289579,2.50632911603,22.18800404013,26.13703444574,0.03062617458183,0.03021678796675,0.3939054336701,0.2560320238749,0.0229714387381,0,20.88210083627,6.268922303825,27.1510231401,6.099507475218,1.340355524164,2.694610910275e-05,0.00672666848547,0.001075346803922,0.2729567414428,1.963656816787,0.3158090520504,0.01952983246967,4.875124875134,0.779335544075,33.79109231634
2122,2015,9,29,0,0,NA,0,1.524965806168,2.037140865605,21.85870375786,25.42081042963,0.02905321070647,0.02867659042814,0.3738987239282,0.2346547878078,0.02080443420924,0,20.57963807795,6.179331978814,26.75897005677,5.80911834385,1.271808905793,2.419635019529e-05,0.006035352221536,0.0009643743915658,0.2670236716199,1.95364416157,0.3029800810054,0.01919001853344,4.78721472458,0.7649939644467,34.87636605993
2122,2015,9,30,0,0,NA,0,1.549146129442,1.515455133319,21.33692794242,24.40152920518,0.02734278874961,0.02702129557649,0.3524594617785,0.2117468647165,0.02103493436994,0,22.47978958151,6.708645620981,29.1884352025,5.506251971979,1.20272615566,2.466785762176e-05,0.006151893026381,0.0009828962221755,0.2614880916483,1.962560926609,0.2904004266145,0.0213603959833,5.326584571071,0.850992185061,38.24358153085
2122,2015,10,1,0,0,NA,0,1.561690983363,1.479334452962,20.93772363007,23.9787490664,0.02733043395859,0.02701197880184,0.3523355768168,0.2116144932218,0.01846468218771,0,20.52697408878,6.147873192959,26.67484728174,5.363449107561,1.167896628761,2.132572519905e-05,0.005312451495953,0.000848220790997,0.2542890460045,1.904893022877,0.2779655686304,0.01908897586538,4.756177997108,0.759488989075,36.07885303873
2122,2015,10,2,0,0,NA,0,1.381291868958,1.120678416282,20.37407545148,22.87604573672,0.02535545738841,0.02507356875361,0.3273152410323,0.1848801810114,0.01714980240882,0,20.78206545789,6.222707273779,27.00477273167,4.993729298889,1.103413781818,1.967988674695e-05,0.004907537529105,0.0007840454832776,0.2465893506706,1.880471747049,0.2741390405404,0.019594165679,4.886526593639,0.7807228712117,38.78345457881
2122,2015,10,3,0,0,NA,0,1.426728204088,1.1573887849,19.89665697378,22.48077396277,0.02564568530373,0.025366529763,0.3310877440249,0.1889111130376,0.01870706926742,0,22.57126919248,6.724595362555,29.29586455504,4.995962895557,1.093668239555,2.183055328462e-05,0.005443623479501,0.0008696717048324,0.2428995661942,1.918859885904,0.2749462288235,0.02132782440187,5.317246803576,0.8493866208624,39.234384533
2122,2015,10,4,0,0,NA,57.642660478,3.754296496022,3.098766244545,19.62607724361,26.47913998417,0.03634119428152,0.03573398580286,0.4660207387175,0.3614199102813,0.03441960779547,0,23.03185537467,6.982522448211,30.01437782288,8.335330600199,1.286578668653,7.488694699993e-05,0.01129879940177,0.002071004970918,0.3096148259588,2.113400699511,0.2828278973365,0.02277992387109,4.377385288749,0.7450271814095,37.74545021607
2122,2015,10,5,0,0,NA,28.821330239,1.059324780609,1.69101837701,18.79927181537,21.54961497298,0.02519126849502,0.024922271295,0.3254239143033,0.1828592920953,0.01635492797357,0,19.52093866842,5.912337041775,25.43327571019,4.820298697365,1.079983833204,1.890594786275e-05,0.004686614044689,0.0007461367745238,0.2281119738528,1.93680780419,0.318196024152,0.0181035517162,4.497792072022,0.7170442958117,36.53867221803
2122,2015,10,6,0,0,NA,0,1.322074887994,1.556698090541,18.21619421097,21.0949671895,0.02595127843913,0.02562926965997,0.3344812494956,0.1925370849479,0.01666008715892,0,19.78685833587,5.950550983904,25.73740931977,4.801406871158,1.043573923684,1.927686458656e-05,0.004808868168223,0.0007684530955969,0.2218177897317,1.950431747618,0.2928117824895,0.01857290557991,4.630141190924,0.7396013063284,34.65638261643
2122,2015,10,7,0,0,NA,0,1.489324655409,1.208260315049,17.87496678331,20.57255175377,0.02523088182485,0.02496878567466,0.3259630069401,0.1834353143752,0.01778997703824,0,22.28473277541,6.640486867552,28.92521964297,4.700150133732,1.002939584949,2.091788652544e-05,0.005212924179795,0.0008325234399543,0.219260963052,1.983304507953,0.2774703762413,0.02105568570993,5.247788472062,0.838140413024,37.33957374218
2122,2015,10,8,0,0,NA,0,1.587897426867,1.158709375841,17.61546297114,20.36206977385,0.02531076060933,0.02504811253183,0.3269857444461,0.1845281128104,0.0178573158493,0,22.35819206037,6.653891931261,29.01208399163,4.6878299207,0.9872155793057,2.107298285339e-05,0.005247889527537,0.0008377624137302,0.2164426548535,1.9997452348,0.2702683531465,0.02113328156095,5.263308731528,0.8402616422315,36.9971564376
2122,2015,10,9,0,0,NA,0,1.284187351285,1.307462038652,17.44736943538,20.03901882532,0.02495755899151,0.02468932142739,0.3223654909729,0.1795913565691,0.01874796807288,0,24.28282182775,7.216621857891,31.49944368564,4.600696467698,0.997893006405,2.220811802326e-05,0.005542989717365,0.0008860346411896,0.2154521848029,2.000247770803,0.2938250932842,0.02291986090386,5.719567648481,0.9141603831919,38.7967551569
2122,2015,10,10,0,0,NA,0,1.201356247196,1.540465428866,17.39958028763,20.14140196369,0.02538641618998,0.02513276572487,0.3280741522286,0.1856910801551,0.019331616063,0,24.24674782365,7.213966967137,31.46071479078,4.67271599003,1.01986461571,2.294075097223e-05,0.005729744682788,0.0009162511302874,0.2154987260088,2.00216209971,0.3077688236621,0.02284705269557,5.706034868593,0.9124309371468,37.97963578145
2122,2015,10,11,0,0,NA,0,1.213185890776,1.709532688787,17.40887603855,20.33159461811,0.02599912545267,0.0257272463515,0.335738821517,0.1938808048459,0.01946564086424,0,23.56845046944,7.023456511408,30.59190698085,4.760889835859,1.036217032783,2.309369102327e-05,0.005767737021996,0.0009223072550294,0.2157262757771,2.005648348371,0.3114861486705,0.02212746798537,5.526384708011,0.8837098730374,36.58559708583
2122,2015,10,12,0,0,NA,0,1.174865381086,1.688641849032,17.39249712049,20.25600435061,0.02580064712956,0.02552376148731,0.3331145589305,0.1910767715221,0.01908730286257,0,23.32901195614,6.957970383431,30.28698233957,4.720252342464,1.031589801801,2.259041759358e-05,0.005642829438396,0.0009024070472102,0.2151385585454,1.999013152246,0.3127453509835,0.02190239917774,5.470974239822,0.8749241599411,36.63167423204
2122,2015,10,13,0,0,NA,0,1.27546435497,1.806893074919,17.41365808391,20.4960155138,0.02650085325057,0.02623828267261,0.3423353065514,0.2009291710996,0.02007930743403,0,23.4137123426,6.976856740526,30.39056908312,4.854650076909,1.048462843909,2.390458397584e-05,0.005968803226095,0.0009543231911744,0.2164282902001,2.016153954429,0.3113187760375,0.02205572239056,5.507355612071,0.8805632326117,35.922549712
2122,2015,10,14,0,0,NA,0,1.25694370158,1.961736895389,17.50151410069,20.72019469766,0.02705656812527,0.02675075402293,0.3489559364804,0.2080033362537,0.01989558221799,0,22.5703149252,6.739343366942,29.30965829214,4.926765131868,1.065355581936,2.362128327976e-05,0.005898319107434,0.0009430775640223,0.2171972997084,2.008379628169,0.3132550476695,0.02113194928579,5.276547688173,0.8436465976687,34.56097148214
2122,2015,10,15,0,0,NA,0,1.178313178812,1.799361216361,17.49755489091,20.47522928608,0.0262310942658,0.02593607991184,0.3384340337061,0.1967606480565,0.01914426637134,0,22.68899306006,6.777099120144,29.4660921802,4.794377887113,1.046560624312,2.263409441042e-05,0.005653682358396,0.0009041373278838,0.2163638403346,1.997501181963,0.3141333120517,0.02128665571467,5.317096267746,0.8503090878199,35.66769420921
2122,2015,10,16,0,0,NA,144.106651195,31.86617803673,5.208706249404,17.88905563695,54.96393992309,0.07379795941421,0.06972417916335,0.9050790704303,1.62413783664,0.2639849728821,1.607491212991,49.46690342895,30.61315376113,81.68754840307,68.00741326689,2.26837113286,0.001604936085749,0.1665580131514,0.04555729227773,1.231975902487,3.267041621614,0.2630074912814,0.05709808725232,7.373386070469,1.723295536039,49.96794637739
