subbasin,deluid,parmname,value1
6725,12212,SEDSCRS, 0.00000e+00
6725,12212,SEDSURO, 0.00000e+00
6725,12212,SEDIFWO, 0.00000e+00
6725,12212,SEDAGWO, 0.00000e+00
6725,12212,SO_TN,0.000000000000e+00
6725,12212,IO_TN,0.000000000000e+00
6725,12212,AO_TN,0.000000000000e+00
6725,12212,PO_TN,0.000000000000e+00
6725,12212,SO_TP,0.000000000000e+00
6725,12212,IO_TP,0.000000000000e+00
6725,12212,AO_TP,0.000000000000e+00
6725,12212,PO_TP,0.000000000000e+00
6725,12212,SED_TP,0.000000000000e+00
6725,12212,SEDWSSD_TP,0.000000000000e+00
6725,12212,SEDSCRS_TP,0.000000000000e+00
6725,12212,SO_TCd,0.000000000000e+00
6725,12212,IO_TCd,0.000000000000e+00
6725,12212,AO_TCd,0.000000000000e+00
6725,12212,PO_TCd,0.000000000000e+00
6725,12212,SED_TCd,0.000000000000e+00
6725,12212,SEDWSSD_TCd,0.000000000000e+00
6725,12212,SEDSCRS_TCd,0.000000000000e+00
6725,12212,SO_TCu,0.000000000000e+00
6725,12212,IO_TCu,0.000000000000e+00
6725,12212,AO_TCu,0.000000000000e+00
6725,12212,PO_TCu,0.000000000000e+00
6725,12212,SED_TCu,0.000000000000e+00
6725,12212,SEDWSSD_TCu,0.000000000000e+00
6725,12212,SEDSCRS_TCu,0.000000000000e+00
6725,12212,SO_TPb,0.000000000000e+00
6725,12212,IO_TPb,0.000000000000e+00
6725,12212,AO_TPb,0.000000000000e+00
6725,12212,PO_TPb,0.000000000000e+00
6725,12212,SED_TPb,0.000000000000e+00
6725,12212,SEDWSSD_TPb,0.000000000000e+00
6725,12212,SEDSCRS_TPb,0.000000000000e+00
6725,12212,SO_TZn,0.000000000000e+00
6725,12212,IO_TZn,0.000000000000e+00
6725,12212,AO_TZn,0.000000000000e+00
6725,12212,PO_TZn,0.000000000000e+00
6725,12212,SED_TZn,0.000000000000e+00
6725,12212,SEDWSSD_TZn,0.000000000000e+00
6725,12212,SEDSCRS_TZn,0.000000000000e+00
6725,12221,AREA,0.000000000000e+00
6725,12221,PREC,0.000000000000e+00
6725,12221,SURO,0.000000000000e+00
6725,12221,IFWO,0.000000000000e+00
6725,12221,AGWO,0.000000000000e+00
6725,12221,PERO,0.000000000000e+00
6725,12221,TAET,0.000000000000e+00
6725,12221,SEDLOAD,0.000000000000e+00
6725,12221,SEDWSSD, 0.00000e+00
6725,12221,SEDSCRS, 0.00000e+00
6725,12221,SEDSURO, 0.00000e+00
6725,12221,SEDIFWO, 0.00000e+00
6725,12221,SEDAGWO, 0.00000e+00
6725,12221,SO_TN,0.000000000000e+00
6725,12221,IO_TN,0.000000000000e+00
6725,12221,AO_TN,0.000000000000e+00
6725,12221,PO_TN,0.000000000000e+00
6725,12221,SO_TP,0.000000000000e+00
6725,12221,IO_TP,0.000000000000e+00
6725,12221,AO_TP,0.000000000000e+00
6725,12221,PO_TP,0.000000000000e+00
6725,12221,SED_TP,0.000000000000e+00
6725,12221,SEDWSSD_TP,0.000000000000e+00
6725,12221,SEDSCRS_TP,0.000000000000e+00
6725,12221,SO_TCd,0.000000000000e+00
6725,12221,IO_TCd,0.000000000000e+00
6725,12221,AO_TCd,0.000000000000e+00
6725,12221,PO_TCd,0.000000000000e+00
6725,12221,SED_TCd,0.000000000000e+00
6725,12221,SEDWSSD_TCd,0.000000000000e+00
6725,12221,SEDSCRS_TCd,0.000000000000e+00
6725,12221,SO_TCu,0.000000000000e+00
6725,12221,IO_TCu,0.000000000000e+00
6725,12221,AO_TCu,0.000000000000e+00
6725,12221,PO_TCu,0.000000000000e+00
6725,12221,SED_TCu,0.000000000000e+00
6725,12221,SEDWSSD_TCu,0.000000000000e+00
6725,12221,SEDSCRS_TCu,0.000000000000e+00
6725,12221,SO_TPb,0.000000000000e+00
6725,12221,IO_TPb,0.000000000000e+00
6725,12221,AO_TPb,0.000000000000e+00
6725,12221,PO_TPb,0.000000000000e+00
6725,12221,SED_TPb,0.000000000000e+00
6725,12221,SEDWSSD_TPb,0.000000000000e+00
6725,12221,SEDSCRS_TPb,0.000000000000e+00
6725,12221,SO_TZn,0.000000000000e+00
6725,12221,IO_TZn,0.000000000000e+00
6725,12221,AO_TZn,0.000000000000e+00
6725,12221,PO_TZn,0.000000000000e+00
6725,12221,SED_TZn,0.000000000000e+00
6725,12221,SEDWSSD_TZn,0.000000000000e+00
6725,12221,SEDSCRS_TZn,0.000000000000e+00
6725,12222,AREA,0.000000000000e+00
6725,12222,PREC,0.000000000000e+00
6725,12222,SURO,0.000000000000e+00
6725,12222,IFWO,0.000000000000e+00
6725,12222,AGWO,0.000000000000e+00
6725,12222,PERO,0.000000000000e+00
6725,12222,TAET,0.000000000000e+00
6725,12222,SEDLOAD,0.000000000000e+00
6725,12222,SEDWSSD, 0.00000e+00
6725,12222,SEDSCRS, 0.00000e+00
6725,12222,SEDSURO, 0.00000e+00
6725,12222,SEDIFWO, 0.00000e+00
6725,12222,SEDAGWO, 0.00000e+00
6725,12222,SO_TN,0.000000000000e+00
6725,12222,IO_TN,0.000000000000e+00
6725,12222,AO_TN,0.000000000000e+00
6725,12222,PO_TN,0.000000000000e+00
6725,12222,SO_TP,0.000000000000e+00
6725,12222,IO_TP,0.000000000000e+00
6725,12222,AO_TP,0.000000000000e+00
6725,12222,PO_TP,0.000000000000e+00
6725,12222,SED_TP,0.000000000000e+00
6725,12222,SEDWSSD_TP,0.000000000000e+00
6725,12222,SEDSCRS_TP,0.000000000000e+00
6725,12222,SO_TCd,0.000000000000e+00
6725,12222,IO_TCd,0.000000000000e+00
6725,12222,AO_TCd,0.000000000000e+00
6725,12222,PO_TCd,0.000000000000e+00
6725,12222,SED_TCd,0.000000000000e+00
6725,12222,SEDWSSD_TCd,0.000000000000e+00
6725,12222,SEDSCRS_TCd,0.000000000000e+00
6725,12222,SO_TCu,0.000000000000e+00
6725,12222,IO_TCu,0.000000000000e+00
6725,12222,AO_TCu,0.000000000000e+00
6725,12222,PO_TCu,0.000000000000e+00
6725,12222,SED_TCu,0.000000000000e+00
6725,12222,SEDWSSD_TCu,0.000000000000e+00
6725,12222,SEDSCRS_TCu,0.000000000000e+00
6725,12222,SO_TPb,0.000000000000e+00
6725,12222,IO_TPb,0.000000000000e+00
6725,12222,AO_TPb,0.000000000000e+00
6725,12222,PO_TPb,0.000000000000e+00
6725,12222,SED_TPb,0.000000000000e+00
6725,12222,SEDWSSD_TPb,0.000000000000e+00
6725,12222,SEDSCRS_TPb,0.000000000000e+00
6725,12222,SO_TZn,0.000000000000e+00
6725,12222,IO_TZn,0.000000000000e+00
6725,12222,AO_TZn,0.000000000000e+00
6725,12222,PO_TZn,0.000000000000e+00
6725,12222,SED_TZn,0.000000000000e+00
6725,12222,SEDWSSD_TZn,0.000000000000e+00
6725,12222,SEDSCRS_TZn,0.000000000000e+00
6725,12311,AREA,0.000000000000e+00
6725,12311,PREC,0.000000000000e+00
6725,12311,SURO,0.000000000000e+00
6725,12311,IFWO,0.000000000000e+00
6725,12311,AGWO,0.000000000000e+00
6725,12311,PERO,0.000000000000e+00
6725,12311,TAET,0.000000000000e+00
6725,12311,SEDLOAD,0.000000000000e+00
6725,12311,SEDWSSD, 0.00000e+00
6725,12311,SEDSCRS, 0.00000e+00
6725,12311,SEDSURO, 0.00000e+00
6725,12311,SEDIFWO, 0.00000e+00
6725,12311,SEDAGWO, 0.00000e+00
6725,12311,SO_TN,0.000000000000e+00
6725,12311,IO_TN,0.000000000000e+00
6725,12311,AO_TN,0.000000000000e+00
6725,12311,PO_TN,0.000000000000e+00
6725,12311,SO_TP,0.000000000000e+00
6725,12311,IO_TP,0.000000000000e+00
6725,12311,AO_TP,0.000000000000e+00
6725,12311,PO_TP,0.000000000000e+00
6725,12311,SED_TP,0.000000000000e+00
6725,12311,SEDWSSD_TP,0.000000000000e+00
6725,12311,SEDSCRS_TP,0.000000000000e+00
6725,12311,SO_TCd,0.000000000000e+00
6725,12311,IO_TCd,0.000000000000e+00
6725,12311,AO_TCd,0.000000000000e+00
6725,12311,PO_TCd,0.000000000000e+00
6725,12311,SED_TCd,0.000000000000e+00
6725,12311,SEDWSSD_TCd,0.000000000000e+00
6725,12311,SEDSCRS_TCd,0.000000000000e+00
6725,12311,SO_TCu,0.000000000000e+00
6725,12311,IO_TCu,0.000000000000e+00
6725,12311,AO_TCu,0.000000000000e+00
6725,12311,PO_TCu,0.000000000000e+00
6725,12311,SED_TCu,0.000000000000e+00
6725,12311,SEDWSSD_TCu,0.000000000000e+00
6725,12311,SEDSCRS_TCu,0.000000000000e+00
6725,12311,SO_TPb,0.000000000000e+00
6725,12311,IO_TPb,0.000000000000e+00
6725,12311,AO_TPb,0.000000000000e+00
6725,12311,PO_TPb,0.000000000000e+00
6725,12311,SED_TPb,0.000000000000e+00
6725,12311,SEDWSSD_TPb,0.000000000000e+00
6725,12311,SEDSCRS_TPb,0.000000000000e+00
6725,12311,SO_TZn,0.000000000000e+00
6725,12311,IO_TZn,0.000000000000e+00
6725,12311,AO_TZn,0.000000000000e+00
6725,12311,PO_TZn,0.000000000000e+00
6725,12311,SED_TZn,0.000000000000e+00
6725,12311,SEDWSSD_TZn,0.000000000000e+00
6725,12311,SEDSCRS_TZn,0.000000000000e+00
6725,12312,AREA,0.000000000000e+00
6725,12312,PREC,0.000000000000e+00
6725,12312,SURO,0.000000000000e+00
6725,12312,IFWO,0.000000000000e+00
6725,12312,AGWO,0.000000000000e+00
6725,12312,PERO,0.000000000000e+00
6725,12312,TAET,0.000000000000e+00
6725,12312,SEDLOAD,0.000000000000e+00
6725,12312,SEDWSSD, 0.00000e+00
6725,12312,SEDSCRS, 0.00000e+00
6725,12312,SEDSURO, 0.00000e+00
6725,12312,SEDIFWO, 0.00000e+00
6725,12312,SEDAGWO, 0.00000e+00
6725,12312,SO_TN,0.000000000000e+00
6725,12312,IO_TN,0.000000000000e+00
6725,12312,AO_TN,0.000000000000e+00
6725,12312,PO_TN,0.000000000000e+00
6725,12312,SO_TP,0.000000000000e+00
6725,12312,IO_TP,0.000000000000e+00
6725,12312,AO_TP,0.000000000000e+00
6725,12312,PO_TP,0.000000000000e+00
6725,12312,SED_TP,0.000000000000e+00
6725,12312,SEDWSSD_TP,0.000000000000e+00
6725,12312,SEDSCRS_TP,0.000000000000e+00
6725,12312,SO_TCd,0.000000000000e+00
6725,12312,IO_TCd,0.000000000000e+00
6725,12312,AO_TCd,0.000000000000e+00
6725,12312,PO_TCd,0.000000000000e+00
6725,12312,SED_TCd,0.000000000000e+00
6725,12312,SEDWSSD_TCd,0.000000000000e+00
6725,12312,SEDSCRS_TCd,0.000000000000e+00
6725,12312,SO_TCu,0.000000000000e+00
6725,12312,IO_TCu,0.000000000000e+00
6725,12312,AO_TCu,0.000000000000e+00
6725,12312,PO_TCu,0.000000000000e+00
6725,12312,SED_TCu,0.000000000000e+00
6725,12312,SEDWSSD_TCu,0.000000000000e+00
6725,12312,SEDSCRS_TCu,0.000000000000e+00
6725,12312,SO_TPb,0.000000000000e+00
6725,12312,IO_TPb,0.000000000000e+00
6725,12312,AO_TPb,0.000000000000e+00
6725,12312,PO_TPb,0.000000000000e+00
6725,12312,SED_TPb,0.000000000000e+00
6725,12312,SEDWSSD_TPb,0.000000000000e+00
6725,12312,SEDSCRS_TPb,0.000000000000e+00
6725,12312,SO_TZn,0.000000000000e+00
6725,12312,IO_TZn,0.000000000000e+00
6725,12312,AO_TZn,0.000000000000e+00
6725,12312,PO_TZn,0.000000000000e+00
6725,12312,SED_TZn,0.000000000000e+00
6725,12312,SEDWSSD_TZn,0.000000000000e+00
6725,12312,SEDSCRS_TZn,0.000000000000e+00
6725,12321,AREA,0.000000000000e+00
6725,12321,PREC,0.000000000000e+00
6725,12321,SURO,0.000000000000e+00
6725,12321,IFWO,0.000000000000e+00
6725,12321,AGWO,0.000000000000e+00
6725,12321,PERO,0.000000000000e+00
6725,12321,TAET,0.000000000000e+00
6725,12321,SEDLOAD,0.000000000000e+00
6725,12321,SEDWSSD, 0.00000e+00
6725,12321,SEDSCRS, 0.00000e+00
6725,12321,SEDSURO, 0.00000e+00
6725,12321,SEDIFWO, 0.00000e+00
6725,12321,SEDAGWO, 0.00000e+00
6725,12321,SO_TN,0.000000000000e+00
6725,12321,IO_TN,0.000000000000e+00
6725,12321,AO_TN,0.000000000000e+00
6725,12321,PO_TN,0.000000000000e+00
6725,12321,SO_TP,0.000000000000e+00
6725,12321,IO_TP,0.000000000000e+00
6725,12321,AO_TP,0.000000000000e+00
6725,12321,PO_TP,0.000000000000e+00
6725,12321,SED_TP,0.000000000000e+00
6725,12321,SEDWSSD_TP,0.000000000000e+00
6725,12321,SEDSCRS_TP,0.000000000000e+00
6725,12321,SO_TCd,0.000000000000e+00
6725,12321,IO_TCd,0.000000000000e+00
6725,12321,AO_TCd,0.000000000000e+00
6725,12321,PO_TCd,0.000000000000e+00
6725,12321,SED_TCd,0.000000000000e+00
6725,12321,SEDWSSD_TCd,0.000000000000e+00
6725,12321,SEDSCRS_TCd,0.000000000000e+00
6725,12321,SO_TCu,0.000000000000e+00
6725,12321,IO_TCu,0.000000000000e+00
6725,12321,AO_TCu,0.000000000000e+00
6725,12321,PO_TCu,0.000000000000e+00
6725,12321,SED_TCu,0.000000000000e+00
6725,12321,SEDWSSD_TCu,0.000000000000e+00
6725,12321,SEDSCRS_TCu,0.000000000000e+00
6725,12321,SO_TPb,0.000000000000e+00
6725,12321,IO_TPb,0.000000000000e+00
6725,12321,AO_TPb,0.000000000000e+00
6725,12321,PO_TPb,0.000000000000e+00
6725,12321,SED_TPb,0.000000000000e+00
6725,12321,SEDWSSD_TPb,0.000000000000e+00
6725,12321,SEDSCRS_TPb,0.000000000000e+00
6725,12321,SO_TZn,0.000000000000e+00
6725,12321,IO_TZn,0.000000000000e+00
6725,12321,AO_TZn,0.000000000000e+00
6725,12321,PO_TZn,0.000000000000e+00
6725,12321,SED_TZn,0.000000000000e+00
6725,12321,SEDWSSD_TZn,0.000000000000e+00
6725,12321,SEDSCRS_TZn,0.000000000000e+00
6725,12322,AREA,0.000000000000e+00
6725,12322,PREC,0.000000000000e+00
6725,12322,SURO,0.000000000000e+00
6725,12322,IFWO,0.000000000000e+00
6725,12322,AGWO,0.000000000000e+00
6725,12322,PERO,0.000000000000e+00
6725,12322,TAET,0.000000000000e+00
6725,12322,SEDLOAD,0.000000000000e+00
6725,12322,SEDWSSD, 0.00000e+00
6725,12322,SEDSCRS, 0.00000e+00
6725,12322,SEDSURO, 0.00000e+00
6725,12322,SEDIFWO, 0.00000e+00
6725,12322,SEDAGWO, 0.00000e+00
6725,12322,SO_TN,0.000000000000e+00
6725,12322,IO_TN,0.000000000000e+00
6725,12322,AO_TN,0.000000000000e+00
6725,12322,PO_TN,0.000000000000e+00
6725,12322,SO_TP,0.000000000000e+00
6725,12322,IO_TP,0.000000000000e+00
6725,12322,AO_TP,0.000000000000e+00
6725,12322,PO_TP,0.000000000000e+00
6725,12322,SED_TP,0.000000000000e+00
6725,12322,SEDWSSD_TP,0.000000000000e+00
6725,12322,SEDSCRS_TP,0.000000000000e+00
6725,12322,SO_TCd,0.000000000000e+00
6725,12322,IO_TCd,0.000000000000e+00
6725,12322,AO_TCd,0.000000000000e+00
6725,12322,PO_TCd,0.000000000000e+00
6725,12322,SED_TCd,0.000000000000e+00
6725,12322,SEDWSSD_TCd,0.000000000000e+00
6725,12322,SEDSCRS_TCd,0.000000000000e+00
6725,12322,SO_TCu,0.000000000000e+00
6725,12322,IO_TCu,0.000000000000e+00
6725,12322,AO_TCu,0.000000000000e+00
6725,12322,PO_TCu,0.000000000000e+00
6725,12322,SED_TCu,0.000000000000e+00
6725,12322,SEDWSSD_TCu,0.000000000000e+00
6725,12322,SEDSCRS_TCu,0.000000000000e+00
6725,12322,SO_TPb,0.000000000000e+00
6725,12322,IO_TPb,0.000000000000e+00
6725,12322,AO_TPb,0.000000000000e+00
6725,12322,PO_TPb,0.000000000000e+00
6725,12322,SED_TPb,0.000000000000e+00
6725,12322,SEDWSSD_TPb,0.000000000000e+00
6725,12322,SEDSCRS_TPb,0.000000000000e+00
6725,12322,SO_TZn,0.000000000000e+00
6725,12322,IO_TZn,0.000000000000e+00
6725,12322,AO_TZn,0.000000000000e+00
6725,12322,PO_TZn,0.000000000000e+00
6725,12322,SED_TZn,0.000000000000e+00
6725,12322,SEDWSSD_TZn,0.000000000000e+00
6725,12322,SEDSCRS_TZn,0.000000000000e+00
6725,12411,AREA,0.000000000000e+00
6725,12411,PREC,0.000000000000e+00
6725,12411,SURO,0.000000000000e+00
6725,12411,IFWO,0.000000000000e+00
6725,12411,AGWO,0.000000000000e+00
6725,12411,PERO,0.000000000000e+00
6725,12411,TAET,0.000000000000e+00
6725,12411,SEDLOAD,0.000000000000e+00
6725,12411,SEDWSSD, 0.00000e+00
6725,12411,SEDSCRS, 0.00000e+00
6725,12411,SEDSURO, 0.00000e+00
6725,12411,SEDIFWO, 0.00000e+00
6725,12411,SEDAGWO, 0.00000e+00
6725,12411,SO_TN,0.000000000000e+00
6725,12411,IO_TN,0.000000000000e+00
6725,12411,AO_TN,0.000000000000e+00
6725,12411,PO_TN,0.000000000000e+00
6725,12411,SO_TP,0.000000000000e+00
6725,12411,IO_TP,0.000000000000e+00
6725,12411,AO_TP,0.000000000000e+00
6725,12411,PO_TP,0.000000000000e+00
6725,12411,SED_TP,0.000000000000e+00
6725,12411,SEDWSSD_TP,0.000000000000e+00
6725,12411,SEDSCRS_TP,0.000000000000e+00
6725,12411,SO_TCd,0.000000000000e+00
6725,12411,IO_TCd,0.000000000000e+00
6725,12411,AO_TCd,0.000000000000e+00
6725,12411,PO_TCd,0.000000000000e+00
6725,12411,SED_TCd,0.000000000000e+00
6725,12411,SEDWSSD_TCd,0.000000000000e+00
6725,12411,SEDSCRS_TCd,0.000000000000e+00
6725,12411,SO_TCu,0.000000000000e+00
6725,12411,IO_TCu,0.000000000000e+00
6725,12411,AO_TCu,0.000000000000e+00
6725,12411,PO_TCu,0.000000000000e+00
6725,12411,SED_TCu,0.000000000000e+00
6725,12411,SEDWSSD_TCu,0.000000000000e+00
6725,12411,SEDSCRS_TCu,0.000000000000e+00
6725,12411,SO_TPb,0.000000000000e+00
6725,12411,IO_TPb,0.000000000000e+00
6725,12411,AO_TPb,0.000000000000e+00
6725,12411,PO_TPb,0.000000000000e+00
6725,12411,SED_TPb,0.000000000000e+00
6725,12411,SEDWSSD_TPb,0.000000000000e+00
6725,12411,SEDSCRS_TPb,0.000000000000e+00
6725,12411,SO_TZn,0.000000000000e+00
6725,12411,IO_TZn,0.000000000000e+00
6725,12411,AO_TZn,0.000000000000e+00
6725,12411,PO_TZn,0.000000000000e+00
6725,12411,SED_TZn,0.000000000000e+00
6725,12411,SEDWSSD_TZn,0.000000000000e+00
6725,12411,SEDSCRS_TZn,0.000000000000e+00
6725,12412,AREA,0.000000000000e+00
6725,12412,PREC,0.000000000000e+00
6725,12412,SURO,0.000000000000e+00
6725,12412,IFWO,0.000000000000e+00
6725,12412,AGWO,0.000000000000e+00
6725,12412,PERO,0.000000000000e+00
6725,12412,TAET,0.000000000000e+00
6725,12412,SEDLOAD,0.000000000000e+00
6725,12412,SEDWSSD, 0.00000e+00
6725,12412,SEDSCRS, 0.00000e+00
6725,12412,SEDSURO, 0.00000e+00
6725,12412,SEDIFWO, 0.00000e+00
6725,12412,SEDAGWO, 0.00000e+00
6725,12412,SO_TN,0.000000000000e+00
6725,12412,IO_TN,0.000000000000e+00
6725,12412,AO_TN,0.000000000000e+00
6725,12412,PO_TN,0.000000000000e+00
6725,12412,SO_TP,0.000000000000e+00
6725,12412,IO_TP,0.000000000000e+00
6725,12412,AO_TP,0.000000000000e+00
6725,12412,PO_TP,0.000000000000e+00
6725,12412,SED_TP,0.000000000000e+00
6725,12412,SEDWSSD_TP,0.000000000000e+00
6725,12412,SEDSCRS_TP,0.000000000000e+00
6725,12412,SO_TCd,0.000000000000e+00
6725,12412,IO_TCd,0.000000000000e+00
6725,12412,AO_TCd,0.000000000000e+00
6725,12412,PO_TCd,0.000000000000e+00
6725,12412,SED_TCd,0.000000000000e+00
6725,12412,SEDWSSD_TCd,0.000000000000e+00
6725,12412,SEDSCRS_TCd,0.000000000000e+00
6725,12412,SO_TCu,0.000000000000e+00
6725,12412,IO_TCu,0.000000000000e+00
6725,12412,AO_TCu,0.000000000000e+00
6725,12412,PO_TCu,0.000000000000e+00
6725,12412,SED_TCu,0.000000000000e+00
6725,12412,SEDWSSD_TCu,0.000000000000e+00
6725,12412,SEDSCRS_TCu,0.000000000000e+00
6725,12412,SO_TPb,0.000000000000e+00
6725,12412,IO_TPb,0.000000000000e+00
6725,12412,AO_TPb,0.000000000000e+00
6725,12412,PO_TPb,0.000000000000e+00
6725,12412,SED_TPb,0.000000000000e+00
6725,12412,SEDWSSD_TPb,0.000000000000e+00
6725,12412,SEDSCRS_TPb,0.000000000000e+00
6725,12412,SO_TZn,0.000000000000e+00
6725,12412,IO_TZn,0.000000000000e+00
6725,12412,AO_TZn,0.000000000000e+00
6725,12412,PO_TZn,0.000000000000e+00
6725,12412,SED_TZn,0.000000000000e+00
6725,12412,SEDWSSD_TZn,0.000000000000e+00
6725,12412,SEDSCRS_TZn,0.000000000000e+00
6725,12421,AREA,2.016299999997e-02
6725,12421,PREC,3.870463717393e-01
6725,12421,SURO,7.040838010149e-02
6725,12421,IFWO,1.671066326056e-03
6725,12421,AGWO,6.249560037204e-02
6725,12421,PERO,1.345750467996e-01
6725,12421,TAET,2.537000341256e-01
6725,12421,SEDLOAD,5.089250208107e-04
6725,12421,SEDWSSD, 5.01655e-04
6725,12421,SEDSCRS, 0.00000e+00
6725,12421,SEDSURO, 0.00000e+00
6725,12421,SEDIFWO, 1.89343e-07
6725,12421,SEDAGWO, 7.08117e-06
6725,12421,SO_TN,1.632486343235e-02
6725,12421,IO_TN,3.786862634476e-04
6725,12421,AO_TN,4.248704857093e-03
6725,12421,PO_TN,2.095225455289e-02
6725,12421,SO_TP,1.003309024440e-03
6725,12421,IO_TP,1.514745053790e-04
6725,12421,AO_TP,2.832469904729e-03
6725,12421,PO_TP,3.987253434548e-03
6725,12421,SED_TP,1.003309024440e-03
6725,12421,SEDWSSD_TP,1.003309024440e-03
6725,12421,SEDSCRS_TP,0.000000000000e+00
6725,12421,SO_TCd,2.508272561100e-06
6725,12421,IO_TCd,0.000000000000e+00
6725,12421,AO_TCd,0.000000000000e+00
6725,12421,PO_TCd,2.508272561100e-06
6725,12421,SED_TCd,2.508272561100e-06
6725,12421,SEDWSSD_TCd,2.508272561100e-06
6725,12421,SEDSCRS_TCd,0.000000000000e+00
6725,12421,SO_TCu,2.508272561100e-04
6725,12421,IO_TCu,0.000000000000e+00
6725,12421,AO_TCu,0.000000000000e+00
6725,12421,PO_TCu,2.508272561100e-04
6725,12421,SED_TCu,2.508272561100e-04
6725,12421,SEDWSSD_TCu,2.508272561100e-04
6725,12421,SEDSCRS_TCu,0.000000000000e+00
6725,12421,SO_TPb,5.016545122200e-06
6725,12421,IO_TPb,0.000000000000e+00
6725,12421,AO_TPb,0.000000000000e+00
6725,12421,PO_TPb,5.016545122200e-06
6725,12421,SED_TPb,5.016545122200e-06
6725,12421,SEDWSSD_TPb,5.016545122200e-06
6725,12421,SEDSCRS_TPb,0.000000000000e+00
6725,12421,SO_TZn,1.805956243992e-03
6725,12421,IO_TZn,0.000000000000e+00
6725,12421,AO_TZn,7.081174761822e-04
6725,12421,PO_TZn,2.514073720174e-03
6725,12421,SED_TZn,1.805956243992e-03
6725,12421,SEDWSSD_TZn,1.805956243992e-03
6725,12421,SEDSCRS_TZn,0.000000000000e+00
6725,12422,AREA,0.000000000000e+00
6725,12422,PREC,0.000000000000e+00
6725,12422,SURO,0.000000000000e+00
6725,12422,IFWO,0.000000000000e+00
6725,12422,AGWO,0.000000000000e+00
6725,12422,PERO,0.000000000000e+00
6725,12422,TAET,0.000000000000e+00
6725,12422,SEDLOAD,0.000000000000e+00
6725,12422,SEDWSSD, 0.00000e+00
6725,12422,SEDSCRS, 0.00000e+00
6725,12422,SEDSURO, 0.00000e+00
6725,12422,SEDIFWO, 0.00000e+00
6725,12422,SEDAGWO, 0.00000e+00
6725,12422,SO_TN,0.000000000000e+00
6725,12422,IO_TN,0.000000000000e+00
6725,12422,AO_TN,0.000000000000e+00
6725,12422,PO_TN,0.000000000000e+00
6725,12422,SO_TP,0.000000000000e+00
6725,12422,IO_TP,0.000000000000e+00
6725,12422,AO_TP,0.000000000000e+00
6725,12422,PO_TP,0.000000000000e+00
6725,12422,SED_TP,0.000000000000e+00
6725,12422,SEDWSSD_TP,0.000000000000e+00
6725,12422,SEDSCRS_TP,0.000000000000e+00
6725,12422,SO_TCd,0.000000000000e+00
6725,12422,IO_TCd,0.000000000000e+00
6725,12422,AO_TCd,0.000000000000e+00
6725,12422,PO_TCd,0.000000000000e+00
6725,12422,SED_TCd,0.000000000000e+00
6725,12422,SEDWSSD_TCd,0.000000000000e+00
6725,12422,SEDSCRS_TCd,0.000000000000e+00
6725,12422,SO_TCu,0.000000000000e+00
6725,12422,IO_TCu,0.000000000000e+00
6725,12422,AO_TCu,0.000000000000e+00
6725,12422,PO_TCu,0.000000000000e+00
6725,12422,SED_TCu,0.000000000000e+00
6725,12422,SEDWSSD_TCu,0.000000000000e+00
6725,12422,SEDSCRS_TCu,0.000000000000e+00
6725,12422,SO_TPb,0.000000000000e+00
6725,12422,IO_TPb,0.000000000000e+00
6725,12422,AO_TPb,0.000000000000e+00
6725,12422,PO_TPb,0.000000000000e+00
6725,12422,SED_TPb,0.000000000000e+00
6725,12422,SEDWSSD_TPb,0.000000000000e+00
6725,12422,SEDSCRS_TPb,0.000000000000e+00
6725,12422,SO_TZn,0.000000000000e+00
6725,12422,IO_TZn,0.000000000000e+00
6725,12422,AO_TZn,0.000000000000e+00
6725,12422,PO_TZn,0.000000000000e+00
6725,12422,SED_TZn,0.000000000000e+00
6725,12422,SEDWSSD_TZn,0.000000000000e+00
6725,12422,SEDSCRS_TZn,0.000000000000e+00
6725,13111,AREA,0.000000000000e+00
6725,13111,PREC,0.000000000000e+00
6725,13111,SURO,0.000000000000e+00
6725,13111,IFWO,0.000000000000e+00
6725,13111,AGWO,0.000000000000e+00
6725,13111,PERO,0.000000000000e+00
6725,13111,TAET,0.000000000000e+00
6725,13111,SEDLOAD,0.000000000000e+00
6725,13111,SEDWSSD, 0.00000e+00
6725,13111,SEDSCRS, 0.00000e+00
6725,13111,SEDSURO, 0.00000e+00
6725,13111,SEDIFWO, 0.00000e+00
6725,13111,SEDAGWO, 0.00000e+00
6725,13111,SO_TN,0.000000000000e+00
6725,13111,IO_TN,0.000000000000e+00
6725,13111,AO_TN,0.000000000000e+00
6725,13111,PO_TN,0.000000000000e+00
6725,13111,SO_TP,0.000000000000e+00
6725,13111,IO_TP,0.000000000000e+00
6725,13111,AO_TP,0.000000000000e+00
6725,13111,PO_TP,0.000000000000e+00
6725,13111,SED_TP,0.000000000000e+00
