subbasin,deluid,parmname,value1
1067,11112,SEDSCRS_TP,0.000000000000e+00
1067,11112,SO_TCd,0.000000000000e+00
1067,11112,IO_TCd,0.000000000000e+00
1067,11112,AO_TCd,0.000000000000e+00
1067,11112,PO_TCd,0.000000000000e+00
1067,11112,SED_TCd,0.000000000000e+00
1067,11112,SEDWSSD_TCd,0.000000000000e+00
1067,11112,SEDSCRS_TCd,0.000000000000e+00
1067,11112,SO_TCu,0.000000000000e+00
1067,11112,IO_TCu,0.000000000000e+00
1067,11112,AO_TCu,0.000000000000e+00
1067,11112,PO_TCu,0.000000000000e+00
1067,11112,SED_TCu,0.000000000000e+00
1067,11112,SEDWSSD_TCu,0.000000000000e+00
1067,11112,SEDSCRS_TCu,0.000000000000e+00
1067,11112,SO_TPb,0.000000000000e+00
1067,11112,IO_TPb,0.000000000000e+00
1067,11112,AO_TPb,0.000000000000e+00
1067,11112,PO_TPb,0.000000000000e+00
1067,11112,SED_TPb,0.000000000000e+00
1067,11112,SEDWSSD_TPb,0.000000000000e+00
1067,11112,SEDSCRS_TPb,0.000000000000e+00
1067,11112,SO_TZn,0.000000000000e+00
1067,11112,IO_TZn,0.000000000000e+00
1067,11112,AO_TZn,0.000000000000e+00
1067,11112,PO_TZn,0.000000000000e+00
1067,11112,SED_TZn,0.000000000000e+00
1067,11112,SEDWSSD_TZn,0.000000000000e+00
1067,11112,SEDSCRS_TZn,0.000000000000e+00
1067,11121,AREA,0.000000000000e+00
1067,11121,PREC,0.000000000000e+00
1067,11121,SURO,0.000000000000e+00
1067,11121,IFWO,0.000000000000e+00
1067,11121,AGWO,0.000000000000e+00
1067,11121,PERO,0.000000000000e+00
1067,11121,TAET,0.000000000000e+00
1067,11121,SEDLOAD,0.000000000000e+00
1067,11121,SEDWSSD, 0.00000e+00
1067,11121,SEDSCRS, 0.00000e+00
1067,11121,SEDSURO, 0.00000e+00
1067,11121,SEDIFWO, 0.00000e+00
1067,11121,SEDAGWO, 0.00000e+00
1067,11121,SO_TN,0.000000000000e+00
1067,11121,IO_TN,0.000000000000e+00
1067,11121,AO_TN,0.000000000000e+00
1067,11121,PO_TN,0.000000000000e+00
1067,11121,SO_TP,0.000000000000e+00
1067,11121,IO_TP,0.000000000000e+00
1067,11121,AO_TP,0.000000000000e+00
1067,11121,PO_TP,0.000000000000e+00
1067,11121,SED_TP,0.000000000000e+00
1067,11121,SEDWSSD_TP,0.000000000000e+00
1067,11121,SEDSCRS_TP,0.000000000000e+00
1067,11121,SO_TCd,0.000000000000e+00
1067,11121,IO_TCd,0.000000000000e+00
1067,11121,AO_TCd,0.000000000000e+00
1067,11121,PO_TCd,0.000000000000e+00
1067,11121,SED_TCd,0.000000000000e+00
1067,11121,SEDWSSD_TCd,0.000000000000e+00
1067,11121,SEDSCRS_TCd,0.000000000000e+00
1067,11121,SO_TCu,0.000000000000e+00
1067,11121,IO_TCu,0.000000000000e+00
1067,11121,AO_TCu,0.000000000000e+00
1067,11121,PO_TCu,0.000000000000e+00
1067,11121,SED_TCu,0.000000000000e+00
1067,11121,SEDWSSD_TCu,0.000000000000e+00
1067,11121,SEDSCRS_TCu,0.000000000000e+00
1067,11121,SO_TPb,0.000000000000e+00
1067,11121,IO_TPb,0.000000000000e+00
1067,11121,AO_TPb,0.000000000000e+00
1067,11121,PO_TPb,0.000000000000e+00
1067,11121,SED_TPb,0.000000000000e+00
1067,11121,SEDWSSD_TPb,0.000000000000e+00
1067,11121,SEDSCRS_TPb,0.000000000000e+00
1067,11121,SO_TZn,0.000000000000e+00
1067,11121,IO_TZn,0.000000000000e+00
1067,11121,AO_TZn,0.000000000000e+00
1067,11121,PO_TZn,0.000000000000e+00
1067,11121,SED_TZn,0.000000000000e+00
1067,11121,SEDWSSD_TZn,0.000000000000e+00
1067,11121,SEDSCRS_TZn,0.000000000000e+00
1067,11122,AREA,0.000000000000e+00
1067,11122,PREC,0.000000000000e+00
1067,11122,SURO,0.000000000000e+00
1067,11122,IFWO,0.000000000000e+00
1067,11122,AGWO,0.000000000000e+00
1067,11122,PERO,0.000000000000e+00
1067,11122,TAET,0.000000000000e+00
1067,11122,SEDLOAD,0.000000000000e+00
1067,11122,SEDWSSD, 0.00000e+00
1067,11122,SEDSCRS, 0.00000e+00
1067,11122,SEDSURO, 0.00000e+00
1067,11122,SEDIFWO, 0.00000e+00
1067,11122,SEDAGWO, 0.00000e+00
1067,11122,SO_TN,0.000000000000e+00
1067,11122,IO_TN,0.000000000000e+00
1067,11122,AO_TN,0.000000000000e+00
1067,11122,PO_TN,0.000000000000e+00
1067,11122,SO_TP,0.000000000000e+00
1067,11122,IO_TP,0.000000000000e+00
1067,11122,AO_TP,0.000000000000e+00
1067,11122,PO_TP,0.000000000000e+00
1067,11122,SED_TP,0.000000000000e+00
1067,11122,SEDWSSD_TP,0.000000000000e+00
1067,11122,SEDSCRS_TP,0.000000000000e+00
1067,11122,SO_TCd,0.000000000000e+00
1067,11122,IO_TCd,0.000000000000e+00
1067,11122,AO_TCd,0.000000000000e+00
1067,11122,PO_TCd,0.000000000000e+00
1067,11122,SED_TCd,0.000000000000e+00
1067,11122,SEDWSSD_TCd,0.000000000000e+00
1067,11122,SEDSCRS_TCd,0.000000000000e+00
1067,11122,SO_TCu,0.000000000000e+00
1067,11122,IO_TCu,0.000000000000e+00
1067,11122,AO_TCu,0.000000000000e+00
1067,11122,PO_TCu,0.000000000000e+00
1067,11122,SED_TCu,0.000000000000e+00
1067,11122,SEDWSSD_TCu,0.000000000000e+00
1067,11122,SEDSCRS_TCu,0.000000000000e+00
1067,11122,SO_TPb,0.000000000000e+00
1067,11122,IO_TPb,0.000000000000e+00
1067,11122,AO_TPb,0.000000000000e+00
1067,11122,PO_TPb,0.000000000000e+00
1067,11122,SED_TPb,0.000000000000e+00
1067,11122,SEDWSSD_TPb,0.000000000000e+00
1067,11122,SEDSCRS_TPb,0.000000000000e+00
1067,11122,SO_TZn,0.000000000000e+00
1067,11122,IO_TZn,0.000000000000e+00
1067,11122,AO_TZn,0.000000000000e+00
1067,11122,PO_TZn,0.000000000000e+00
1067,11122,SED_TZn,0.000000000000e+00
1067,11122,SEDWSSD_TZn,0.000000000000e+00
1067,11122,SEDSCRS_TZn,0.000000000000e+00
1067,11211,AREA,2.962093399996e+01
1067,11211,PREC,2.685569797849e+02
1067,11211,SURO,4.022999215273e+01
1067,11211,IFWO,3.100818949812e+01
1067,11211,AGWO,4.912891684273e+02
1067,11211,PERO,5.625273500781e+02
1067,11211,TAET,5.634651509703e+02
1067,11211,SEDLOAD,1.193566469980e+00
1067,11211,SEDWSSD, 1.13439e+00
1067,11211,SEDSCRS, 0.00000e+00
1067,11211,SEDSURO, 0.00000e+00
1067,11211,SEDIFWO, 3.51343e-03
1067,11211,SEDAGWO, 5.56663e-02
1067,11211,SO_TN,2.031146911947e+01
1067,11211,IO_TN,1.405375146902e+01
1067,11211,AO_TN,8.349958491910e+01
1067,11211,PO_TN,1.178648055076e+02
1067,11211,SO_TP,2.268773435778e+00
1067,11211,IO_TP,2.810750293803e+00
1067,11211,AO_TP,2.226655597843e+01
1067,11211,PO_TP,2.734607970801e+01
1067,11211,SED_TP,2.268773435778e+00
1067,11211,SEDWSSD_TP,2.268773435778e+00
1067,11211,SEDSCRS_TP,0.000000000000e+00
1067,11211,SO_TCd,5.671933589445e-03
1067,11211,IO_TCd,0.000000000000e+00
1067,11211,AO_TCd,0.000000000000e+00
1067,11211,PO_TCd,5.671933589445e-03
1067,11211,SED_TCd,5.671933589445e-03
1067,11211,SEDWSSD_TCd,5.671933589445e-03
1067,11211,SEDSCRS_TCd,0.000000000000e+00
1067,11211,SO_TCu,5.671933589444e-01
1067,11211,IO_TCu,0.000000000000e+00
1067,11211,AO_TCu,0.000000000000e+00
1067,11211,PO_TCu,5.671933589444e-01
1067,11211,SED_TCu,5.671933589444e-01
1067,11211,SEDWSSD_TCu,5.671933589444e-01
1067,11211,SEDSCRS_TCu,0.000000000000e+00
1067,11211,SO_TPb,1.134386717889e-02
1067,11211,IO_TPb,0.000000000000e+00
1067,11211,AO_TPb,0.000000000000e+00
1067,11211,PO_TPb,1.134386717889e-02
1067,11211,SED_TPb,1.134386717889e-02
1067,11211,SEDWSSD_TPb,1.134386717889e-02
1067,11211,SEDSCRS_TPb,0.000000000000e+00
1067,11211,SO_TZn,4.083792184400e+00
1067,11211,IO_TZn,0.000000000000e+00
1067,11211,AO_TZn,5.566638994607e+00
1067,11211,PO_TZn,9.650431179007e+00
1067,11211,SED_TZn,4.083792184400e+00
1067,11211,SEDWSSD_TZn,4.083792184400e+00
1067,11211,SEDSCRS_TZn,0.000000000000e+00
1067,11212,AREA,0.000000000000e+00
1067,11212,PREC,0.000000000000e+00
1067,11212,SURO,0.000000000000e+00
1067,11212,IFWO,0.000000000000e+00
1067,11212,AGWO,0.000000000000e+00
1067,11212,PERO,0.000000000000e+00
1067,11212,TAET,0.000000000000e+00
1067,11212,SEDLOAD,0.000000000000e+00
1067,11212,SEDWSSD, 0.00000e+00
1067,11212,SEDSCRS, 0.00000e+00
1067,11212,SEDSURO, 0.00000e+00
1067,11212,SEDIFWO, 0.00000e+00
1067,11212,SEDAGWO, 0.00000e+00
1067,11212,SO_TN,0.000000000000e+00
1067,11212,IO_TN,0.000000000000e+00
1067,11212,AO_TN,0.000000000000e+00
1067,11212,PO_TN,0.000000000000e+00
1067,11212,SO_TP,0.000000000000e+00
1067,11212,IO_TP,0.000000000000e+00
1067,11212,AO_TP,0.000000000000e+00
1067,11212,PO_TP,0.000000000000e+00
1067,11212,SED_TP,0.000000000000e+00
1067,11212,SEDWSSD_TP,0.000000000000e+00
1067,11212,SEDSCRS_TP,0.000000000000e+00
1067,11212,SO_TCd,0.000000000000e+00
1067,11212,IO_TCd,0.000000000000e+00
1067,11212,AO_TCd,0.000000000000e+00
1067,11212,PO_TCd,0.000000000000e+00
1067,11212,SED_TCd,0.000000000000e+00
1067,11212,SEDWSSD_TCd,0.000000000000e+00
1067,11212,SEDSCRS_TCd,0.000000000000e+00
1067,11212,SO_TCu,0.000000000000e+00
1067,11212,IO_TCu,0.000000000000e+00
1067,11212,AO_TCu,0.000000000000e+00
1067,11212,PO_TCu,0.000000000000e+00
1067,11212,SED_TCu,0.000000000000e+00
1067,11212,SEDWSSD_TCu,0.000000000000e+00
1067,11212,SEDSCRS_TCu,0.000000000000e+00
1067,11212,SO_TPb,0.000000000000e+00
1067,11212,IO_TPb,0.000000000000e+00
1067,11212,AO_TPb,0.000000000000e+00
1067,11212,PO_TPb,0.000000000000e+00
1067,11212,SED_TPb,0.000000000000e+00
1067,11212,SEDWSSD_TPb,0.000000000000e+00
1067,11212,SEDSCRS_TPb,0.000000000000e+00
1067,11212,SO_TZn,0.000000000000e+00
1067,11212,IO_TZn,0.000000000000e+00
1067,11212,AO_TZn,0.000000000000e+00
1067,11212,PO_TZn,0.000000000000e+00
1067,11212,SED_TZn,0.000000000000e+00
1067,11212,SEDWSSD_TZn,0.000000000000e+00
1067,11212,SEDSCRS_TZn,0.000000000000e+00
1067,11221,AREA,1.456676080002e+02
1067,11221,PREC,1.320689376539e+03
1067,11221,SURO,2.199927482861e+02
1067,11221,IFWO,1.478506347214e+02
1067,11221,AGWO,2.414060378481e+03
1067,11221,PERO,2.781903761489e+03
1067,11221,TAET,2.758590604302e+03
1067,11221,SEDLOAD,6.046763354448e+00
1067,11221,SEDWSSD, 5.75648e+00
1067,11221,SEDSCRS, 0.00000e+00
1067,11221,SEDSURO, 0.00000e+00
1067,11221,SEDIFWO, 1.67525e-02
1067,11221,SEDAGWO, 2.73529e-01
1067,11221,SO_TN,1.087359063006e+02
1067,11221,IO_TN,6.700991281794e+01
1067,11221,AO_TN,4.102940844759e+02
1067,11221,PO_TN,5.860399035945e+02
1067,11221,SO_TP,1.151296371603e+01
1067,11221,IO_TP,1.340198256359e+01
1067,11221,AO_TP,1.094117558603e+02
1067,11221,PO_TP,1.343267021399e+02
1067,11221,SED_TP,1.151296371603e+01
1067,11221,SEDWSSD_TP,1.151296371603e+01
1067,11221,SEDSCRS_TP,0.000000000000e+00
1067,11221,SO_TCd,2.878240929008e-02
1067,11221,IO_TCd,0.000000000000e+00
1067,11221,AO_TCd,0.000000000000e+00
1067,11221,PO_TCd,2.878240929008e-02
1067,11221,SED_TCd,2.878240929008e-02
1067,11221,SEDWSSD_TCd,2.878240929008e-02
1067,11221,SEDSCRS_TCd,0.000000000000e+00
1067,11221,SO_TCu,2.878240929008e+00
1067,11221,IO_TCu,0.000000000000e+00
1067,11221,AO_TCu,0.000000000000e+00
1067,11221,PO_TCu,2.878240929008e+00
1067,11221,SED_TCu,2.878240929008e+00
1067,11221,SEDWSSD_TCu,2.878240929008e+00
1067,11221,SEDSCRS_TCu,0.000000000000e+00
1067,11221,SO_TPb,5.756481858017e-02
1067,11221,IO_TPb,0.000000000000e+00
1067,11221,AO_TPb,0.000000000000e+00
1067,11221,PO_TPb,5.756481858017e-02
1067,11221,SED_TPb,5.756481858017e-02
1067,11221,SEDWSSD_TPb,5.756481858017e-02
1067,11221,SEDSCRS_TPb,0.000000000000e+00
1067,11221,SO_TZn,2.072333468886e+01
1067,11221,IO_TZn,0.000000000000e+00
1067,11221,AO_TZn,2.735293896506e+01
1067,11221,PO_TZn,4.807627365392e+01
1067,11221,SED_TZn,2.072333468886e+01
1067,11221,SEDWSSD_TZn,2.072333468886e+01
1067,11221,SEDSCRS_TZn,0.000000000000e+00
1067,11222,AREA,0.000000000000e+00
1067,11222,PREC,0.000000000000e+00
1067,11222,SURO,0.000000000000e+00
1067,11222,IFWO,0.000000000000e+00
1067,11222,AGWO,0.000000000000e+00
1067,11222,PERO,0.000000000000e+00
1067,11222,TAET,0.000000000000e+00
1067,11222,SEDLOAD,0.000000000000e+00
1067,11222,SEDWSSD, 0.00000e+00
1067,11222,SEDSCRS, 0.00000e+00
1067,11222,SEDSURO, 0.00000e+00
1067,11222,SEDIFWO, 0.00000e+00
1067,11222,SEDAGWO, 0.00000e+00
1067,11222,SO_TN,0.000000000000e+00
1067,11222,IO_TN,0.000000000000e+00
1067,11222,AO_TN,0.000000000000e+00
1067,11222,PO_TN,0.000000000000e+00
1067,11222,SO_TP,0.000000000000e+00
1067,11222,IO_TP,0.000000000000e+00
1067,11222,AO_TP,0.000000000000e+00
1067,11222,PO_TP,0.000000000000e+00
1067,11222,SED_TP,0.000000000000e+00
1067,11222,SEDWSSD_TP,0.000000000000e+00
1067,11222,SEDSCRS_TP,0.000000000000e+00
1067,11222,SO_TCd,0.000000000000e+00
1067,11222,IO_TCd,0.000000000000e+00
1067,11222,AO_TCd,0.000000000000e+00
1067,11222,PO_TCd,0.000000000000e+00
1067,11222,SED_TCd,0.000000000000e+00
1067,11222,SEDWSSD_TCd,0.000000000000e+00
1067,11222,SEDSCRS_TCd,0.000000000000e+00
1067,11222,SO_TCu,0.000000000000e+00
1067,11222,IO_TCu,0.000000000000e+00
1067,11222,AO_TCu,0.000000000000e+00
1067,11222,PO_TCu,0.000000000000e+00
1067,11222,SED_TCu,0.000000000000e+00
1067,11222,SEDWSSD_TCu,0.000000000000e+00
1067,11222,SEDSCRS_TCu,0.000000000000e+00
1067,11222,SO_TPb,0.000000000000e+00
1067,11222,IO_TPb,0.000000000000e+00
1067,11222,AO_TPb,0.000000000000e+00
1067,11222,PO_TPb,0.000000000000e+00
1067,11222,SED_TPb,0.000000000000e+00
1067,11222,SEDWSSD_TPb,0.000000000000e+00
1067,11222,SEDSCRS_TPb,0.000000000000e+00
1067,11222,SO_TZn,0.000000000000e+00
1067,11222,IO_TZn,0.000000000000e+00
1067,11222,AO_TZn,0.000000000000e+00
1067,11222,PO_TZn,0.000000000000e+00
1067,11222,SED_TZn,0.000000000000e+00
1067,11222,SEDWSSD_TZn,0.000000000000e+00
1067,11222,SEDSCRS_TZn,0.000000000000e+00
1067,11311,AREA,1.142045929999e+02
1067,11311,PREC,1.035431245134e+03
1067,11311,SURO,3.264030992674e+02
1067,11311,IFWO,1.479150308222e+02
1067,11311,AGWO,1.673646028947e+03
1067,11311,PERO,2.147964159037e+03
1067,11311,TAET,2.188752533527e+03
1067,11311,SEDLOAD,4.417534795219e+00
1067,11311,SEDWSSD, 4.21114e+00
1067,11311,SEDSCRS, 0.00000e+00
1067,11311,SEDSURO, 0.00000e+00
1067,11311,SEDIFWO, 1.67598e-02
1067,11311,SEDAGWO, 1.89635e-01
1067,11311,SO_TN,1.277528568095e+02
1067,11311,IO_TN,6.703909887524e+01
1067,11311,AO_TN,2.844531442978e+02
1067,11311,PO_TN,4.792450999825e+02
1067,11311,SO_TP,8.422279710112e+00
1067,11311,IO_TP,1.340781977505e+01
1067,11311,AO_TP,7.585417181275e+01
1067,11311,PO_TP,9.768427129792e+01
1067,11311,SED_TP,8.422279710112e+00
1067,11311,SEDWSSD_TP,8.422279710112e+00
1067,11311,SEDSCRS_TP,0.000000000000e+00
1067,11311,SO_TCd,2.105569927528e-02
1067,11311,IO_TCd,0.000000000000e+00
1067,11311,AO_TCd,0.000000000000e+00
1067,11311,PO_TCd,2.105569927528e-02
1067,11311,SED_TCd,2.105569927528e-02
1067,11311,SEDWSSD_TCd,2.105569927528e-02
1067,11311,SEDSCRS_TCd,0.000000000000e+00
1067,11311,SO_TCu,2.105569927528e+00
1067,11311,IO_TCu,0.000000000000e+00
1067,11311,AO_TCu,0.000000000000e+00
1067,11311,PO_TCu,2.105569927528e+00
1067,11311,SED_TCu,2.105569927528e+00
1067,11311,SEDWSSD_TCu,2.105569927528e+00
1067,11311,SEDSCRS_TCu,0.000000000000e+00
1067,11311,SO_TPb,4.211139855056e-02
1067,11311,IO_TPb,0.000000000000e+00
1067,11311,AO_TPb,0.000000000000e+00
1067,11311,PO_TPb,4.211139855056e-02
1067,11311,SED_TPb,4.211139855056e-02
1067,11311,SEDWSSD_TPb,4.211139855056e-02
1067,11311,SEDSCRS_TPb,0.000000000000e+00
1067,11311,SO_TZn,1.516010347820e+01
1067,11311,IO_TZn,0.000000000000e+00
1067,11311,AO_TZn,1.896354295319e+01
1067,11311,PO_TZn,3.412364643139e+01
1067,11311,SED_TZn,1.516010347820e+01
1067,11311,SEDWSSD_TZn,1.516010347820e+01
1067,11311,SEDSCRS_TZn,0.000000000000e+00
1067,11312,AREA,0.000000000000e+00
1067,11312,PREC,0.000000000000e+00
1067,11312,SURO,0.000000000000e+00
1067,11312,IFWO,0.000000000000e+00
1067,11312,AGWO,0.000000000000e+00
1067,11312,PERO,0.000000000000e+00
1067,11312,TAET,0.000000000000e+00
1067,11312,SEDLOAD,0.000000000000e+00
1067,11312,SEDWSSD, 0.00000e+00
1067,11312,SEDSCRS, 0.00000e+00
1067,11312,SEDSURO, 0.00000e+00
1067,11312,SEDIFWO, 0.00000e+00
1067,11312,SEDAGWO, 0.00000e+00
1067,11312,SO_TN,0.000000000000e+00
1067,11312,IO_TN,0.000000000000e+00
1067,11312,AO_TN,0.000000000000e+00
1067,11312,PO_TN,0.000000000000e+00
1067,11312,SO_TP,0.000000000000e+00
1067,11312,IO_TP,0.000000000000e+00
1067,11312,AO_TP,0.000000000000e+00
1067,11312,PO_TP,0.000000000000e+00
1067,11312,SED_TP,0.000000000000e+00
1067,11312,SEDWSSD_TP,0.000000000000e+00
1067,11312,SEDSCRS_TP,0.000000000000e+00
1067,11312,SO_TCd,0.000000000000e+00
1067,11312,IO_TCd,0.000000000000e+00
1067,11312,AO_TCd,0.000000000000e+00
1067,11312,PO_TCd,0.000000000000e+00
1067,11312,SED_TCd,0.000000000000e+00
1067,11312,SEDWSSD_TCd,0.000000000000e+00
1067,11312,SEDSCRS_TCd,0.000000000000e+00
1067,11312,SO_TCu,0.000000000000e+00
1067,11312,IO_TCu,0.000000000000e+00
1067,11312,AO_TCu,0.000000000000e+00
1067,11312,PO_TCu,0.000000000000e+00
1067,11312,SED_TCu,0.000000000000e+00
1067,11312,SEDWSSD_TCu,0.000000000000e+00
1067,11312,SEDSCRS_TCu,0.000000000000e+00
1067,11312,SO_TPb,0.000000000000e+00
1067,11312,IO_TPb,0.000000000000e+00
1067,11312,AO_TPb,0.000000000000e+00
1067,11312,PO_TPb,0.000000000000e+00
1067,11312,SED_TPb,0.000000000000e+00
1067,11312,SEDWSSD_TPb,0.000000000000e+00
1067,11312,SEDSCRS_TPb,0.000000000000e+00
1067,11312,SO_TZn,0.000000000000e+00
1067,11312,IO_TZn,0.000000000000e+00
1067,11312,AO_TZn,0.000000000000e+00
1067,11312,PO_TZn,0.000000000000e+00
1067,11312,SED_TZn,0.000000000000e+00
1067,11312,SEDWSSD_TZn,0.000000000000e+00
1067,11312,SEDSCRS_TZn,0.000000000000e+00
1067,11321,AREA,3.957689999997e-01
1067,11321,PREC,3.588223360292e+00
1067,11321,SURO,1.212292484637e+00
1067,11321,IFWO,4.931648271212e-01
1067,11321,AGWO,5.786095921033e+00
1067,11321,PERO,7.491553232791e+00
1067,11321,TAET,7.549472508919e+00
1067,11321,SEDLOAD,1.358647909302e-02
1067,11321,SEDWSSD, 1.28750e-02
1067,11321,SEDSCRS, 0.00000e+00
1067,11321,SEDSURO, 0.00000e+00
1067,11321,SEDIFWO, 5.58788e-05
1067,11321,SEDAGWO, 6.55603e-04
1067,11321,SO_TN,4.615700062584e-01
1067,11321,IO_TN,2.235156591146e-01
1067,11321,AO_TN,9.834057796450e-01
1067,11321,PO_TN,1.668491445018e+00
1067,11321,SO_TP,2.574999447102e-02
1067,11321,IO_TP,4.470313182291e-02
1067,11321,AO_TP,2.622415412387e-01
1067,11321,PO_TP,3.326946675326e-01
1067,11321,SED_TP,2.574999447102e-02
1067,11321,SEDWSSD_TP,2.574999447102e-02
1067,11321,SEDSCRS_TP,0.000000000000e+00
1067,11321,SO_TCd,6.437498617755e-05
1067,11321,IO_TCd,0.000000000000e+00
1067,11321,AO_TCd,0.000000000000e+00
1067,11321,PO_TCd,6.437498617755e-05
1067,11321,SED_TCd,6.437498617755e-05
1067,11321,SEDWSSD_TCd,6.437498617755e-05
1067,11321,SEDSCRS_TCd,0.000000000000e+00
1067,11321,SO_TCu,6.437498617755e-03
1067,11321,IO_TCu,0.000000000000e+00
1067,11321,AO_TCu,0.000000000000e+00
1067,11321,PO_TCu,6.437498617755e-03
1067,11321,SED_TCu,6.437498617755e-03
1067,11321,SEDWSSD_TCu,6.437498617755e-03
1067,11321,SEDSCRS_TCu,0.000000000000e+00
1067,11321,SO_TPb,1.287499723551e-04
1067,11321,IO_TPb,0.000000000000e+00
1067,11321,AO_TPb,0.000000000000e+00
1067,11321,PO_TPb,1.287499723551e-04
1067,11321,SED_TPb,1.287499723551e-04
1067,11321,SEDWSSD_TPb,1.287499723551e-04
1067,11321,SEDSCRS_TPb,0.000000000000e+00
1067,11321,SO_TZn,4.634999004784e-02
1067,11321,IO_TZn,0.000000000000e+00
1067,11321,AO_TZn,6.556038530967e-02
1067,11321,PO_TZn,1.119103753575e-01
1067,11321,SED_TZn,4.634999004784e-02
1067,11321,SEDWSSD_TZn,4.634999004784e-02
1067,11321,SEDSCRS_TZn,0.000000000000e+00
1067,11322,AREA,0.000000000000e+00
1067,11322,PREC,0.000000000000e+00
1067,11322,SURO,0.000000000000e+00
1067,11322,IFWO,0.000000000000e+00
1067,11322,AGWO,0.000000000000e+00
1067,11322,PERO,0.000000000000e+00
1067,11322,TAET,0.000000000000e+00
1067,11322,SEDLOAD,0.000000000000e+00
1067,11322,SEDWSSD, 0.00000e+00
1067,11322,SEDSCRS, 0.00000e+00
1067,11322,SEDSURO, 0.00000e+00
1067,11322,SEDIFWO, 0.00000e+00
1067,11322,SEDAGWO, 0.00000e+00
1067,11322,SO_TN,0.000000000000e+00
1067,11322,IO_TN,0.000000000000e+00
1067,11322,AO_TN,0.000000000000e+00
1067,11322,PO_TN,0.000000000000e+00
1067,11322,SO_TP,0.000000000000e+00
1067,11322,IO_TP,0.000000000000e+00
1067,11322,AO_TP,0.000000000000e+00
1067,11322,PO_TP,0.000000000000e+00
1067,11322,SED_TP,0.000000000000e+00
1067,11322,SEDWSSD_TP,0.000000000000e+00
1067,11322,SEDSCRS_TP,0.000000000000e+00
1067,11322,SO_TCd,0.000000000000e+00
1067,11322,IO_TCd,0.000000000000e+00
1067,11322,AO_TCd,0.000000000000e+00
1067,11322,PO_TCd,0.000000000000e+00
1067,11322,SED_TCd,0.000000000000e+00
1067,11322,SEDWSSD_TCd,0.000000000000e+00
1067,11322,SEDSCRS_TCd,0.000000000000e+00
1067,11322,SO_TCu,0.000000000000e+00
1067,11322,IO_TCu,0.000000000000e+00
1067,11322,AO_TCu,0.000000000000e+00
1067,11322,PO_TCu,0.000000000000e+00
1067,11322,SED_TCu,0.000000000000e+00
1067,11322,SEDWSSD_TCu,0.000000000000e+00
1067,11322,SEDSCRS_TCu,0.000000000000e+00
1067,11322,SO_TPb,0.000000000000e+00
1067,11322,IO_TPb,0.000000000000e+00
1067,11322,AO_TPb,0.000000000000e+00
1067,11322,PO_TPb,0.000000000000e+00
1067,11322,SED_TPb,0.000000000000e+00
1067,11322,SEDWSSD_TPb,0.000000000000e+00
1067,11322,SEDSCRS_TPb,0.000000000000e+00
1067,11322,SO_TZn,0.000000000000e+00
1067,11322,IO_TZn,0.000000000000e+00
1067,11322,AO_TZn,0.000000000000e+00
1067,11322,PO_TZn,0.000000000000e+00
1067,11322,SED_TZn,0.000000000000e+00
1067,11322,SEDWSSD_TZn,0.000000000000e+00
1067,11322,SEDSCRS_TZn,0.000000000000e+00
1067,11411,AREA,2.939026900004e+01
1067,11411,PREC,2.664656650498e+02
1067,11411,SURO,1.208025717970e+02
1067,11411,IFWO,4.131831885531e+01
1067,11411,AGWO,3.895195370689e+02
1067,11411,PERO,5.516404277212e+02
1067,11411,TAET,5.646080281173e+02
1067,11411,SEDLOAD,7.739217267203e-01
1067,11411,SEDWSSD, 7.25105e-01
1067,11411,SEDSCRS, 0.00000e+00
1067,11411,SEDSURO, 0.00000e+00
1067,11411,SEDIFWO, 4.68164e-03
1067,11411,SEDAGWO, 4.41351e-02
1067,11411,SO_TN,3.888566878810e+01
1067,11411,IO_TN,1.872658138732e+01
1067,11411,AO_TN,6.620280224629e+01
1067,11411,PO_TN,1.238150524217e+02
1067,11411,SO_TP,1.450209884677e+00
1067,11411,IO_TP,3.745316277464e+00
1067,11411,AO_TP,1.765408059901e+01
1067,11411,PO_TP,2.284960676115e+01
1067,11411,SED_TP,1.450209884677e+00
1067,11411,SEDWSSD_TP,1.450209884677e+00
1067,11411,SEDSCRS_TP,0.000000000000e+00
1067,11411,SO_TCd,3.625524711692e-03
1067,11411,IO_TCd,0.000000000000e+00
1067,11411,AO_TCd,0.000000000000e+00
1067,11411,PO_TCd,3.625524711692e-03
1067,11411,SED_TCd,3.625524711692e-03
1067,11411,SEDWSSD_TCd,3.625524711692e-03
1067,11411,SEDSCRS_TCd,0.000000000000e+00
1067,11411,SO_TCu,3.625524711692e-01
1067,11411,IO_TCu,0.000000000000e+00
1067,11411,AO_TCu,0.000000000000e+00
1067,11411,PO_TCu,3.625524711692e-01
1067,11411,SED_TCu,3.625524711692e-01
1067,11411,SEDWSSD_TCu,3.625524711692e-01
1067,11411,SEDSCRS_TCu,0.000000000000e+00
1067,11411,SO_TPb,7.251049423385e-03
1067,11411,IO_TPb,0.000000000000e+00
1067,11411,AO_TPb,0.000000000000e+00
1067,11411,PO_TPb,7.251049423385e-03
1067,11411,SED_TPb,7.251049423385e-03
1067,11411,SEDWSSD_TPb,7.251049423385e-03
1067,11411,SEDSCRS_TPb,0.000000000000e+00
1067,11411,SO_TZn,2.610377792418e+00
1067,11411,IO_TZn,0.000000000000e+00
