subbasin,deluid,parmname,value1
1097,12211,SEDWSSD_TCu,2.162324245992e-02
1097,12211,SEDSCRS_TCu,0.000000000000e+00
1097,12211,SO_TPb,4.324648491985e-04
1097,12211,IO_TPb,0.000000000000e+00
1097,12211,AO_TPb,0.000000000000e+00
1097,12211,PO_TPb,4.324648491985e-04
1097,12211,SED_TPb,4.324648491985e-04
1097,12211,SEDWSSD_TPb,4.324648491985e-04
1097,12211,SEDSCRS_TPb,0.000000000000e+00
1097,12211,SO_TZn,1.556873457115e-01
1097,12211,IO_TZn,0.000000000000e+00
1097,12211,AO_TZn,9.756910855415e-02
1097,12211,PO_TZn,2.532564542656e-01
1097,12211,SED_TZn,1.556873457115e-01
1097,12211,SEDWSSD_TZn,1.556873457115e-01
1097,12211,SEDSCRS_TZn,0.000000000000e+00
1097,12212,AREA,0.000000000000e+00
1097,12212,PREC,0.000000000000e+00
1097,12212,SURO,0.000000000000e+00
1097,12212,IFWO,0.000000000000e+00
1097,12212,AGWO,0.000000000000e+00
1097,12212,PERO,0.000000000000e+00
1097,12212,TAET,0.000000000000e+00
1097,12212,SEDLOAD,0.000000000000e+00
1097,12212,SEDWSSD, 0.00000e+00
1097,12212,SEDSCRS, 0.00000e+00
1097,12212,SEDSURO, 0.00000e+00
1097,12212,SEDIFWO, 0.00000e+00
1097,12212,SEDAGWO, 0.00000e+00
1097,12212,SO_TN,0.000000000000e+00
1097,12212,IO_TN,0.000000000000e+00
1097,12212,AO_TN,0.000000000000e+00
1097,12212,PO_TN,0.000000000000e+00
1097,12212,SO_TP,0.000000000000e+00
1097,12212,IO_TP,0.000000000000e+00
1097,12212,AO_TP,0.000000000000e+00
1097,12212,PO_TP,0.000000000000e+00
1097,12212,SED_TP,0.000000000000e+00
1097,12212,SEDWSSD_TP,0.000000000000e+00
1097,12212,SEDSCRS_TP,0.000000000000e+00
1097,12212,SO_TCd,0.000000000000e+00
1097,12212,IO_TCd,0.000000000000e+00
1097,12212,AO_TCd,0.000000000000e+00
1097,12212,PO_TCd,0.000000000000e+00
1097,12212,SED_TCd,0.000000000000e+00
1097,12212,SEDWSSD_TCd,0.000000000000e+00
1097,12212,SEDSCRS_TCd,0.000000000000e+00
1097,12212,SO_TCu,0.000000000000e+00
1097,12212,IO_TCu,0.000000000000e+00
1097,12212,AO_TCu,0.000000000000e+00
1097,12212,PO_TCu,0.000000000000e+00
1097,12212,SED_TCu,0.000000000000e+00
1097,12212,SEDWSSD_TCu,0.000000000000e+00
1097,12212,SEDSCRS_TCu,0.000000000000e+00
1097,12212,SO_TPb,0.000000000000e+00
1097,12212,IO_TPb,0.000000000000e+00
1097,12212,AO_TPb,0.000000000000e+00
1097,12212,PO_TPb,0.000000000000e+00
1097,12212,SED_TPb,0.000000000000e+00
1097,12212,SEDWSSD_TPb,0.000000000000e+00
1097,12212,SEDSCRS_TPb,0.000000000000e+00
1097,12212,SO_TZn,0.000000000000e+00
1097,12212,IO_TZn,0.000000000000e+00
1097,12212,AO_TZn,0.000000000000e+00
1097,12212,PO_TZn,0.000000000000e+00
1097,12212,SED_TZn,0.000000000000e+00
1097,12212,SEDWSSD_TZn,0.000000000000e+00
1097,12212,SEDSCRS_TZn,0.000000000000e+00
1097,12221,AREA,9.817199999998e-02
1097,12221,PREC,1.441635180499e+00
1097,12221,SURO,6.509820450977e-02
1097,12221,IFWO,1.777109258309e-02
1097,12221,AGWO,4.742290287557e-01
1097,12221,PERO,5.570983258486e-01
1097,12221,TAET,8.992365108703e-01
1097,12221,SEDLOAD,2.696903169629e-03
1097,12221,SEDWSSD, 2.64116e-03
1097,12221,SEDSCRS, 0.00000e+00
1097,12221,SEDSURO, 0.00000e+00
1097,12221,SEDIFWO, 2.01358e-06
1097,12221,SEDAGWO, 5.37333e-05
1097,12221,SO_TN,2.895886185570e-02
1097,12221,IO_TN,8.054340564152e-03
1097,12221,AO_TN,8.060004087705e-02
1097,12221,PO_TN,1.176132432969e-01
1097,12221,SO_TP,5.282312590465e-03
1097,12221,IO_TP,1.610868112830e-03
1097,12221,AO_TP,2.149334423388e-02
1097,12221,PO_TP,2.838652493718e-02
1097,12221,SED_TP,5.282312590465e-03
1097,12221,SEDWSSD_TP,5.282312590465e-03
1097,12221,SEDSCRS_TP,0.000000000000e+00
1097,12221,SO_TCd,1.320578147616e-05
1097,12221,IO_TCd,0.000000000000e+00
1097,12221,AO_TCd,0.000000000000e+00
1097,12221,PO_TCd,1.320578147616e-05
1097,12221,SED_TCd,1.320578147616e-05
1097,12221,SEDWSSD_TCd,1.320578147616e-05
1097,12221,SEDSCRS_TCd,0.000000000000e+00
1097,12221,SO_TCu,1.320578147616e-03
1097,12221,IO_TCu,0.000000000000e+00
1097,12221,AO_TCu,0.000000000000e+00
1097,12221,PO_TCu,1.320578147616e-03
1097,12221,SED_TCu,1.320578147616e-03
1097,12221,SEDWSSD_TCu,1.320578147616e-03
1097,12221,SEDSCRS_TCu,0.000000000000e+00
1097,12221,SO_TPb,2.641156295233e-05
1097,12221,IO_TPb,0.000000000000e+00
1097,12221,AO_TPb,0.000000000000e+00
1097,12221,PO_TPb,2.641156295233e-05
1097,12221,SED_TPb,2.641156295233e-05
1097,12221,SEDWSSD_TPb,2.641156295233e-05
1097,12221,SEDSCRS_TPb,0.000000000000e+00
1097,12221,SO_TZn,9.508162662838e-03
1097,12221,IO_TZn,0.000000000000e+00
1097,12221,AO_TZn,5.373336058470e-03
1097,12221,PO_TZn,1.488149872131e-02
1097,12221,SED_TZn,9.508162662838e-03
1097,12221,SEDWSSD_TZn,9.508162662838e-03
1097,12221,SEDSCRS_TZn,0.000000000000e+00
1097,12222,AREA,0.000000000000e+00
1097,12222,PREC,0.000000000000e+00
1097,12222,SURO,0.000000000000e+00
1097,12222,IFWO,0.000000000000e+00
1097,12222,AGWO,0.000000000000e+00
1097,12222,PERO,0.000000000000e+00
1097,12222,TAET,0.000000000000e+00
1097,12222,SEDLOAD,0.000000000000e+00
1097,12222,SEDWSSD, 0.00000e+00
1097,12222,SEDSCRS, 0.00000e+00
1097,12222,SEDSURO, 0.00000e+00
1097,12222,SEDIFWO, 0.00000e+00
1097,12222,SEDAGWO, 0.00000e+00
1097,12222,SO_TN,0.000000000000e+00
1097,12222,IO_TN,0.000000000000e+00
1097,12222,AO_TN,0.000000000000e+00
1097,12222,PO_TN,0.000000000000e+00
1097,12222,SO_TP,0.000000000000e+00
1097,12222,IO_TP,0.000000000000e+00
1097,12222,AO_TP,0.000000000000e+00
1097,12222,PO_TP,0.000000000000e+00
1097,12222,SED_TP,0.000000000000e+00
1097,12222,SEDWSSD_TP,0.000000000000e+00
1097,12222,SEDSCRS_TP,0.000000000000e+00
1097,12222,SO_TCd,0.000000000000e+00
1097,12222,IO_TCd,0.000000000000e+00
1097,12222,AO_TCd,0.000000000000e+00
1097,12222,PO_TCd,0.000000000000e+00
1097,12222,SED_TCd,0.000000000000e+00
1097,12222,SEDWSSD_TCd,0.000000000000e+00
1097,12222,SEDSCRS_TCd,0.000000000000e+00
1097,12222,SO_TCu,0.000000000000e+00
1097,12222,IO_TCu,0.000000000000e+00
1097,12222,AO_TCu,0.000000000000e+00
1097,12222,PO_TCu,0.000000000000e+00
1097,12222,SED_TCu,0.000000000000e+00
1097,12222,SEDWSSD_TCu,0.000000000000e+00
1097,12222,SEDSCRS_TCu,0.000000000000e+00
1097,12222,SO_TPb,0.000000000000e+00
1097,12222,IO_TPb,0.000000000000e+00
1097,12222,AO_TPb,0.000000000000e+00
1097,12222,PO_TPb,0.000000000000e+00
1097,12222,SED_TPb,0.000000000000e+00
1097,12222,SEDWSSD_TPb,0.000000000000e+00
1097,12222,SEDSCRS_TPb,0.000000000000e+00
1097,12222,SO_TZn,0.000000000000e+00
1097,12222,IO_TZn,0.000000000000e+00
1097,12222,AO_TZn,0.000000000000e+00
1097,12222,PO_TZn,0.000000000000e+00
1097,12222,SED_TZn,0.000000000000e+00
1097,12222,SEDWSSD_TZn,0.000000000000e+00
1097,12222,SEDSCRS_TZn,0.000000000000e+00
1097,12311,AREA,1.913266699999e+01
1097,12311,PREC,2.809591924783e+02
1097,12311,SURO,2.929648011741e+01
1097,12311,IFWO,2.770380583252e+00
1097,12311,AGWO,6.755485305206e+01
1097,12311,PERO,9.962171375273e+01
1097,12311,TAET,1.837277423401e+02
1097,12311,SEDLOAD,5.828880807531e-01
1097,12311,SEDWSSD, 5.74920e-01
1097,12311,SEDSCRS, 0.00000e+00
1097,12311,SEDSURO, 0.00000e+00
1097,12311,SEDIFWO, 3.13902e-04
1097,12311,SEDAGWO, 7.65441e-03
1097,12311,SO_TN,7.998380316601e+00
1097,12311,IO_TN,1.255611527850e+00
1097,12311,AO_TN,1.148163352996e+01
1097,12311,PO_TN,2.073562537441e+01
1097,12311,SO_TP,1.149839531427e+00
1097,12311,IO_TP,2.511223055700e-01
1097,12311,AO_TP,3.061768941321e+00
1097,12311,PO_TP,4.462730778318e+00
1097,12311,SED_TP,1.149839531427e+00
1097,12311,SEDWSSD_TP,1.149839531427e+00
1097,12311,SEDSCRS_TP,0.000000000000e+00
1097,12311,SO_TCd,2.874598828568e-03
1097,12311,IO_TCd,0.000000000000e+00
1097,12311,AO_TCd,0.000000000000e+00
1097,12311,PO_TCd,2.874598828568e-03
1097,12311,SED_TCd,2.874598828568e-03
1097,12311,SEDWSSD_TCd,2.874598828568e-03
1097,12311,SEDSCRS_TCd,0.000000000000e+00
1097,12311,SO_TCu,2.874598828568e-01
1097,12311,IO_TCu,0.000000000000e+00
1097,12311,AO_TCu,0.000000000000e+00
1097,12311,PO_TCu,2.874598828568e-01
1097,12311,SED_TCu,2.874598828568e-01
1097,12311,SEDWSSD_TCu,2.874598828568e-01
1097,12311,SEDSCRS_TCu,0.000000000000e+00
1097,12311,SO_TPb,5.749197657135e-03
1097,12311,IO_TPb,0.000000000000e+00
1097,12311,AO_TPb,0.000000000000e+00
1097,12311,PO_TPb,5.749197657135e-03
1097,12311,SED_TPb,5.749197657135e-03
1097,12311,SEDWSSD_TPb,5.749197657135e-03
1097,12311,SEDSCRS_TPb,0.000000000000e+00
1097,12311,SO_TZn,2.069711156569e+00
1097,12311,IO_TZn,0.000000000000e+00
1097,12311,AO_TZn,7.654422353303e-01
1097,12311,PO_TZn,2.835153391899e+00
1097,12311,SED_TZn,2.069711156569e+00
1097,12311,SEDWSSD_TZn,2.069711156569e+00
1097,12311,SEDSCRS_TZn,0.000000000000e+00
1097,12312,AREA,0.000000000000e+00
1097,12312,PREC,0.000000000000e+00
1097,12312,SURO,0.000000000000e+00
1097,12312,IFWO,0.000000000000e+00
1097,12312,AGWO,0.000000000000e+00
1097,12312,PERO,0.000000000000e+00
1097,12312,TAET,0.000000000000e+00
1097,12312,SEDLOAD,0.000000000000e+00
1097,12312,SEDWSSD, 0.00000e+00
1097,12312,SEDSCRS, 0.00000e+00
1097,12312,SEDSURO, 0.00000e+00
1097,12312,SEDIFWO, 0.00000e+00
1097,12312,SEDAGWO, 0.00000e+00
1097,12312,SO_TN,0.000000000000e+00
1097,12312,IO_TN,0.000000000000e+00
1097,12312,AO_TN,0.000000000000e+00
1097,12312,PO_TN,0.000000000000e+00
1097,12312,SO_TP,0.000000000000e+00
1097,12312,IO_TP,0.000000000000e+00
1097,12312,AO_TP,0.000000000000e+00
1097,12312,PO_TP,0.000000000000e+00
1097,12312,SED_TP,0.000000000000e+00
1097,12312,SEDWSSD_TP,0.000000000000e+00
1097,12312,SEDSCRS_TP,0.000000000000e+00
1097,12312,SO_TCd,0.000000000000e+00
1097,12312,IO_TCd,0.000000000000e+00
1097,12312,AO_TCd,0.000000000000e+00
1097,12312,PO_TCd,0.000000000000e+00
1097,12312,SED_TCd,0.000000000000e+00
1097,12312,SEDWSSD_TCd,0.000000000000e+00
1097,12312,SEDSCRS_TCd,0.000000000000e+00
1097,12312,SO_TCu,0.000000000000e+00
1097,12312,IO_TCu,0.000000000000e+00
1097,12312,AO_TCu,0.000000000000e+00
1097,12312,PO_TCu,0.000000000000e+00
1097,12312,SED_TCu,0.000000000000e+00
1097,12312,SEDWSSD_TCu,0.000000000000e+00
1097,12312,SEDSCRS_TCu,0.000000000000e+00
1097,12312,SO_TPb,0.000000000000e+00
1097,12312,IO_TPb,0.000000000000e+00
1097,12312,AO_TPb,0.000000000000e+00
1097,12312,PO_TPb,0.000000000000e+00
1097,12312,SED_TPb,0.000000000000e+00
1097,12312,SEDWSSD_TPb,0.000000000000e+00
1097,12312,SEDSCRS_TPb,0.000000000000e+00
1097,12312,SO_TZn,0.000000000000e+00
1097,12312,IO_TZn,0.000000000000e+00
1097,12312,AO_TZn,0.000000000000e+00
1097,12312,PO_TZn,0.000000000000e+00
1097,12312,SED_TZn,0.000000000000e+00
1097,12312,SEDWSSD_TZn,0.000000000000e+00
1097,12312,SEDSCRS_TZn,0.000000000000e+00
1097,12321,AREA,0.000000000000e+00
1097,12321,PREC,0.000000000000e+00
1097,12321,SURO,0.000000000000e+00
1097,12321,IFWO,0.000000000000e+00
1097,12321,AGWO,0.000000000000e+00
1097,12321,PERO,0.000000000000e+00
1097,12321,TAET,0.000000000000e+00
1097,12321,SEDLOAD,0.000000000000e+00
1097,12321,SEDWSSD, 0.00000e+00
1097,12321,SEDSCRS, 0.00000e+00
1097,12321,SEDSURO, 0.00000e+00
1097,12321,SEDIFWO, 0.00000e+00
1097,12321,SEDAGWO, 0.00000e+00
1097,12321,SO_TN,0.000000000000e+00
1097,12321,IO_TN,0.000000000000e+00
1097,12321,AO_TN,0.000000000000e+00
1097,12321,PO_TN,0.000000000000e+00
1097,12321,SO_TP,0.000000000000e+00
1097,12321,IO_TP,0.000000000000e+00
1097,12321,AO_TP,0.000000000000e+00
1097,12321,PO_TP,0.000000000000e+00
1097,12321,SED_TP,0.000000000000e+00
1097,12321,SEDWSSD_TP,0.000000000000e+00
1097,12321,SEDSCRS_TP,0.000000000000e+00
1097,12321,SO_TCd,0.000000000000e+00
1097,12321,IO_TCd,0.000000000000e+00
1097,12321,AO_TCd,0.000000000000e+00
1097,12321,PO_TCd,0.000000000000e+00
1097,12321,SED_TCd,0.000000000000e+00
1097,12321,SEDWSSD_TCd,0.000000000000e+00
1097,12321,SEDSCRS_TCd,0.000000000000e+00
1097,12321,SO_TCu,0.000000000000e+00
1097,12321,IO_TCu,0.000000000000e+00
1097,12321,AO_TCu,0.000000000000e+00
1097,12321,PO_TCu,0.000000000000e+00
1097,12321,SED_TCu,0.000000000000e+00
1097,12321,SEDWSSD_TCu,0.000000000000e+00
1097,12321,SEDSCRS_TCu,0.000000000000e+00
1097,12321,SO_TPb,0.000000000000e+00
1097,12321,IO_TPb,0.000000000000e+00
1097,12321,AO_TPb,0.000000000000e+00
1097,12321,PO_TPb,0.000000000000e+00
1097,12321,SED_TPb,0.000000000000e+00
1097,12321,SEDWSSD_TPb,0.000000000000e+00
1097,12321,SEDSCRS_TPb,0.000000000000e+00
1097,12321,SO_TZn,0.000000000000e+00
1097,12321,IO_TZn,0.000000000000e+00
1097,12321,AO_TZn,0.000000000000e+00
1097,12321,PO_TZn,0.000000000000e+00
1097,12321,SED_TZn,0.000000000000e+00
1097,12321,SEDWSSD_TZn,0.000000000000e+00
1097,12321,SEDSCRS_TZn,0.000000000000e+00
1097,12322,AREA,0.000000000000e+00
1097,12322,PREC,0.000000000000e+00
1097,12322,SURO,0.000000000000e+00
1097,12322,IFWO,0.000000000000e+00
1097,12322,AGWO,0.000000000000e+00
1097,12322,PERO,0.000000000000e+00
1097,12322,TAET,0.000000000000e+00
1097,12322,SEDLOAD,0.000000000000e+00
1097,12322,SEDWSSD, 0.00000e+00
1097,12322,SEDSCRS, 0.00000e+00
1097,12322,SEDSURO, 0.00000e+00
1097,12322,SEDIFWO, 0.00000e+00
1097,12322,SEDAGWO, 0.00000e+00
1097,12322,SO_TN,0.000000000000e+00
1097,12322,IO_TN,0.000000000000e+00
1097,12322,AO_TN,0.000000000000e+00
1097,12322,PO_TN,0.000000000000e+00
1097,12322,SO_TP,0.000000000000e+00
1097,12322,IO_TP,0.000000000000e+00
1097,12322,AO_TP,0.000000000000e+00
1097,12322,PO_TP,0.000000000000e+00
1097,12322,SED_TP,0.000000000000e+00
1097,12322,SEDWSSD_TP,0.000000000000e+00
1097,12322,SEDSCRS_TP,0.000000000000e+00
1097,12322,SO_TCd,0.000000000000e+00
1097,12322,IO_TCd,0.000000000000e+00
1097,12322,AO_TCd,0.000000000000e+00
1097,12322,PO_TCd,0.000000000000e+00
1097,12322,SED_TCd,0.000000000000e+00
1097,12322,SEDWSSD_TCd,0.000000000000e+00
1097,12322,SEDSCRS_TCd,0.000000000000e+00
1097,12322,SO_TCu,0.000000000000e+00
1097,12322,IO_TCu,0.000000000000e+00
1097,12322,AO_TCu,0.000000000000e+00
1097,12322,PO_TCu,0.000000000000e+00
1097,12322,SED_TCu,0.000000000000e+00
1097,12322,SEDWSSD_TCu,0.000000000000e+00
1097,12322,SEDSCRS_TCu,0.000000000000e+00
1097,12322,SO_TPb,0.000000000000e+00
1097,12322,IO_TPb,0.000000000000e+00
1097,12322,AO_TPb,0.000000000000e+00
1097,12322,PO_TPb,0.000000000000e+00
1097,12322,SED_TPb,0.000000000000e+00
1097,12322,SEDWSSD_TPb,0.000000000000e+00
1097,12322,SEDSCRS_TPb,0.000000000000e+00
1097,12322,SO_TZn,0.000000000000e+00
1097,12322,IO_TZn,0.000000000000e+00
1097,12322,AO_TZn,0.000000000000e+00
1097,12322,PO_TZn,0.000000000000e+00
1097,12322,SED_TZn,0.000000000000e+00
1097,12322,SEDWSSD_TZn,0.000000000000e+00
1097,12322,SEDSCRS_TZn,0.000000000000e+00
1097,12411,AREA,0.000000000000e+00
1097,12411,PREC,0.000000000000e+00
1097,12411,SURO,0.000000000000e+00
1097,12411,IFWO,0.000000000000e+00
1097,12411,AGWO,0.000000000000e+00
1097,12411,PERO,0.000000000000e+00
1097,12411,TAET,0.000000000000e+00
1097,12411,SEDLOAD,0.000000000000e+00
1097,12411,SEDWSSD, 0.00000e+00
1097,12411,SEDSCRS, 0.00000e+00
1097,12411,SEDSURO, 0.00000e+00
1097,12411,SEDIFWO, 0.00000e+00
1097,12411,SEDAGWO, 0.00000e+00
1097,12411,SO_TN,0.000000000000e+00
1097,12411,IO_TN,0.000000000000e+00
1097,12411,AO_TN,0.000000000000e+00
1097,12411,PO_TN,0.000000000000e+00
1097,12411,SO_TP,0.000000000000e+00
1097,12411,IO_TP,0.000000000000e+00
1097,12411,AO_TP,0.000000000000e+00
1097,12411,PO_TP,0.000000000000e+00
1097,12411,SED_TP,0.000000000000e+00
1097,12411,SEDWSSD_TP,0.000000000000e+00
1097,12411,SEDSCRS_TP,0.000000000000e+00
1097,12411,SO_TCd,0.000000000000e+00
1097,12411,IO_TCd,0.000000000000e+00
1097,12411,AO_TCd,0.000000000000e+00
1097,12411,PO_TCd,0.000000000000e+00
1097,12411,SED_TCd,0.000000000000e+00
1097,12411,SEDWSSD_TCd,0.000000000000e+00
1097,12411,SEDSCRS_TCd,0.000000000000e+00
1097,12411,SO_TCu,0.000000000000e+00
1097,12411,IO_TCu,0.000000000000e+00
1097,12411,AO_TCu,0.000000000000e+00
1097,12411,PO_TCu,0.000000000000e+00
1097,12411,SED_TCu,0.000000000000e+00
1097,12411,SEDWSSD_TCu,0.000000000000e+00
1097,12411,SEDSCRS_TCu,0.000000000000e+00
1097,12411,SO_TPb,0.000000000000e+00
1097,12411,IO_TPb,0.000000000000e+00
1097,12411,AO_TPb,0.000000000000e+00
1097,12411,PO_TPb,0.000000000000e+00
1097,12411,SED_TPb,0.000000000000e+00
1097,12411,SEDWSSD_TPb,0.000000000000e+00
1097,12411,SEDSCRS_TPb,0.000000000000e+00
1097,12411,SO_TZn,0.000000000000e+00
1097,12411,IO_TZn,0.000000000000e+00
1097,12411,AO_TZn,0.000000000000e+00
1097,12411,PO_TZn,0.000000000000e+00
1097,12411,SED_TZn,0.000000000000e+00
1097,12411,SEDWSSD_TZn,0.000000000000e+00
1097,12411,SEDSCRS_TZn,0.000000000000e+00
1097,12412,AREA,0.000000000000e+00
1097,12412,PREC,0.000000000000e+00
1097,12412,SURO,0.000000000000e+00
1097,12412,IFWO,0.000000000000e+00
1097,12412,AGWO,0.000000000000e+00
1097,12412,PERO,0.000000000000e+00
1097,12412,TAET,0.000000000000e+00
1097,12412,SEDLOAD,0.000000000000e+00
1097,12412,SEDWSSD, 0.00000e+00
1097,12412,SEDSCRS, 0.00000e+00
1097,12412,SEDSURO, 0.00000e+00
1097,12412,SEDIFWO, 0.00000e+00
1097,12412,SEDAGWO, 0.00000e+00
1097,12412,SO_TN,0.000000000000e+00
1097,12412,IO_TN,0.000000000000e+00
1097,12412,AO_TN,0.000000000000e+00
1097,12412,PO_TN,0.000000000000e+00
1097,12412,SO_TP,0.000000000000e+00
1097,12412,IO_TP,0.000000000000e+00
1097,12412,AO_TP,0.000000000000e+00
1097,12412,PO_TP,0.000000000000e+00
1097,12412,SED_TP,0.000000000000e+00
1097,12412,SEDWSSD_TP,0.000000000000e+00
1097,12412,SEDSCRS_TP,0.000000000000e+00
1097,12412,SO_TCd,0.000000000000e+00
1097,12412,IO_TCd,0.000000000000e+00
1097,12412,AO_TCd,0.000000000000e+00
1097,12412,PO_TCd,0.000000000000e+00
1097,12412,SED_TCd,0.000000000000e+00
1097,12412,SEDWSSD_TCd,0.000000000000e+00
1097,12412,SEDSCRS_TCd,0.000000000000e+00
1097,12412,SO_TCu,0.000000000000e+00
1097,12412,IO_TCu,0.000000000000e+00
1097,12412,AO_TCu,0.000000000000e+00
1097,12412,PO_TCu,0.000000000000e+00
1097,12412,SED_TCu,0.000000000000e+00
1097,12412,SEDWSSD_TCu,0.000000000000e+00
1097,12412,SEDSCRS_TCu,0.000000000000e+00
1097,12412,SO_TPb,0.000000000000e+00
1097,12412,IO_TPb,0.000000000000e+00
1097,12412,AO_TPb,0.000000000000e+00
1097,12412,PO_TPb,0.000000000000e+00
1097,12412,SED_TPb,0.000000000000e+00
1097,12412,SEDWSSD_TPb,0.000000000000e+00
1097,12412,SEDSCRS_TPb,0.000000000000e+00
1097,12412,SO_TZn,0.000000000000e+00
1097,12412,IO_TZn,0.000000000000e+00
1097,12412,AO_TZn,0.000000000000e+00
1097,12412,PO_TZn,0.000000000000e+00
1097,12412,SED_TZn,0.000000000000e+00
1097,12412,SEDWSSD_TZn,0.000000000000e+00
1097,12412,SEDSCRS_TZn,0.000000000000e+00
1097,12421,AREA,0.000000000000e+00
1097,12421,PREC,0.000000000000e+00
1097,12421,SURO,0.000000000000e+00
1097,12421,IFWO,0.000000000000e+00
1097,12421,AGWO,0.000000000000e+00
1097,12421,PERO,0.000000000000e+00
1097,12421,TAET,0.000000000000e+00
1097,12421,SEDLOAD,0.000000000000e+00
1097,12421,SEDWSSD, 0.00000e+00
1097,12421,SEDSCRS, 0.00000e+00
1097,12421,SEDSURO, 0.00000e+00
1097,12421,SEDIFWO, 0.00000e+00
1097,12421,SEDAGWO, 0.00000e+00
1097,12421,SO_TN,0.000000000000e+00
1097,12421,IO_TN,0.000000000000e+00
1097,12421,AO_TN,0.000000000000e+00
1097,12421,PO_TN,0.000000000000e+00
1097,12421,SO_TP,0.000000000000e+00
1097,12421,IO_TP,0.000000000000e+00
1097,12421,AO_TP,0.000000000000e+00
1097,12421,PO_TP,0.000000000000e+00
1097,12421,SED_TP,0.000000000000e+00
1097,12421,SEDWSSD_TP,0.000000000000e+00
1097,12421,SEDSCRS_TP,0.000000000000e+00
1097,12421,SO_TCd,0.000000000000e+00
1097,12421,IO_TCd,0.000000000000e+00
1097,12421,AO_TCd,0.000000000000e+00
1097,12421,PO_TCd,0.000000000000e+00
1097,12421,SED_TCd,0.000000000000e+00
1097,12421,SEDWSSD_TCd,0.000000000000e+00
1097,12421,SEDSCRS_TCd,0.000000000000e+00
1097,12421,SO_TCu,0.000000000000e+00
1097,12421,IO_TCu,0.000000000000e+00
1097,12421,AO_TCu,0.000000000000e+00
1097,12421,PO_TCu,0.000000000000e+00
1097,12421,SED_TCu,0.000000000000e+00
1097,12421,SEDWSSD_TCu,0.000000000000e+00
1097,12421,SEDSCRS_TCu,0.000000000000e+00
1097,12421,SO_TPb,0.000000000000e+00
1097,12421,IO_TPb,0.000000000000e+00
1097,12421,AO_TPb,0.000000000000e+00
1097,12421,PO_TPb,0.000000000000e+00
1097,12421,SED_TPb,0.000000000000e+00
1097,12421,SEDWSSD_TPb,0.000000000000e+00
1097,12421,SEDSCRS_TPb,0.000000000000e+00
1097,12421,SO_TZn,0.000000000000e+00
1097,12421,IO_TZn,0.000000000000e+00
1097,12421,AO_TZn,0.000000000000e+00
1097,12421,PO_TZn,0.000000000000e+00
1097,12421,SED_TZn,0.000000000000e+00
1097,12421,SEDWSSD_TZn,0.000000000000e+00
1097,12421,SEDSCRS_TZn,0.000000000000e+00
1097,12422,AREA,0.000000000000e+00
1097,12422,PREC,0.000000000000e+00
1097,12422,SURO,0.000000000000e+00
1097,12422,IFWO,0.000000000000e+00
1097,12422,AGWO,0.000000000000e+00
1097,12422,PERO,0.000000000000e+00
1097,12422,TAET,0.000000000000e+00
1097,12422,SEDLOAD,0.000000000000e+00
1097,12422,SEDWSSD, 0.00000e+00
1097,12422,SEDSCRS, 0.00000e+00
1097,12422,SEDSURO, 0.00000e+00
1097,12422,SEDIFWO, 0.00000e+00
1097,12422,SEDAGWO, 0.00000e+00
1097,12422,SO_TN,0.000000000000e+00
1097,12422,IO_TN,0.000000000000e+00
1097,12422,AO_TN,0.000000000000e+00
1097,12422,PO_TN,0.000000000000e+00
1097,12422,SO_TP,0.000000000000e+00
1097,12422,IO_TP,0.000000000000e+00
1097,12422,AO_TP,0.000000000000e+00
1097,12422,PO_TP,0.000000000000e+00
1097,12422,SED_TP,0.000000000000e+00
1097,12422,SEDWSSD_TP,0.000000000000e+00
1097,12422,SEDSCRS_TP,0.000000000000e+00
1097,12422,SO_TCd,0.000000000000e+00
1097,12422,IO_TCd,0.000000000000e+00
1097,12422,AO_TCd,0.000000000000e+00
1097,12422,PO_TCd,0.000000000000e+00
1097,12422,SED_TCd,0.000000000000e+00
1097,12422,SEDWSSD_TCd,0.000000000000e+00
1097,12422,SEDSCRS_TCd,0.000000000000e+00
1097,12422,SO_TCu,0.000000000000e+00
1097,12422,IO_TCu,0.000000000000e+00
1097,12422,AO_TCu,0.000000000000e+00
1097,12422,PO_TCu,0.000000000000e+00
1097,12422,SED_TCu,0.000000000000e+00
1097,12422,SEDWSSD_TCu,0.000000000000e+00
1097,12422,SEDSCRS_TCu,0.000000000000e+00
1097,12422,SO_TPb,0.000000000000e+00
1097,12422,IO_TPb,0.000000000000e+00
1097,12422,AO_TPb,0.000000000000e+00
1097,12422,PO_TPb,0.000000000000e+00
1097,12422,SED_TPb,0.000000000000e+00
1097,12422,SEDWSSD_TPb,0.000000000000e+00
1097,12422,SEDSCRS_TPb,0.000000000000e+00
1097,12422,SO_TZn,0.000000000000e+00
1097,12422,IO_TZn,0.000000000000e+00
1097,12422,AO_TZn,0.000000000000e+00
