"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5109,2008,12,6,0,0,NA,0,0,0,2.032756247398,2.032756247398,0,0,0,0.008540399985024,0.0002303247545813,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3454875851037,0.09213002226877,0,0,0,0.02303250492886,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,7,0,0,NA,0,0,0,1.870135747606,1.870135747606,0,0,0,0.007857167986222,0.0002118987742148,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3178485782954,0.08475962048727,0,0,0,0.02118990453455,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,8,0,0,NA,0,0,0,1.720524887797,1.720524887797,0,0,0,0.007228594547324,0.0001949468722776,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2924206920318,0.07797885084829,0,0,0,0.01949471217178,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,9,0,0,NA,0,0,0,1.582882896774,1.582882896774,0,0,0,0.006650306983538,0.0001793511224954,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2690270366693,0.07174054278043,0,0,0,0.01793513519804,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,10,0,0,NA,0,0,0,1.456252265032,1.456252265032,0,0,0,0.006118282424855,0.0001650030326958,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2475048737357,0.06600129935799,0,0,0,0.0165003243822,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,11,0,0,NA,0,0,0,1.339752083829,1.339752083829,0,0,0,0.005628819830867,0.0001518027900801,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2277044838369,0.06072119540935,0,0,0,0.01518029843162,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,12,0,0,NA,0,0,0,1.232571917123,1.232571917123,0,0,0,0.005178514244397,0.0001396585668737,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2094881251299,0.0558634997766,0,0,0,0.01396587455709,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,13,0,0,NA,0,0,0,1.133966163753,1.133966163753,0,0,0,0.004764233104846,0.0001284858815238,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1927290751195,0.05139441979448,0,0,0,0.01284860459253,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,14,0,0,NA,0,0,0,1.043248870653,1.043248870653,0,0,0,0.004383094456458,0.0001182070110019,0,0.4999989320041,0.4999989320041,0.9999978640081,0.17731074911,0.04728286621092,0,0,0,0.01182071622512,0.7500001212513,0.2000000277146,0,0,0,50
5109,2008,12,15,0,0,NA,1175.2470774,624.3358131963,1.762073332721,2.04799116499,628.145877694,0,0,0,26.313411484,11.32915308709,20.96127439935,106.751902331,31.92947184949,159.6426485799,236.1434197923,58.09379135908,0.152565256702,15.28082891861,4.101834679633,61.92186870566,1.661610351708,0.4087282160885,1.074943172214,107.6655528717,28.90067684961,436.1415020171
5109,2008,12,16,0,0,NA,6.52915043,0,1.221775566251,2.706798657331,3.928574223582,0,0,0,0.06270391545022,0.0004451334954987,0,0.4999989320041,0.4999989320041,0.9999978640081,1.013791098929,0.2334281213185,0,0,0,0.03066986191591,1.773294266149,0.3637272231474,0,0,0,9.068311349403
5109,2008,12,17,0,0,NA,483.15713182,252.7116680901,2.008091692588,3.153051842122,257.8728116248,0,0,0,10.71501495526,1.178318900438,5.352333785514,27.2569882408,8.155746792152,40.76506881847,51.67510012475,6.363946995096,0.01491467725731,1.501122241112,0.4067859511499,5.666364454365,0.8857743184807,0.1078881770666,0.2580643996013,25.97348928156,7.038501097855,97.48714126095
5109,2008,12,18,0,0,NA,6.52915043,1.628916521867,3.426591635316,4.396746834447,9.45225499163,0,0,0,0.2308750276469,0.005566901961496,0.7517143117487,5.613730812332,1.855201362455,8.220646486536,2.535472703526,0.5307979843983,4.494037548968e-05,0.004562643096474,0.001327853255282,0.07056686067951,1.495984670242,0.2822266218968,0.03608832746609,3.663924842245,1.066301796133,20.66254708424
5109,2008,12,19,0,0,NA,0,0,1.028079747518,4.281327177467,5.309406924985,0,0,0,0.06118305550675,0.0006015909918048,0,0.4999989320041,0.4999989320041,0.9999978640081,1.19360519434,0.2872326608384,0,0,0,0.0485103363688,1.632461913196,0.341195645305,0,0,0,14.70131483023
5109,2008,12,20,0,0,NA,0,0,0.3084239242554,4.126961211828,4.435385136083,0,0,0,0.03030824235732,0.0005025585306894,0,0.4999989320041,0.4999989320041,0.9999978640081,0.8411700999929,0.2150028265373,0,0,0,0.04676126543667,1.28432230531,0.2855103567628,0,0,0,28.62283082672
5109,2008,12,21,0,0,NA,0,0,0.09252717727663,3.935637251985,4.028164429262,0,0,0,0.02045490178584,0.0004564177258196,0,0.4999989320041,0.4999989320041,0.9999978640081,0.710730884203,0.1867614116088,0,0,0,0.04459343540112,0.9870783062498,0.2380120209602,0,0,0,40.49756731662
5109,2008,12,22,0,0,NA,189.34536247,89.75090317212,1.043167942461,4.103719417974,94.89779053256,0,0,0,3.831898282013,1.895891672165,19.51256589056,127.2165057799,36.68824866854,183.417320339,45.85409200762,10.15412356105,0.02349411199174,2.352893488916,0.679994193444,9.726609483432,2.188201133639,0.4831906221987,1.136716282751,113.8401119979,32.90017822915,468.5786681097
5109,2008,12,23,0,0,NA,6.52915043,0,0.7261411448539,4.183888656899,4.910029801753,0,0,0,0.04808730172077,0.0005563389169377,0,0.4999989320041,0.4999989320041,0.9999978640081,1.040200257267,0.2554471153988,0,0,0,0.04740629194237,1.543035300958,0.3268870623947,0,0,0,18.27851398827
5109,2008,12,24,0,0,NA,0,0,0.2178423434562,3.964187047865,4.182029391322,0,0,0,0.02581908592723,0.0004738516457352,0,0.4999989320041,0.4999989320041,0.9999978640081,0.7724495058671,0.1994146396665,0,0,0,0.04491692392325,1.192971931641,0.2708983379146,0,0,0,32.27589458616
5109,2008,12,25,0,0,NA,124.05385817,46.0421140857,0.5566359883535,4.038869385536,50.63761945959,0,0,0,1.97476366299,0.3752559330047,7.048278620844,49.2525586581,14.08287263766,70.3837099166,28.14197263066,2.142722611886,0.004404471383134,0.4423162556697,0.12946641421,1.921714449339,2.5840809728,0.1857003555251,0.4135096831936,41.5264486571,12.1548334107,176.5515836178
5109,2008,12,26,0,0,NA,0,0,0.3842593282783,4.091913784068,4.476173112346,0,0,0,0.03333603991755,0.0005071800787155,0,0.4999989320041,0.4999989320041,0.9999978640081,0.8696211779234,0.220288450669,0,0,0,0.04636415434495,1.355365334967,0.2968588589582,0,0,0,25.78562306331
5109,2008,12,27,0,0,NA,0,0,0.1152777984835,3.827733427408,3.943011225891,0,0,0,0.02092514818941,0.0004467693035392,0,0.4999989320041,0.4999989320041,0.9999978640081,0.7028111567615,0.1839330992253,0,0,0,0.04337081199282,1.039329710763,0.2462933478471,0,0,0,38.42715814244
5109,2008,12,28,0,0,NA,0,0,0.03458333954505,3.558414825959,3.592998165504,0,0,0,0.01640334134744,0.0004071105041444,0,0.4999989320041,0.4999989320041,0.9999978640081,0.6204646533735,0.164412231932,0,0,0,0.04031924984746,0.8607330812008,0.2177179902636,0,0,0,45.57108349367
5109,2008,12,29,0,0,NA,0,0,0.01037500186351,3.29615678784,3.306531789704,0,0,0,0.01428477942335,0.0003746519652584,0,0.4999989320041,0.4999989320041,0.9999978640081,0.5649179410068,0.1503315794203,0,0,0,0.03734768866626,0.7881456967033,0.2061053732627,0,0,0,48.4742705414
5109,2008,12,30,0,0,NA,0,0,0.002816085892477,3.049907044517,3.052723130409,0,0,0,0.01295560136965,0.000345893762086,0,0.4999989320041,0.4999989320041,0.9999978640081,0.5195617290629,0.1384856626141,0,0,0,0.03455751230641,0.7608624373431,0.2018289550993,0,0,0,49.54338391398
5109,2008,12,31,0,0,NA,0,0,0,2.817942115183,2.817942115183,0,0,0,0.01185063003456,0.000319291517089,0,0.4999989320041,0.4999989320041,0.9999978640081,0.4789011961368,0.1277170905103,0,0,0,0.03192919256319,0.7497129809985,0.2000025051574,0,0,0,50
5109,2009,1,1,0,0,NA,6.52915043,0,0,2.601765559561,2.601765559561,0,0,0,0.01093108353879,0.0002947972806632,0,0.4999989320041,0.4999989320041,0.9999978640081,0.4421977758342,0.1179193577829,0,0,0,0.02947976578649,0.7500109314842,0.200002498625,0,0,0,50
5109,2009,1,2,0,0,NA,0,0,0,2.402213809127,2.402213809127,0,0,0,0.01009268466173,0.0002721867448433,0,0.4999989320041,0.4999989320041,0.9999978640081,0.4082818255852,0.1088751083117,0,0,0,0.02721870931142,0.7500108923971,0.2000024896908,0,0,0,50
5109,2009,1,3,0,0,NA,6.52915043,0,0,2.217281851179,2.217281851179,0,0,0,0.009315709567981,0.0002512327284023,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3768506658336,0.1004934693255,0,0,0,0.02512330498619,0.7500108568055,0.2000024815556,0,0,0,50
5109,2009,1,4,0,0,NA,0,0,0,2.046596358416,2.046596358416,0,0,0,0.0085985897364,0.0002318929308827,0,0.4999989320041,0.4999989320041,0.9999978640081,0.3478408451522,0.09275752046889,0,0,0,0.02318932275965,0.7500108212791,0.2000024734352,0,0,0,50
5109,2009,1,5,0,0,NA,0,0,0,1.887732481034,1.887732481034,0,0,0,0.00793113740423,0.0002138926007316,0,0.4999989320041,0.4999989320041,0.9999978640081,0.320840235077,0.08555736084122,0,0,0,0.02138928744134,0.7500107933977,0.2000024670623,0,0,0,50
5109,2009,1,6,0,0,NA,0,0,0,1.739614334933,1.739614334933,0,0,0,0.007308832340303,0.0001971098331502,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2956659776173,0.07884422833299,0,0,0,0.0197110085358,0.750010775402,0.200002462949,0,0,0,50
5109,2009,1,7,0,0,NA,0,0,0,1.602405118949,1.602405118949,0,0,0,0.006732360184611,0.0001815631196482,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2723458095592,0.07262551944001,0,0,0,0.01815633519635,0.7500107622225,0.2000024599366,0,0,0,50
5109,2009,1,8,0,0,NA,0,0,0,1.475613911295,1.475613911295,0,0,0,0.006199658363774,0.0001671968355335,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2507962932849,0.06687898414892,0,0,0,0.01671970494667,0.750010752003,0.2000024576007,0,0,0,50
5109,2009,1,9,0,0,NA,0,0,0,1.358557669763,1.358557669763,0,0,0,0.005707857133421,0.0001539335875973,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2309013383977,0.06157366503719,0,0,0,0.01539337845598,0.7500107441452,0.2000024558046,0,0,0,50
5109,2009,1,10,0,0,NA,0,0,0,1.250397207211,1.250397207211,0,0,0,0.005253430725057,0.0001416782903748,0,0.4999989320041,0.4999989320041,0.9999978640081,0.2125183161179,0.05667152777874,0,0,0,0.01416784716563,0.7500107396414,0.2000024547752,0,0,0,50
5109,2009,1,11,0,0,NA,0,0,0,1.150531215654,1.150531215654,0,0,0,0.004833852794394,0.0001303628116863,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1955450276767,0.05214531938265,0,0,0,0.01303629784894,0.7500107380939,0.2000024544215,0,0,0,50
5109,2009,1,12,0,0,NA,0,0,0,1.05851822271,1.05851822271,0,0,0,0.004447268529915,0.0001199371297851,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1799064400195,0.04797503104721,0,0,0,0.01199372832481,0.7500107377946,0.2000024543531,0,0,0,50
5109,2009,1,13,0,0,NA,0,0,0,0.9738403005997,0.9738403005997,0,0,0,0.004091501902399,0.0001103425600212,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1655145257471,0.04413718881122,0,0,0,0.01103427012078,0.7500107377556,0.2000024543441,0,0,0,50
5109,2009,1,14,0,0,NA,0,0,0,0.8959335805951,0.8959335805951,0,0,0,0.00376418386789,0.000101515212331,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1522734493547,0.04060623655093,0,0,0,0.01015153422227,0.7500107377496,0.2000024543428,0,0,0,50
5109,2009,1,15,0,0,NA,0,0,0,0.8242589324291,0.8242589324291,0,0,0,0.003463049319294,9.339399968207e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1400915799126,0.03735773936189,0,0,0,0.009339411918242,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,16,0,0,NA,0,0,0,0.7583182178348,0.7583182178348,0,0,0,0.003186005373751,8.59224797075e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1288842535196,0.03436912021294,0,0,0,0.008592258964783,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,17,0,0,NA,0,0,0,0.697652760408,0.697652760408,0,0,0,0.002931124943851,7.90486813309e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1185735132381,0.0316195905959,0,0,0,0.0079048782476,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,18,0,0,NA,0,0,0,0.6418405395754,0.6418405395754,0,0,0,0.002696634948343,7.272478682443e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.109087632179,0.02909002334823,0,0,0,0.007272487987792,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,19,0,0,NA,0,0,0,0.5904932964093,0.5904932964093,0,0,0,0.002480904152475,6.690680387848e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1003606216047,0.02676282148037,0,0,0,0.006690688948769,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,20,0,0,NA,0,0,0,0.5432538326966,0.5432538326966,0,0,0,0.002282431820277,6.15542595682e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.09233177187632,0.02462179576194,0,0,0,0.006155433832867,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,21,0,0,NA,0,0,0,0.4997935260809,0.4997935260809,0,0,0,0.002099837274655,5.662991880274e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.08494523012622,0.02265205210099,0,0,0,0.005662999126238,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,22,0,0,NA,0,0,0,0.4598100439944,0.4598100439944,0,0,0,0.001931850292683,5.209952529852e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.07814961171612,0.02083988793291,0,0,0,0.005209959196139,0.7500107377491,0.2000024543426,0,0,0,50
5109,2009,1,23,0,0,NA,150.17045989,63.41465855546,0.1949886530478,0.7113428061141,64.32099001463,0,0,0,2.675477290569,0.9115062355714,12.63464268827,88.41738971084,25.26457522879,126.3166076279,103.3291848265,3.994331635038,0.009385804752024,0.9412523529144,0.2723507904917,4.659397281129,7.152719286627,0.2747789827517,0.6503951066823,65.22466007581,18.87271535226,322.3731273236
5109,2009,1,24,0,0,NA,6.52915043,2.388015730877,0.1887963600162,1.027762142077,3.60457423297,0,0,0,0.1125799421026,0.009960314501743,3.235166698188,22.70055428593,6.524734878249,32.46045586236,3.12732129949,0.1077469364616,9.640651138473e-05,0.009810769888724,0.002812699988948,0.0588205566454,4.891235711542,0.108400314037,0.1587641217015,16.15656704331,4.632009155202,79.60699743373
5109,2009,1,25,0,0,NA,0,0,0.05793545703545,0.962344544831,1.020280001866,0,0,0,0.006477292984277,0.0001156044859461,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1898185145222,0.04886772874496,0,0,0,0.01090401542263,1.219741159819,0.2751589433993,0,0,0,31.21056234045
5109,2009,1,26,0,0,NA,0,0,0.01738063711063,0.8853569812446,0.9027376183552,0,0,0,0.004449971355674,0.0001022861549018,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1583531238555,0.04170232854438,0,0,0,0.01003169418882,0.955128577045,0.2328210515074,0,0,0,41.79513644
5109,2009,1,27,0,0,NA,0,0,0.00521419113319,0.814528422745,0.8197426138782,0,0,0,0.003641232190262,9.288227085911e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1408009010956,0.03738934769054,0,0,0,0.009229158653717,0.8252119483752,0.2120344505003,0,0,0,46.99183634181
5109,2009,1,28,0,0,NA,0,0,0.0006617433890101,0.7493661489254,0.7500278923144,0,0,0,0.003176193057098,8.49831308833e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1276625933815,0.03402335275001,0,0,0,0.00849082596142,0.7609500071502,0.201752569375,0,0,0,49.56233118203
5109,2009,1,29,0,0,NA,0,0,0,0.6894168570114,0.6894168570114,0,0,0,0.002896519392369,7.8115498894e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1171736594833,0.03124629924448,0,0,0,0.007811559884506,0.7500083598782,0.2000019108293,0,0,0,50
5109,2009,1,30,0,0,NA,0,0,0,0.6342635084505,0.6342635084505,0,0,0,0.002664797840979,7.186625898248e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.1077997667247,0.02874659530492,0,0,0,0.007186635093746,0.7500083598782,0.2000019108293,0,0,0,50
5109,2009,1,31,0,0,NA,0,0,0,0.5835224277744,0.5835224277744,0,0,0,0.002451614013701,6.611695826388e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.0991757853867,0.02644686768053,0,0,0,0.006611704286246,0.7500083598782,0.2000019108293,0,0,0,50
5109,2009,2,1,0,0,NA,0,0,0,0.5368406335525,0.5368406335525,0,0,0,0.002255484892605,6.082760160277e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.09124172255577,0.02433111826609,0,0,0,0.006082767943346,0.7500083598782,0.2000019108293,0,0,0,50
5109,2009,2,2,0,0,NA,0,0,0,0.4938933828683,0.4938933828683,0,0,0,0.002075046101196,5.596139347455e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.08394238475131,0.0223846288048,0,0,0,0.005596146507879,0.7500083598782,0.2000019108293,0,0,0,50
5109,2009,2,3,0,0,NA,0,0,0,0.4543819122388,0.4543819122388,0,0,0,0.001909042413101,5.148448199658e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.0772269939712,0.02059385850042,0,0,0,0.005148454787248,0.7500083598782,0.2000019108293,0,0,0,50
5109,2009,2,4,0,0,NA,0,0,0,0.4180313592597,0.4180313592597,0,0,0,0.001756319020053,4.736572343686e-05,0,0.4999989320041,0.4999989320041,0.9999978640081,0.0710488344535,0.01894634982038,0,0,0,0.004736578404268,0.7500083598782,0.2000019108293,0,0,0,50
5109,2009,2,5,0,0,NA,352.57412322,165.2741155713,0.1665497795208,0.6213951247364,166.0620604756,0,0,0,6.953416466201,5.20812580805,27.90187918325,194.2775055502,55.54536435228,277.7247490858,153.2073765639,27.76130176832,0.0647012635402,6.477046987226,1.906047706911,26.37104716481,4.082431713265,0.7395233605685,1.725128853268,172.6974100698,50.82092242069,702.961892403
5109,2009,2,6,0,0,NA,554.97778655,277.9078584337,2.138947929055,2.459852784128,282.5066591469,0,0,0,11.77619026928,3.982176820516,13.65328955269,86.64740604818,25.07836466588,125.3790602667,55.18818593241,20.28984096496,0.05832088999647,5.843804991713,1.503008704005,21.26352991206,0.8629332223267,0.3178541013306,0.9181768685008,92.00213796027,23.66266744655,334.368169091
5109,2009,2,7,0,0,NA,267.69516763,151.6506076226,4.160542372519,4.345690659054,160.1568406542,0,0,0,6.564490426868,1.292999074596,12.78726767504,45.6122612148,14.61091077666,73.01043966649,25.9487184044,7.81030035182,0.01909866375544,1.915560025152,0.4866816876373,7.287267312402,0.7140875790736,0.2155774818507,0.5393975655493,54.10056051362,13.74519813902,204.5604112434
5109,2009,2,8,0,0,NA,0,0,1.789300177348,4.622183677168,6.411483854516,0,0,0,0.09459521344299,0.0007264636117507,0,0.4999989320041,0.4999989320041,0.9999978640081,1.596550238679,0.3716826292928,0,0,0,0.05237247134905,1.743387272961,0.3589422228719,0,0,0,10.26466028047
5109,2009,2,9,0,0,NA,235.04941548,107.9281744324,2.343953133742,5.116272781832,115.3884003479,0,0,0,4.654456538788,1.113234436887,10.4274755191,60.48021418953,17.73658848212,88.64427819074,30.97112853058,6.237560260263,0.01455738431119,1.460435180783,0.4009213796136,5.46806716268,1.202485572901,0.2401450263864,0.5798576439546,58.17284788081,15.9697182972,215.7288117714
5109,2009,2,10,0,0,NA,0,0,1.430117596012,5.398885449292,6.829003045305,0,0,0,0.08276779760369,0.0007737713031055,0,0.4999989320041,0.4999989320041,0.9999978640081,1.565767673741,0.3743266835224,0,0,0,0.06117302843385,1.657434954627,0.3451899162135,0,0,0,13.7027905076
5109,2009,2,11,0,0,NA,0,0,0.4290352788037,5.095388093078,5.524423371881,0,0,0,0.03943331166063,0.0006259537802236,0,0.4999989320041,0.4999989320041,0.9999978640081,1.060467253307,0.2698277592247,0,0,0,0.05773419785008,1.321399127388,0.2914244850142,0,0,0,27.14439927313
5109,2009,2,12,0,0,NA,0,0,0.1287105836411,4.778893013805,4.907603597446,0,0,0,0.02548577124133,0.0005560640119105,0,0.4999989320041,0.4999989320041,0.9999978640081,0.8705601020662,0.2282602165309,0,0,0,0.05414809426159,1.0152409694,0.2424394442591,0,0,0,39.39087989782
5109,2009,2,13,0,0,NA,189.34536247,84.27177848735,0.5231727855887,4.663326665358,89.4582779383,0,0,0,3.582158259271,1.859035932359,21.22498045754,132.6785958183,38.48024616234,192.3838224382,44.72848607665,9.757880423924,0.02370452177006,2.373843164726,0.6635277708164,8.843653103683,2.278056890457,0.4951856271176,1.226855594391,122.8610640241,34.34166550822,455.2524866766
