"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2034,2012,8,31,0,0,NA,0,0.4404037032251,0.4974886815062,5.888137810348,6.826030195079,0.1037831194763,0.1016051725001,0.2197499588214,2.275623154082,0.006913475635763,0,30.76562968012,9.093082093166,39.85871177329,1.619137956548,0.3449668222064,8.261701832368e-06,0.002063700015608,0.0003300309611988,0.07332503025146,2.407031910296,0.3605786414774,0.02890421104684,7.221513416072,1.155018474312,43.51304753937
2034,2012,9,1,0,0,NA,0,0.3814996875017,0.3667121831976,5.8203668551,6.568578725799,0.09830813276037,0.09613058625694,0.2080740602856,2.055635293623,0.00564409537531,0,30.38775288624,8.995265690309,39.38301857655,1.494130179781,0.3233912589184,6.59880965902e-06,0.001648054431342,0.0002635348972296,0.07122686700471,2.463305513895,0.3634219471711,0.0283774737104,7.088954361769,1.133727385072,44.10134267424
2034,2012,9,2,0,0,NA,0,0.3753090529504,0.2676844955026,5.689724956942,6.332718505395,0.08818219790072,0.08641680799335,0.1870432611417,1.722693307518,0.005555977158609,0,30.96995877197,9.176599984031,40.146558756,1.42187982642,0.3081632973389,6.515285947862e-06,0.001627322841819,0.000260231781144,0.06967986650197,2.487684431673,0.3692967694816,0.02901642014784,7.249769461712,1.159558460184,47.8557874579
2034,2012,9,3,0,0,NA,0,0.400934530076,0.2559664527781,5.585928302635,6.24282928549,0.08347071714845,0.08206366621557,0.1774865171008,1.597745814536,0.005815651097413,0,32.3482457773,9.572339408237,41.92058518554,1.421088221623,0.3038503042946,6.880285274159e-06,0.0017183035934,0.0002747635872643,0.06879563606606,2.49514454359,0.3688521433355,0.03046186415542,7.611497790524,1.217469276639,51.22505554172
2034,2012,9,4,0,0,NA,0,0.4113684268262,0.2758840758282,5.517936548423,6.205189051078,0.08435929462067,0.08296012492889,0.1794503891244,1.623422016058,0.00581961435557,0,33.26702406961,9.827557930323,43.09458199993,1.427695034515,0.302622766787,6.894589177154e-06,0.001721520240059,0.0002752447133479,0.06803649492492,2.488679098863,0.3648864365607,0.03134772364599,7.83300189541,1.252913595097,51.93969495854
2034,2012,9,5,0,0,NA,0,0.4345017007734,0.3000312834356,5.469071722076,6.203604706285,0.08697183875576,0.08552503603884,0.185079179445,1.697014364673,0.00612070572085,0,32.95618718219,9.727770720392,42.68395790258,1.450384607236,0.3042169109937,7.300618165876e-06,0.001822855855139,0.0002914423927648,0.06780755500348,2.478800638602,0.3568391478958,0.03110718777709,7.771927208653,1.243053844727,50.58534864784
2034,2012,9,6,0,0,NA,0,0.4286093949756,0.3248445809736,5.446788455333,6.200242431282,0.0913953087825,0.08969588930171,0.1942553402991,1.816986008677,0.00609854363592,0,32.54773082787,9.60054254273,42.1482733706,1.452889236824,0.305336859791,7.270244335219e-06,0.001815352831176,0.0002902503494094,0.06753081966715,2.448360771348,0.3499143225102,0.03067071714989,7.662910670637,1.225620636397,48.61870431606
2034,2012,9,7,0,0,NA,0,0.4100919766424,0.3209759761421,5.415425028982,6.146492981766,0.09107472160726,0.08930727504822,0.1933992401046,1.805793119908,0.005870976476274,0,32.16197057925,9.491067910624,41.65303848988,1.430207815174,0.3023732887178,6.971068052888e-06,0.001740778793966,0.000278339039904,0.06693622713156,2.44756990116,0.3513299727261,0.03023110668286,7.553148568428,1.208071814735,47.69673784118
2034,2012,9,8,0,0,NA,0,0.407104849742,0.2868858970177,5.356213081392,6.050203828152,0.08824621062456,0.0865956448775,0.1874307288316,1.727759166377,0.005753269817972,0,32.28091137543,9.532044158812,41.81295553424,1.402093129222,0.2960280119988,6.828369164553e-06,0.001705073828824,0.0002726234227958,0.0661511404249,2.498700474052,0.3563129073402,0.0303541094346,7.583193569324,1.212813150755,48.4117741531
2034,2012,9,9,0,0,NA,0,0.4080823645107,0.2885441650312,5.306115524073,6.002742053615,0.08626893920617,0.08474922432438,0.183374032271,1.674720802802,0.005930628397899,0,32.84563901823,9.695554434041,42.54119345227,1.394643093304,0.294883768257,7.071271016431e-06,0.001765982269372,0.0002823858511909,0.06577792024239,2.504679028696,0.3590614502157,0.03093993771114,7.730203525189,1.236386346455,49.46354787518
2034,2012,9,10,0,0,NA,0,0.4326477947045,0.3169008946519,5.285374150242,6.034922839598,0.08825715178874,0.08674022066935,0.1877490030842,1.731920371257,0.006106256452467,0,32.91504065529,9.710984498589,42.62602515388,1.425708836483,0.2974441847444,7.306511403715e-06,0.001824338307102,0.0002916804383792,0.06573085657515,2.470802716385,0.3574484374929,0.03105178913585,7.75891543768,1.241050164376,49.115892173
2034,2012,9,11,0,0,NA,0,0.4670421108847,0.355165627722,5.29113798784,6.113345726447,0.0930228570253,0.09133103840919,0.1978052906442,1.87174608871,0.006349000869642,0,31.97021317943,9.430351234272,41.4005644137,1.474595179035,0.3024383820704,7.627468478426e-06,0.001903769808089,0.0003043140868858,0.06605249960893,2.437385214387,0.3483714554368,0.03018830695835,7.541953947067,1.206234504229,46.9178436871
2034,2012,9,12,0,0,NA,0,0.4354990001096,0.3684625062972,5.304814587001,6.108776093407,0.09593149463358,0.09401814916542,0.2035791145675,1.969962963507,0.006136773354175,0,31.21266750116,9.208942815891,40.42161031706,1.455144884952,0.3031184730371,7.337000958791e-06,0.001831852903508,0.0002928727131835,0.0659754640441,2.40838102712,0.3440610226797,0.02937698260165,7.33850518771,1.173625053515,44.97562128885
2034,2012,9,13,0,0,NA,0,0.4032757100225,0.3362527072564,5.285753155889,6.025281573168,0.09421461059763,0.09229660319597,0.1998994977998,1.904285912927,0.005897944883109,0,31.19645232086,9.210835366648,40.40728768751,1.409035830339,0.298094803432,7.02335283317e-06,0.00175404542561,0.0002804799417139,0.06550888904866,2.422247765358,0.3498794857471,0.02931273714499,7.323084030992,1.171217421135,45.17720260571
2034,2012,9,14,0,0,NA,0,0.4259587487924,0.325827699157,5.258330917551,6.0101173655,0.09184911126095,0.09007042011947,0.1950811316917,1.827782631856,0.006068445189897,0,31.44210276795,9.286083799444,40.72818656739,1.419377085748,0.2968370851541,7.258710552192e-06,0.001812413196514,0.0002897747635657,0.06538621114092,2.441090620525,0.3536998939863,0.0295849041045,7.391452049627,1.182186756801,46.13470450584
2034,2012,9,15,0,0,NA,0,0.4294439976175,0.3439972425129,5.252037339685,6.025478579815,0.0913403077549,0.08959077636432,0.1940236588603,1.813956941995,0.006087771736938,0,31.4989214895,9.303990526089,40.80291201559,1.43002855665,0.2982943327733,7.283119207197e-06,0.001818426574732,0.000290728617431,0.06533438021321,2.43476252388,0.3550908775718,0.02963759533197,7.404972151233,1.184382387233,46.41137213853
2034,2012,9,16,0,0,NA,0,0.4529197189577,0.360316664237,5.254102092084,6.067338475279,0.09176517398355,0.09006834032252,0.1950767576012,1.827725443797,0.006255712489408,0,31.36007527551,9.263663376724,40.62373865224,1.458266040466,0.3007496719541,7.506570167674e-06,0.001873817413423,0.000299547107488,0.06553628434383,2.425511626007,0.3546206348794,0.02955665494779,7.384697696084,1.181134800893,46.30035198554
2034,2012,9,17,0,0,NA,0,0.422573203817,0.356609435104,5.256474764157,6.035657403078,0.09377146262429,0.09191714763843,0.1991057530826,1.887542249361,0.00595121344228,0,31.30372746244,9.244625157196,40.54835261964,1.431047678784,0.2989002561662,7.098262190585e-06,0.001772253899506,0.0002833448700945,0.06523679579978,2.434708345154,0.3521731856804,0.02946020270295,7.359892560012,1.177101385468,45.76091744723
2034,2012,9,18,0,0,NA,0,0.3658135396055,0.2860004539208,5.199793136306,5.851607129832,0.08905434221118,0.08724777862269,0.1888714014145,1.746594914898,0.00543090260122,0,32.01563706529,9.457378689519,41.47301575481,1.339525293423,0.2872370753368,6.419082983526e-06,0.001603412494513,0.0002564192289943,0.06405171968229,2.520992395354,0.3597392420282,0.03004451615082,7.505217071577,1.200282947947,47.18096201832
2034,2012,9,19,0,0,NA,0,0.4042448490859,0.2517308781753,5.121398998479,5.77737472574,0.08277686480612,0.08139052990923,0.1760131214041,1.578482235049,0.005695892999151,0,33.35434824938,9.849435457268,43.20378370665,1.344793787994,0.2820560723477,6.792675440795e-06,0.001696145687371,0.0002711944805154,0.0634619803508,2.573650215684,0.3684667456088,0.03141706512736,7.849161088297,1.255389289397,50.20708734392
2034,2012,9,20,0,0,NA,0,0.4173832811025,0.2758884290745,5.087272466999,5.780544177176,0.08456381856652,0.0831833771219,0.1799400724067,1.629824269609,0.005820080937229,0,33.83885995473,9.980459528669,43.8193194834,1.361048457813,0.28336656524,6.960791223481e-06,0.001737964854666,0.0002778659679675,0.06320968438192,2.565677065605,0.3630799611793,0.03193950141674,7.979323778365,1.276173657462,50.56396094174
2034,2012,9,21,0,0,NA,0,0.4096765065554,0.2939158016785,5.067383251287,5.77097555952,0.08699551208829,0.08548565150962,0.1849911068771,1.695862879762,0.005913118416299,0,33.65210990983,9.920309556032,43.57241946586,1.358581923891,0.2845983228073,7.083179665486e-06,0.001768959390637,0.0002828621867667,0.06308244881217,2.543230422812,0.3584749104599,0.03172591631638,7.925891145725,1.267621042868,49.4659993334
2034,2012,9,22,0,0,NA,0,0.4148861032531,0.3043181779548,5.057204774475,5.776409055683,0.08822378144258,0.08665500546047,0.1875605448442,1.729456416534,0.005948978120487,0,33.3307260396,9.826422800415,43.15714884001,1.366252021324,0.2852706869281,7.131359435518e-06,0.001780922393076,0.0002847686194172,0.06300561989136,2.513064580536,0.3579816599285,0.03140347587945,7.84601163007,1.254908509097,48.55223139604
2034,2012,9,23,0,0,NA,0,0.4162292904877,0.3160464098499,5.054382904367,5.786658604705,0.08931890590673,0.08768509595165,0.1898262968125,1.759079479257,0.005963448690908,0,32.95508055191,9.716907483351,42.67198803526,1.372481285388,0.2862774818958,7.14954457438e-06,0.001785420291501,0.0002854837671114,0.06298816849705,2.497039315141,0.356108818819,0.03103803443417,7.75462739499,1.240284803267,47.76518309995
2034,2012,9,24,0,0,NA,0,0.417889944766,0.3195579954515,5.051972154855,5.789420095073,0.0895452083403,0.08789890959563,0.1902967640264,1.76523049666,0.005972532749902,0,32.70806224283,9.646367246647,42.35442948948,1.375261872216,0.2865342189577,7.161593233117e-06,0.001788411413734,0.0002859603827065,0.0629704807768,2.49187048875,0.3559880327481,0.03080274157251,7.695781398041,1.230867317478,47.39985965969
2034,2012,9,25,0,0,NA,0,0.4202659921711,0.3117849983822,5.045359046409,5.777410036963,0.08954976114147,0.08791268392329,0.190326924674,1.765624825239,0.00598428049862,0,32.66203903202,9.633490729024,42.29552976104,1.372267886511,0.2856013204241,7.179360218021e-06,0.001792867496763,0.0002866746940928,0.06290977101372,2.49692100335,0.3560220672323,0.03077323251763,7.688249845253,1.229647868719,47.38092475617
2034,2012,9,26,0,0,NA,0,0.3990300921652,0.3076053158931,5.039710561915,5.746345969973,0.08966844094461,0.08798386496454,0.1904839011862,1.767677179218,0.005826368455135,0,32.90248223367,9.701683554012,42.60416578769,1.350843388396,0.2841318580077,6.968457564799e-06,0.001740517745157,0.0002783338189278,0.06267724822273,2.4853574167,0.3564446993733,0.03098199479499,7.740907764962,1.238116755241,47.52853569302
2034,2012,9,27,0,0,NA,0,0.4103685664442,0.2998173114136,5.024163909462,5.73434978732,0.08923033426791,0.08760201565231,0.1896433096793,1.756687055285,0.005913344399906,0,33.07007558297,9.750577137696,42.82065272067,1.354553311836,0.2831982441374,7.089077383934e-06,0.001770442290661,0.0002831002413424,0.06259746709212,2.486729355749,0.3576924461847,0.03114792278812,7.782572901361,1.244800269955,47.83125068928
2034,2012,9,28,0,0,NA,0,0.4251049889049,0.3156873591395,5.024168123174,5.764960471219,0.09073492315361,0.08906216827417,0.1928585870105,1.798724473056,0.005924645344264,0,32.61312867156,9.6160969458,42.22922561736,1.375673352979,0.2846857577545,7.103840834487e-06,0.001773704892075,0.0002835822865211,0.06260909719079,2.486661309635,0.3530122040957,0.03073288303136,7.677791159344,1.227939822969,47.13132124072
2034,2012,9,29,0,0,NA,0,0.3954984053382,0.2876114507901,5.000588440496,5.683698296624,0.08964946760882,0.08791123543591,0.1903256309507,1.765607910746,0.005712658819263,0,32.56348789179,9.604657110963,42.16814500276,1.333104588777,0.2799751108777,6.826376264031e-06,0.001704874538771,0.0002726194369947,0.06212023751508,2.535733263301,0.3536164696886,0.0306231409277,7.648907683873,1.223183324935,47.18494755132
2034,2012,9,30,0,0,NA,0,0.4259823014681,0.3069336918172,4.989930210004,5.722846203289,0.08811734107442,0.08656912674322,0.1873720263917,1.726991674576,0.006035771726561,0,32.79862049702,9.673125674121,42.47174617114,1.365863771519,0.2829595406844,7.258105211485e-06,0.001812352662443,0.0002897735528843,0.06234461350979,2.507101258109,0.3559712208681,0.03093530963182,7.728460747329,1.236052831247,47.86613993255
2034,2012,10,1,0,0,NA,0,0.3490174941837,0.2837963471322,4.968265205499,5.601079046815,0.08842008950654,0.08674613989786,0.1877626774489,1.732099153652,0.005020596831017,0,32.08944464761,9.471621820363,41.56106646797,1.284916884129,0.2744962431795,5.90788195714e-06,0.001475497118959,0.0002359420244698,0.06101932921044,2.451351875812,0.3533248992548,0.03005721550711,7.509754072725,1.201136003258,47.12146596827
2034,2012,10,2,0,0,NA,0,0.350482724202,0.2436333386313,4.910280306736,5.504396369569,0.08334096642696,0.08186290018241,0.1770485095322,1.59201918344,0.005005637578212,0,30.2662855798,8.954476018241,39.22076159804,1.258356921848,0.2682071792578,5.902727521788e-06,0.00147421597662,0.0002357377385687,0.06035820147212,2.380301995012,0.345499743873,0.02832132092716,7.075557239751,1.131643679103,46.85468146334
2034,2012,10,3,0,0,NA,0,0.3666426603589,0.2397253564099,4.865914336654,5.472282353423,0.08089958171615,0.07959886704473,0.1720952412594,1.527258795373,0.00511280327121,0,29.79312018219,8.816825948493,38.60994613068,1.263557082427,0.2664416653254,6.054239841623e-06,0.001511821698988,0.0002417292341058,0.05997656958357,2.370927970867,0.3373064156316,0.0280308114718,7.001826745713,1.119743841239,47.66311286667
2034,2012,10,4,0,0,NA,0,0.3195740616974,0.2095181165978,4.801392469323,5.330484647618,0.07895314291907,0.07764399662914,0.1678306218285,1.471501991159,0.004582278461625,0,30.65155956879,9.063154330183,39.71471389897,1.19818236739,0.2580087605944,5.359233313731e-06,0.00133846902817,0.0002140300431493,0.05868970068746,2.440770080259,0.3374637674918,0.02881487534807,7.196593908945,1.150790032144,49.10532022303
2034,2012,10,5,0,0,NA,0,0.3611003167542,0.1725999523434,4.702192260693,5.235892529791,0.0769002227049,0.07577243077974,0.163748887458,1.418136276389,0.00470355080836,0,30.8116090002,9.105740106729,39.91734910693,1.20315504905,0.2508918757434,5.545282148467e-06,0.001384206420858,0.0002212757098199,0.0577141209748,2.584564796187,0.3307729081092,0.02904943428987,7.25070802809,1.159025900352,49.86951243815
2034,2012,10,6,0,0,NA,0,0.3657510279994,0.1753012991911,4.633759435345,5.174811762536,0.0782414166598,0.07703895924096,0.1665093430863,1.45422723046,0.004719703745444,0,30.64919566005,9.045015393531,39.69421105358,1.196865609888,0.2481603479718,5.577522365667e-06,0.001392108461408,0.0002225252883579,0.05696443861853,2.666885332934,0.3156824045111,0.02894770612548,7.220674666682,1.153791105965,48.99759847871
2034,2012,10,7,0,0,NA,0,0.3593640997331,0.1785797624314,4.572312670626,5.110256532791,0.07740820738908,0.07624787726127,0.1647845535611,1.431676859101,0.004764146122856,0,31.27184014048,9.219175809374,40.49101594986,1.181653584506,0.2459461857622,5.644008759411e-06,0.001409048742209,0.0002252654769734,0.05632156423953,2.647242528198,0.316195340811,0.02955196813271,7.373061790795,1.178296397238,49.22015168295
2034,2012,10,8,0,0,NA,0,0.3166825906662,0.1567899747048,4.494899699819,4.968372265191,0.07575502060374,0.07456495606734,0.1611233570933,1.383809372225,0.004387198298416,0,31.9967746382,9.431581093361,41.42835573156,1.120818877458,0.2385147749875,5.153382338184e-06,0.001287009006336,0.0002057966937142,0.05505225071386,2.700266627457,0.3225563851095,0.03015205560611,7.523675285038,1.202449774734,50.07789109811
2034,2012,10,9,0,0,NA,0,0.2856862980565,0.1288525059818,4.390193726569,4.804732530607,0.07099176611562,0.06992234042069,0.1510451758464,1.252044466184,0.004165696130685,0,33.24121581623,9.79776888119,43.03898469742,1.062045247843,0.2301377575846,4.875737459191e-06,0.001218077952732,0.0001948125406442,0.0536440013122,2.795313974942,0.3321221201013,0.03130781145783,7.813220106708,1.248833493017,52.59974446249
2034,2012,10,10,0,0,NA,0,0.2905915787084,0.1020082666493,4.264632126372,4.65723197173,0.06540952715368,0.06456262600499,0.1394581444348,1.100552439214,0.004204485861479,0,35.51851122685,10.4637554905,45.98226671735,1.033572459449,0.2223128959774,4.950196602088e-06,0.001236751112214,0.0001978056943788,0.05228090179473,2.892073452472,0.3476745546037,0.033515697182,8.367036624993,1.337616344085,57.01358423628
2034,2012,10,11,0,0,NA,119.951357559,53.20852823761,1.565475511516,4.558959753832,59.33296350296,0.6520444246007,0.5639010743257,1.2087771483,66.4899562133,1.043781020232,3.367953080115,149.3183839803,52.30345033368,204.9897873941,100.9493267793,5.440539021161,0.01256645478201,1.259200730603,0.3602486336355,6.051326318189,6.991237640502,0.3420675548449,0.6329688997682,64.50603035925,17.17295082175,346.0563087483
2034,2012,10,12,0,0,NA,0,0.3121876589976,0.9351678226531,4.638961295042,5.886316776692,0.2124094423162,0.1982325628698,0.4282222310629,7.660456801087,0.004491323280427,0.588512956731,28.09947362725,12.79839080773,41.48637739171,1.485696790887,0.3155996349663,5.15141473712e-06,0.00128681224623,0.0002057927585121,0.05668314947796,3.199681015697,0.1810997595569,0.1328965364994,13.9806733188,3.663152658973,71.19259454353
2034,2012,10,13,0,0,NA,0,0.2936436840631,0.3596237393267,4.524430290129,5.177697713519,0.1030841005976,0.1001733200334,0.2167170244472,2.226628347871,0.004258618406127,0,16.12058927226,5.70064848007,21.82123775233,1.18979726039,0.2574147335908,4.944880060708e-06,0.00123528385431,0.0001975580416753,0.05522026403504,2.280077727101,0.2908188976784,0.03649168657172,5.737457908627,1.166505599825,34.71678707801
2034,2012,10,14,0,0,NA,0,0.3519351381432,0.2055539236891,4.43126110354,4.988750165372,0.08283410127455,0.08126216376195,0.1757402601633,1.574914772342,0.004606240731494,0,23.78106181997,7.250440105947,31.03150192591,1.153179551653,0.2412250757813,5.450844312399e-06,0.001360728580761,0.0002175315398368,0.05456880740914,2.490595507704,0.3278309550828,0.0265680653129,5.999319419972,1.005102787871,39.24417186615
2034,2012,10,15,0,0,NA,0,0.3545975511585,0.2079944281599,4.401012813429,4.963604792748,0.07713307373342,0.07592585117982,0.1640833357535,1.422508945143,0.004953381073014,0,29.1587234007,8.648790452782,37.80751385348,1.153199389377,0.241945449782,5.915847118351e-06,0.001477399143808,0.0002362380170033,0.05459829996803,2.570971795621,0.3274887492706,0.02826691052532,6.95229812523,1.118674641823,45.06465174823
2034,2012,10,16,0,0,NA,0,0.340701493456,0.2214444391452,4.391678066193,4.953823998795,0.07592746274832,0.07479476441173,0.1616210879207,1.390316841589,0.00486934095077,0,32.10006059274,9.466111233445,41.56617182618,1.14608329262,0.2422918614528,5.80206377793e-06,0.001449179941978,0.0002317440971493,0.05440162515881,2.531387057813,0.3353124437464,0.03041658336208,7.580384295028,1.21309192172,48.22936452783
2034,2012,10,17,0,0,NA,0,0.3601671018279,0.2190394929484,4.374329452019,4.953536046796,0.07573348483261,0.07465772473604,0.1613226140809,1.386414512737,0.004993807272309,0,32.99283610658,9.719852283701,42.71268839028,1.158695844869,0.2419620089891,5.972463376023e-06,0.00149148120347,0.0002384844261052,0.05434121401605,2.523943651095,0.3404979740052,0.03115692305469,7.779598270987,1.24417081882,49.19426243552
2034,2012,10,18,0,0,NA,0,0.3687339507682,0.2362354288024,4.379527289977,4.984496669548,0.07838886617339,0.07726677439285,0.1670063557602,1.460725310488,0.005146028426521,0,32.52128753103,9.576938635296,42.09822616632,1.175093047469,0.2445546785174,6.171995747135e-06,0.001541373761094,0.0002464681187107,0.05455973998506,2.508209513874,0.3336983325907,0.03073758397368,7.675527804719,1.227298679666,48.07873001267
2034,2012,10,19,0,0,NA,0,0.3688821377629,0.2710508679007,4.411390921063,5.051323926727,0.08157060073955,0.0802899524913,0.1736058281842,1.547008623178,0.00524236103695,0,31.76479470468,9.351799189121,41.1165938938,1.196671495593,0.2496285142322,6.289981486635e-06,0.001570948806599,0.0002512074629835,0.05501520702158,2.466603590944,0.3259694915046,0.02999684180496,7.489990707109,1.19754278267,46.17647008211
2034,2012,10,20,0,0,NA,0,0.3764200025288,0.2731307658914,4.43677650053,5.08632726895,0.08362553006446,0.08227554718703,0.1779510349342,1.603819048106,0.005231699052325,0,31.51728458569,9.280674504921,40.79795909061,1.208412782244,0.250893262449,6.272569577762e-06,0.001566400804413,0.0002504615803036,0.05528880928842,2.405540413085,0.3287008661796,0.02975071372625,7.430690920482,1.188258907563,45.28237548374
2034,2012,10,21,0,0,NA,0,0.3823969953024,0.2579110178072,4.451118156989,5.091426170099,0.08493265311381,0.08350123620234,0.1806363548411,1.638927657146,0.005058928235069,0,31.12440701563,9.167940386934,40.29234740257,1.208508062768,0.2492413659996,6.043863073428e-06,0.001508912814637,0.000241234441328,0.05526817870462,2.401337696796,0.3277543514388,0.0293364756967,7.327265617661,1.171722913237,44.56957569132
2034,2012,10,22,0,0,NA,0,0.3403664167094,0.2031476276376,4.420101149636,4.963615193983,0.0841878200314,0.08264726166445,0.1787675880116,1.614494887018,0.004571248916692,0,30.74189270957,9.057062707753,39.79895541732,1.142326179211,0.2403250935338,5.403639909003e-06,0.001349458914059,0.0002157779936849,0.05440487748237,2.521604350522,0.3205748446533,0.02889496157363,7.213509747805,1.153206705358,44.47162535798
2034,2012,10,23,0,0,NA,4.219394487,0.3170696850158,0.155621704969,4.327502396197,4.800193786182,0.1709740066173,0.1641887385671,0.3547318069435,5.922188714984,0.00393918707173,0.4735944110227,133.4959913927,41.61487145713,175.5844572608,1.019602801918,0.2285384465543,4.577098616006e-06,0.001143838243323,0.0001829733872683,0.05269497900876,5.402595210776,0.3661942905755,0.5269413988164,54.56326676806,14.39181908513,259.5612429386
2034,2012,10,24,0,0,NA,0,0.1581687849806,0.06346584080968,4.09533115504,4.31696578083,0.07457917067595,0.07267915072375,0.1571338400088,1.332159745434,0.002991691831513,0,33.85016726147,10.34962611655,44.19979337802,0.8668748245768,0.2048068093965,3.360763892683e-06,0.0008401644847019,0.0001344238452952,0.04909147245937,4.634478368538,0.3185535366374,0.06424677793607,10.02845525104,2.02934491252,74.82278831737
2034,2012,10,25,0,0,NA,0,0.205910720225,0.03245618002508,3.840721089902,4.079087990152,0.05093250245451,0.05026309987844,0.1088212101614,0.6999967568915,0.003329539918284,0,40.7888831044,12.09691444452,52.88579754892,0.850011592529,0.1924286084927,3.856753608957e-06,0.0009636761538457,0.0001541403747652,0.04660310069255,4.295246925087,0.423598370105,0.04850735142977,10.00135120881,1.727258479347,80.75760154957
2034,2012,10,26,0,0,NA,0,0.353621714792,0.104661515377,3.764171999095,4.222455229264,0.05649883600174,0.056119398313,0.1213250144898,0.8634749244421,0.004537951702296,0,40.93273387346,12.06882180198,53.00155567544,0.998447947287,0.2019451863286,5.475875318602e-06,0.001366974096446,0.0002185296803321,0.04703025436143,3.462213052626,0.400889808695,0.0416661011935,9.836963722132,1.605103124555,72.37178290214
2034,2012,10,27,0,0,NA,0,0.3624074221967,0.1519764931798,3.766894657947,4.281278573323,0.06635561953707,0.06567414015127,0.1418584797992,1.131935082175,0.004683979074941,0,38.33460308453,11.25851366482,49.59311674935,1.028290111072,0.2071059883324,5.663083029115e-06,0.001413762980478,0.000226014684375,0.04721086314191,3.031781519474,0.3476729382398,0.03681916723899,9.097466170385,1.45916339629,59.7943815593
2034,2012,10,28,0,0,NA,0,0.3592057777846,0.1970309553426,3.799385111739,4.355621844867,0.07078744291156,0.06991930980639,0.1510365788836,1.251932067134,0.004916754729023,0,36.68001914784,10.75997494228,47.43999409012,1.052320859744,0.213858986451,5.959699657507e-06,0.001488333624086,0.0002379848594267,0.04781651741579,2.824737705782,0.3326473280988,0.03481189040597,8.675900877516,1.387504222802,53.47266511255
2034,2012,10,29,0,0,NA,0,0.3582488327917,0.2123766232542,3.83781546787,4.408440923916,0.07376287596147,0.07277531756835,0.1572310326299,1.332920054536,0.004829430227506,0,35.61220366605,10.45159225544,46.06379592149,1.064832323645,0.2164930652515,5.835665365986e-06,0.001457218119614,0.0002329963984291,0.04815267491358,2.688540873851,0.3353463832731,0.03367563851413,8.406055634256,1.344015674999,50.36809492746
2034,2012,10,30,0,0,NA,0,0.3534026344431,0.2219160980044,3.873802022482,4.44912075493,0.07582021842566,0.07472702871311,0.1614733577606,1.388385376953,0.004895115353504,0,34.42747934577,10.11182382286,44.53930316863,1.071597045279,0.2193125508215,5.915313816597e-06,0.001477345813633,0.0002362369503998,0.04862426068577,2.640447965885,0.3338782991647,0.03251030060184,8.116442924796,1.297622129992,48.27848193026
2034,2012,10,31,0,0,NA,0,0.344899281164,0.187313271696,3.876091664411,4.408304217271,0.07626960009874,0.07511872755923,0.1623265296734,1.399539980564,0.004512889020775,0,33.8067278321,9.936705922083,43.74343375419,1.04823360357,0.2142595398233,5.411857811015e-06,0.001351216308026,0.0002160314491097,0.04824729747273,2.689301734836,0.3334779303765,0.03187477545984,7.95655542351,1.271919561984,47.62524843159
2034,2012,11,1,0,0,NA,0,0.200563787205,0.1275727932288,3.809782974698,4.137919555131,0.07131345823093,0.07017057621155,0.1515874726312,1.259134603098,0.003097522247095,0,32.92371604427,9.691076143797,42.61479218806,0.883017316166,0.198372624357,3.537103962726e-06,0.0008838857627496,0.0001413853007663,0.04599689625562,2.718274643413,0.3284590312308,0.03075094508259,7.674588282707,1.226707433976,48.14947513669
2034,2012,11,2,0,0,NA,0,0.2067765653992,0.08196538654923,3.692562318006,3.981304269954,0.06269860448481,0.06184217304977,0.1336014253146,1.023980086955,0.003132943066958,0,31.36106825466,9.257836079641,40.6189043343,0.8487605950148,0.1892132439397,3.608743059531e-06,0.0009018340092098,0.0001442606109441,0.04472603862581,2.579857403781,0.3240641983729,0.02929629120199,7.314711291298,1.169480134209,50.51467505692
