subbasin,deluid,parmname,value1
2039,8000,SO_TZn,1.449177292500e+00
2039,8000,IO_TZn,0.000000000000e+00
2039,8000,AO_TZn,0.000000000000e+00
2039,8000,PO_TZn,1.449177292500e+00
2039,8000,SED_TZn,1.449177292500e+00
2039,8000,SEDWSSD_TZn,1.449177292500e+00
2039,8000,SEDSCRS_TZn,0.000000000000e+00
2039,9000,AREA,1.324640600000e+01
2039,9000,PREC,1.274831801755e+02
2039,9000,SURO,1.204997071571e+02
2039,9000,IFWO,0.000000000000e+00
2039,9000,AGWO,0.000000000000e+00
2039,9000,PERO,1.204997071571e+02
2039,9000,TAET,6.983473018408e+00
2039,9000,SEDLOAD,3.489469622917e-01
2039,9000,SEDWSSD, 3.48947e-01
2039,9000,SEDSCRS, 0.00000e+00
2039,9000,SEDSURO, 0.00000e+00
2039,9000,SEDIFWO, 0.00000e+00
2039,9000,SEDAGWO, 0.00000e+00
2039,9000,SO_TN,4.177236314540e+01
2039,9000,IO_TN,0.000000000000e+00
2039,9000,AO_TN,0.000000000000e+00
2039,9000,PO_TN,4.177236314540e+01
2039,9000,SO_TP,3.663943104063e-01
2039,9000,IO_TP,0.000000000000e+00
2039,9000,AO_TP,0.000000000000e+00
2039,9000,PO_TP,3.663943104063e-01
2039,9000,SED_TP,3.663943104063e-01
2039,9000,SEDWSSD_TP,3.663943104063e-01
2039,9000,SEDSCRS_TP,0.000000000000e+00
2039,9000,SO_TCd,1.308551108594e-03
2039,9000,IO_TCd,0.000000000000e+00
2039,9000,AO_TCd,0.000000000000e+00
2039,9000,PO_TCd,1.308551108594e-03
2039,9000,SED_TCd,1.308551108594e-03
2039,9000,SEDWSSD_TCd,1.308551108594e-03
2039,9000,SEDSCRS_TCd,0.000000000000e+00
2039,9000,SO_TCu,1.308551108594e-01
2039,9000,IO_TCu,0.000000000000e+00
2039,9000,AO_TCu,0.000000000000e+00
2039,9000,PO_TCu,1.308551108594e-01
2039,9000,SED_TCu,1.308551108594e-01
2039,9000,SEDWSSD_TCu,1.308551108594e-01
2039,9000,SEDSCRS_TCu,0.000000000000e+00
2039,9000,SO_TPb,3.140522660625e-02
2039,9000,IO_TPb,0.000000000000e+00
2039,9000,AO_TPb,0.000000000000e+00
2039,9000,PO_TPb,3.140522660625e-02
2039,9000,SED_TPb,3.140522660625e-02
2039,9000,SEDWSSD_TPb,3.140522660625e-02
2039,9000,SEDSCRS_TPb,0.000000000000e+00
2039,9000,SO_TZn,1.884313596375e+00
2039,9000,IO_TZn,0.000000000000e+00
2039,9000,AO_TZn,0.000000000000e+00
2039,9000,PO_TZn,1.884313596375e+00
2039,9000,SED_TZn,1.884313596375e+00
2039,9000,SEDWSSD_TZn,1.884313596375e+00
2039,9000,SEDSCRS_TZn,0.000000000000e+00
2039,10000,AREA,5.857620000006e-01
2039,10000,PREC,5.637363265627e+00
2039,10000,SURO,1.862724681374e+01
2039,10000,IFWO,0.000000000000e+00
2039,10000,AGWO,0.000000000000e+00
2039,10000,PERO,1.862724681374e+01
2039,10000,TAET,4.133652317390e+00
2039,10000,SEDLOAD,3.165885769427e-01
2039,10000,SEDWSSD, 0.00000e+00
2039,10000,SEDSCRS, 0.00000e+00
2039,10000,SEDSURO, 3.16589e-01
2039,10000,SEDIFWO, 0.00000e+00
2039,10000,SEDAGWO, 0.00000e+00
2039,10000,SO_TN,1.688474570811e+01
2039,10000,IO_TN,0.000000000000e+00
2039,10000,AO_TN,0.000000000000e+00
2039,10000,PO_TN,1.688474570811e+01
2039,10000,SO_TP,1.688474570811e+00
2039,10000,IO_TP,0.000000000000e+00
2039,10000,AO_TP,0.000000000000e+00
2039,10000,PO_TP,1.688474570811e+00
2039,10000,SED_TP,0.000000000000e+00
2039,10000,SEDWSSD_TP,0.000000000000e+00
2039,10000,SEDSCRS_TP,0.000000000000e+00
2039,10000,SO_TCd,4.221186427028e-04
2039,10000,IO_TCd,0.000000000000e+00
2039,10000,AO_TCd,0.000000000000e+00
2039,10000,PO_TCd,4.221186427028e-04
2039,10000,SED_TCd,0.000000000000e+00
2039,10000,SEDWSSD_TCd,0.000000000000e+00
2039,10000,SEDSCRS_TCd,0.000000000000e+00
2039,10000,SO_TCu,1.055296606757e-01
2039,10000,IO_TCu,0.000000000000e+00
2039,10000,AO_TCu,0.000000000000e+00
2039,10000,PO_TCu,1.055296606757e-01
2039,10000,SED_TCu,0.000000000000e+00
2039,10000,SEDWSSD_TCu,0.000000000000e+00
2039,10000,SEDSCRS_TCu,0.000000000000e+00
2039,10000,SO_TPb,1.688474570811e-02
2039,10000,IO_TPb,0.000000000000e+00
2039,10000,AO_TPb,0.000000000000e+00
2039,10000,PO_TPb,1.688474570811e-02
2039,10000,SED_TPb,0.000000000000e+00
2039,10000,SEDWSSD_TPb,0.000000000000e+00
2039,10000,SEDSCRS_TPb,0.000000000000e+00
2039,10000,SO_TZn,3.376949141622e-01
2039,10000,IO_TZn,0.000000000000e+00
2039,10000,AO_TZn,0.000000000000e+00
2039,10000,PO_TZn,3.376949141622e-01
2039,10000,SED_TZn,0.000000000000e+00
2039,10000,SEDWSSD_TZn,0.000000000000e+00
2039,10000,SEDSCRS_TZn,0.000000000000e+00
2039,11111,AREA,0.000000000000e+00
2039,11111,PREC,0.000000000000e+00
2039,11111,SURO,0.000000000000e+00
2039,11111,IFWO,0.000000000000e+00
2039,11111,AGWO,0.000000000000e+00
2039,11111,PERO,0.000000000000e+00
2039,11111,TAET,0.000000000000e+00
2039,11111,SEDLOAD,0.000000000000e+00
2039,11111,SEDWSSD, 0.00000e+00
2039,11111,SEDSCRS, 0.00000e+00
2039,11111,SEDSURO, 0.00000e+00
2039,11111,SEDIFWO, 0.00000e+00
2039,11111,SEDAGWO, 0.00000e+00
2039,11111,SO_TN,0.000000000000e+00
2039,11111,IO_TN,0.000000000000e+00
2039,11111,AO_TN,0.000000000000e+00
2039,11111,PO_TN,0.000000000000e+00
2039,11111,SO_TP,0.000000000000e+00
2039,11111,IO_TP,0.000000000000e+00
2039,11111,AO_TP,0.000000000000e+00
2039,11111,PO_TP,0.000000000000e+00
2039,11111,SED_TP,0.000000000000e+00
2039,11111,SEDWSSD_TP,0.000000000000e+00
2039,11111,SEDSCRS_TP,0.000000000000e+00
2039,11111,SO_TCd,0.000000000000e+00
2039,11111,IO_TCd,0.000000000000e+00
2039,11111,AO_TCd,0.000000000000e+00
2039,11111,PO_TCd,0.000000000000e+00
2039,11111,SED_TCd,0.000000000000e+00
2039,11111,SEDWSSD_TCd,0.000000000000e+00
2039,11111,SEDSCRS_TCd,0.000000000000e+00
2039,11111,SO_TCu,0.000000000000e+00
2039,11111,IO_TCu,0.000000000000e+00
2039,11111,AO_TCu,0.000000000000e+00
2039,11111,PO_TCu,0.000000000000e+00
2039,11111,SED_TCu,0.000000000000e+00
2039,11111,SEDWSSD_TCu,0.000000000000e+00
2039,11111,SEDSCRS_TCu,0.000000000000e+00
2039,11111,SO_TPb,0.000000000000e+00
2039,11111,IO_TPb,0.000000000000e+00
2039,11111,AO_TPb,0.000000000000e+00
2039,11111,PO_TPb,0.000000000000e+00
2039,11111,SED_TPb,0.000000000000e+00
2039,11111,SEDWSSD_TPb,0.000000000000e+00
2039,11111,SEDSCRS_TPb,0.000000000000e+00
2039,11111,SO_TZn,0.000000000000e+00
2039,11111,IO_TZn,0.000000000000e+00
2039,11111,AO_TZn,0.000000000000e+00
2039,11111,PO_TZn,0.000000000000e+00
2039,11111,SED_TZn,0.000000000000e+00
2039,11111,SEDWSSD_TZn,0.000000000000e+00
2039,11111,SEDSCRS_TZn,0.000000000000e+00
2039,11112,AREA,0.000000000000e+00
2039,11112,PREC,0.000000000000e+00
2039,11112,SURO,0.000000000000e+00
2039,11112,IFWO,0.000000000000e+00
2039,11112,AGWO,0.000000000000e+00
2039,11112,PERO,0.000000000000e+00
2039,11112,TAET,0.000000000000e+00
2039,11112,SEDLOAD,0.000000000000e+00
2039,11112,SEDWSSD, 0.00000e+00
2039,11112,SEDSCRS, 0.00000e+00
2039,11112,SEDSURO, 0.00000e+00
2039,11112,SEDIFWO, 0.00000e+00
2039,11112,SEDAGWO, 0.00000e+00
2039,11112,SO_TN,0.000000000000e+00
2039,11112,IO_TN,0.000000000000e+00
2039,11112,AO_TN,0.000000000000e+00
2039,11112,PO_TN,0.000000000000e+00
2039,11112,SO_TP,0.000000000000e+00
2039,11112,IO_TP,0.000000000000e+00
2039,11112,AO_TP,0.000000000000e+00
2039,11112,PO_TP,0.000000000000e+00
2039,11112,SED_TP,0.000000000000e+00
2039,11112,SEDWSSD_TP,0.000000000000e+00
2039,11112,SEDSCRS_TP,0.000000000000e+00
2039,11112,SO_TCd,0.000000000000e+00
2039,11112,IO_TCd,0.000000000000e+00
2039,11112,AO_TCd,0.000000000000e+00
2039,11112,PO_TCd,0.000000000000e+00
2039,11112,SED_TCd,0.000000000000e+00
2039,11112,SEDWSSD_TCd,0.000000000000e+00
2039,11112,SEDSCRS_TCd,0.000000000000e+00
2039,11112,SO_TCu,0.000000000000e+00
2039,11112,IO_TCu,0.000000000000e+00
2039,11112,AO_TCu,0.000000000000e+00
2039,11112,PO_TCu,0.000000000000e+00
2039,11112,SED_TCu,0.000000000000e+00
2039,11112,SEDWSSD_TCu,0.000000000000e+00
2039,11112,SEDSCRS_TCu,0.000000000000e+00
2039,11112,SO_TPb,0.000000000000e+00
2039,11112,IO_TPb,0.000000000000e+00
2039,11112,AO_TPb,0.000000000000e+00
2039,11112,PO_TPb,0.000000000000e+00
2039,11112,SED_TPb,0.000000000000e+00
2039,11112,SEDWSSD_TPb,0.000000000000e+00
2039,11112,SEDSCRS_TPb,0.000000000000e+00
2039,11112,SO_TZn,0.000000000000e+00
2039,11112,IO_TZn,0.000000000000e+00
2039,11112,AO_TZn,0.000000000000e+00
2039,11112,PO_TZn,0.000000000000e+00
2039,11112,SED_TZn,0.000000000000e+00
2039,11112,SEDWSSD_TZn,0.000000000000e+00
2039,11112,SEDSCRS_TZn,0.000000000000e+00
2039,11121,AREA,0.000000000000e+00
2039,11121,PREC,0.000000000000e+00
2039,11121,SURO,0.000000000000e+00
2039,11121,IFWO,0.000000000000e+00
2039,11121,AGWO,0.000000000000e+00
2039,11121,PERO,0.000000000000e+00
2039,11121,TAET,0.000000000000e+00
2039,11121,SEDLOAD,0.000000000000e+00
2039,11121,SEDWSSD, 0.00000e+00
2039,11121,SEDSCRS, 0.00000e+00
2039,11121,SEDSURO, 0.00000e+00
2039,11121,SEDIFWO, 0.00000e+00
2039,11121,SEDAGWO, 0.00000e+00
2039,11121,SO_TN,0.000000000000e+00
2039,11121,IO_TN,0.000000000000e+00
2039,11121,AO_TN,0.000000000000e+00
2039,11121,PO_TN,0.000000000000e+00
2039,11121,SO_TP,0.000000000000e+00
2039,11121,IO_TP,0.000000000000e+00
2039,11121,AO_TP,0.000000000000e+00
2039,11121,PO_TP,0.000000000000e+00
2039,11121,SED_TP,0.000000000000e+00
2039,11121,SEDWSSD_TP,0.000000000000e+00
2039,11121,SEDSCRS_TP,0.000000000000e+00
2039,11121,SO_TCd,0.000000000000e+00
2039,11121,IO_TCd,0.000000000000e+00
2039,11121,AO_TCd,0.000000000000e+00
2039,11121,PO_TCd,0.000000000000e+00
2039,11121,SED_TCd,0.000000000000e+00
2039,11121,SEDWSSD_TCd,0.000000000000e+00
2039,11121,SEDSCRS_TCd,0.000000000000e+00
2039,11121,SO_TCu,0.000000000000e+00
2039,11121,IO_TCu,0.000000000000e+00
2039,11121,AO_TCu,0.000000000000e+00
2039,11121,PO_TCu,0.000000000000e+00
2039,11121,SED_TCu,0.000000000000e+00
2039,11121,SEDWSSD_TCu,0.000000000000e+00
2039,11121,SEDSCRS_TCu,0.000000000000e+00
2039,11121,SO_TPb,0.000000000000e+00
2039,11121,IO_TPb,0.000000000000e+00
2039,11121,AO_TPb,0.000000000000e+00
2039,11121,PO_TPb,0.000000000000e+00
2039,11121,SED_TPb,0.000000000000e+00
2039,11121,SEDWSSD_TPb,0.000000000000e+00
2039,11121,SEDSCRS_TPb,0.000000000000e+00
2039,11121,SO_TZn,0.000000000000e+00
2039,11121,IO_TZn,0.000000000000e+00
2039,11121,AO_TZn,0.000000000000e+00
2039,11121,PO_TZn,0.000000000000e+00
2039,11121,SED_TZn,0.000000000000e+00
2039,11121,SEDWSSD_TZn,0.000000000000e+00
2039,11121,SEDSCRS_TZn,0.000000000000e+00
2039,11122,AREA,0.000000000000e+00
2039,11122,PREC,0.000000000000e+00
2039,11122,SURO,0.000000000000e+00
2039,11122,IFWO,0.000000000000e+00
2039,11122,AGWO,0.000000000000e+00
2039,11122,PERO,0.000000000000e+00
2039,11122,TAET,0.000000000000e+00
2039,11122,SEDLOAD,0.000000000000e+00
2039,11122,SEDWSSD, 0.00000e+00
2039,11122,SEDSCRS, 0.00000e+00
2039,11122,SEDSURO, 0.00000e+00
2039,11122,SEDIFWO, 0.00000e+00
2039,11122,SEDAGWO, 0.00000e+00
2039,11122,SO_TN,0.000000000000e+00
2039,11122,IO_TN,0.000000000000e+00
2039,11122,AO_TN,0.000000000000e+00
2039,11122,PO_TN,0.000000000000e+00
2039,11122,SO_TP,0.000000000000e+00
2039,11122,IO_TP,0.000000000000e+00
2039,11122,AO_TP,0.000000000000e+00
2039,11122,PO_TP,0.000000000000e+00
2039,11122,SED_TP,0.000000000000e+00
2039,11122,SEDWSSD_TP,0.000000000000e+00
2039,11122,SEDSCRS_TP,0.000000000000e+00
2039,11122,SO_TCd,0.000000000000e+00
2039,11122,IO_TCd,0.000000000000e+00
2039,11122,AO_TCd,0.000000000000e+00
2039,11122,PO_TCd,0.000000000000e+00
2039,11122,SED_TCd,0.000000000000e+00
2039,11122,SEDWSSD_TCd,0.000000000000e+00
2039,11122,SEDSCRS_TCd,0.000000000000e+00
2039,11122,SO_TCu,0.000000000000e+00
2039,11122,IO_TCu,0.000000000000e+00
2039,11122,AO_TCu,0.000000000000e+00
2039,11122,PO_TCu,0.000000000000e+00
2039,11122,SED_TCu,0.000000000000e+00
2039,11122,SEDWSSD_TCu,0.000000000000e+00
2039,11122,SEDSCRS_TCu,0.000000000000e+00
2039,11122,SO_TPb,0.000000000000e+00
2039,11122,IO_TPb,0.000000000000e+00
2039,11122,AO_TPb,0.000000000000e+00
2039,11122,PO_TPb,0.000000000000e+00
2039,11122,SED_TPb,0.000000000000e+00
2039,11122,SEDWSSD_TPb,0.000000000000e+00
2039,11122,SEDSCRS_TPb,0.000000000000e+00
2039,11122,SO_TZn,0.000000000000e+00
2039,11122,IO_TZn,0.000000000000e+00
2039,11122,AO_TZn,0.000000000000e+00
2039,11122,PO_TZn,0.000000000000e+00
2039,11122,SED_TZn,0.000000000000e+00
2039,11122,SEDWSSD_TZn,0.000000000000e+00
2039,11122,SEDSCRS_TZn,0.000000000000e+00
2039,11211,AREA,0.000000000000e+00
2039,11211,PREC,0.000000000000e+00
2039,11211,SURO,0.000000000000e+00
2039,11211,IFWO,0.000000000000e+00
2039,11211,AGWO,0.000000000000e+00
2039,11211,PERO,0.000000000000e+00
2039,11211,TAET,0.000000000000e+00
2039,11211,SEDLOAD,0.000000000000e+00
2039,11211,SEDWSSD, 0.00000e+00
2039,11211,SEDSCRS, 0.00000e+00
2039,11211,SEDSURO, 0.00000e+00
2039,11211,SEDIFWO, 0.00000e+00
2039,11211,SEDAGWO, 0.00000e+00
2039,11211,SO_TN,0.000000000000e+00
2039,11211,IO_TN,0.000000000000e+00
2039,11211,AO_TN,0.000000000000e+00
2039,11211,PO_TN,0.000000000000e+00
2039,11211,SO_TP,0.000000000000e+00
2039,11211,IO_TP,0.000000000000e+00
2039,11211,AO_TP,0.000000000000e+00
2039,11211,PO_TP,0.000000000000e+00
2039,11211,SED_TP,0.000000000000e+00
2039,11211,SEDWSSD_TP,0.000000000000e+00
2039,11211,SEDSCRS_TP,0.000000000000e+00
2039,11211,SO_TCd,0.000000000000e+00
2039,11211,IO_TCd,0.000000000000e+00
2039,11211,AO_TCd,0.000000000000e+00
2039,11211,PO_TCd,0.000000000000e+00
2039,11211,SED_TCd,0.000000000000e+00
2039,11211,SEDWSSD_TCd,0.000000000000e+00
2039,11211,SEDSCRS_TCd,0.000000000000e+00
2039,11211,SO_TCu,0.000000000000e+00
2039,11211,IO_TCu,0.000000000000e+00
2039,11211,AO_TCu,0.000000000000e+00
2039,11211,PO_TCu,0.000000000000e+00
2039,11211,SED_TCu,0.000000000000e+00
2039,11211,SEDWSSD_TCu,0.000000000000e+00
2039,11211,SEDSCRS_TCu,0.000000000000e+00
2039,11211,SO_TPb,0.000000000000e+00
2039,11211,IO_TPb,0.000000000000e+00
2039,11211,AO_TPb,0.000000000000e+00
2039,11211,PO_TPb,0.000000000000e+00
2039,11211,SED_TPb,0.000000000000e+00
2039,11211,SEDWSSD_TPb,0.000000000000e+00
2039,11211,SEDSCRS_TPb,0.000000000000e+00
2039,11211,SO_TZn,0.000000000000e+00
2039,11211,IO_TZn,0.000000000000e+00
2039,11211,AO_TZn,0.000000000000e+00
2039,11211,PO_TZn,0.000000000000e+00
2039,11211,SED_TZn,0.000000000000e+00
2039,11211,SEDWSSD_TZn,0.000000000000e+00
2039,11211,SEDSCRS_TZn,0.000000000000e+00
2039,11212,AREA,0.000000000000e+00
2039,11212,PREC,0.000000000000e+00
2039,11212,SURO,0.000000000000e+00
2039,11212,IFWO,0.000000000000e+00
2039,11212,AGWO,0.000000000000e+00
2039,11212,PERO,0.000000000000e+00
2039,11212,TAET,0.000000000000e+00
2039,11212,SEDLOAD,0.000000000000e+00
2039,11212,SEDWSSD, 0.00000e+00
2039,11212,SEDSCRS, 0.00000e+00
2039,11212,SEDSURO, 0.00000e+00
2039,11212,SEDIFWO, 0.00000e+00
2039,11212,SEDAGWO, 0.00000e+00
2039,11212,SO_TN,0.000000000000e+00
2039,11212,IO_TN,0.000000000000e+00
2039,11212,AO_TN,0.000000000000e+00
2039,11212,PO_TN,0.000000000000e+00
2039,11212,SO_TP,0.000000000000e+00
2039,11212,IO_TP,0.000000000000e+00
2039,11212,AO_TP,0.000000000000e+00
2039,11212,PO_TP,0.000000000000e+00
2039,11212,SED_TP,0.000000000000e+00
2039,11212,SEDWSSD_TP,0.000000000000e+00
2039,11212,SEDSCRS_TP,0.000000000000e+00
2039,11212,SO_TCd,0.000000000000e+00
2039,11212,IO_TCd,0.000000000000e+00
2039,11212,AO_TCd,0.000000000000e+00
2039,11212,PO_TCd,0.000000000000e+00
2039,11212,SED_TCd,0.000000000000e+00
2039,11212,SEDWSSD_TCd,0.000000000000e+00
2039,11212,SEDSCRS_TCd,0.000000000000e+00
2039,11212,SO_TCu,0.000000000000e+00
2039,11212,IO_TCu,0.000000000000e+00
2039,11212,AO_TCu,0.000000000000e+00
2039,11212,PO_TCu,0.000000000000e+00
2039,11212,SED_TCu,0.000000000000e+00
2039,11212,SEDWSSD_TCu,0.000000000000e+00
2039,11212,SEDSCRS_TCu,0.000000000000e+00
2039,11212,SO_TPb,0.000000000000e+00
2039,11212,IO_TPb,0.000000000000e+00
2039,11212,AO_TPb,0.000000000000e+00
2039,11212,PO_TPb,0.000000000000e+00
2039,11212,SED_TPb,0.000000000000e+00
2039,11212,SEDWSSD_TPb,0.000000000000e+00
2039,11212,SEDSCRS_TPb,0.000000000000e+00
2039,11212,SO_TZn,0.000000000000e+00
2039,11212,IO_TZn,0.000000000000e+00
2039,11212,AO_TZn,0.000000000000e+00
2039,11212,PO_TZn,0.000000000000e+00
2039,11212,SED_TZn,0.000000000000e+00
2039,11212,SEDWSSD_TZn,0.000000000000e+00
2039,11212,SEDSCRS_TZn,0.000000000000e+00
2039,11221,AREA,0.000000000000e+00
2039,11221,PREC,0.000000000000e+00
2039,11221,SURO,0.000000000000e+00
2039,11221,IFWO,0.000000000000e+00
2039,11221,AGWO,0.000000000000e+00
2039,11221,PERO,0.000000000000e+00
2039,11221,TAET,0.000000000000e+00
2039,11221,SEDLOAD,0.000000000000e+00
2039,11221,SEDWSSD, 0.00000e+00
2039,11221,SEDSCRS, 0.00000e+00
2039,11221,SEDSURO, 0.00000e+00
2039,11221,SEDIFWO, 0.00000e+00
2039,11221,SEDAGWO, 0.00000e+00
2039,11221,SO_TN,0.000000000000e+00
2039,11221,IO_TN,0.000000000000e+00
2039,11221,AO_TN,0.000000000000e+00
2039,11221,PO_TN,0.000000000000e+00
2039,11221,SO_TP,0.000000000000e+00
2039,11221,IO_TP,0.000000000000e+00
2039,11221,AO_TP,0.000000000000e+00
2039,11221,PO_TP,0.000000000000e+00
2039,11221,SED_TP,0.000000000000e+00
2039,11221,SEDWSSD_TP,0.000000000000e+00
2039,11221,SEDSCRS_TP,0.000000000000e+00
2039,11221,SO_TCd,0.000000000000e+00
2039,11221,IO_TCd,0.000000000000e+00
2039,11221,AO_TCd,0.000000000000e+00
2039,11221,PO_TCd,0.000000000000e+00
2039,11221,SED_TCd,0.000000000000e+00
2039,11221,SEDWSSD_TCd,0.000000000000e+00
2039,11221,SEDSCRS_TCd,0.000000000000e+00
2039,11221,SO_TCu,0.000000000000e+00
2039,11221,IO_TCu,0.000000000000e+00
2039,11221,AO_TCu,0.000000000000e+00
2039,11221,PO_TCu,0.000000000000e+00
2039,11221,SED_TCu,0.000000000000e+00
2039,11221,SEDWSSD_TCu,0.000000000000e+00
2039,11221,SEDSCRS_TCu,0.000000000000e+00
2039,11221,SO_TPb,0.000000000000e+00
2039,11221,IO_TPb,0.000000000000e+00
2039,11221,AO_TPb,0.000000000000e+00
2039,11221,PO_TPb,0.000000000000e+00
2039,11221,SED_TPb,0.000000000000e+00
2039,11221,SEDWSSD_TPb,0.000000000000e+00
2039,11221,SEDSCRS_TPb,0.000000000000e+00
2039,11221,SO_TZn,0.000000000000e+00
2039,11221,IO_TZn,0.000000000000e+00
2039,11221,AO_TZn,0.000000000000e+00
2039,11221,PO_TZn,0.000000000000e+00
2039,11221,SED_TZn,0.000000000000e+00
2039,11221,SEDWSSD_TZn,0.000000000000e+00
2039,11221,SEDSCRS_TZn,0.000000000000e+00
2039,11222,AREA,0.000000000000e+00
2039,11222,PREC,0.000000000000e+00
2039,11222,SURO,0.000000000000e+00
2039,11222,IFWO,0.000000000000e+00
2039,11222,AGWO,0.000000000000e+00
2039,11222,PERO,0.000000000000e+00
2039,11222,TAET,0.000000000000e+00
2039,11222,SEDLOAD,0.000000000000e+00
2039,11222,SEDWSSD, 0.00000e+00
2039,11222,SEDSCRS, 0.00000e+00
2039,11222,SEDSURO, 0.00000e+00
2039,11222,SEDIFWO, 0.00000e+00
2039,11222,SEDAGWO, 0.00000e+00
2039,11222,SO_TN,0.000000000000e+00
2039,11222,IO_TN,0.000000000000e+00
2039,11222,AO_TN,0.000000000000e+00
2039,11222,PO_TN,0.000000000000e+00
2039,11222,SO_TP,0.000000000000e+00
2039,11222,IO_TP,0.000000000000e+00
2039,11222,AO_TP,0.000000000000e+00
2039,11222,PO_TP,0.000000000000e+00
2039,11222,SED_TP,0.000000000000e+00
2039,11222,SEDWSSD_TP,0.000000000000e+00
2039,11222,SEDSCRS_TP,0.000000000000e+00
2039,11222,SO_TCd,0.000000000000e+00
2039,11222,IO_TCd,0.000000000000e+00
2039,11222,AO_TCd,0.000000000000e+00
2039,11222,PO_TCd,0.000000000000e+00
2039,11222,SED_TCd,0.000000000000e+00
2039,11222,SEDWSSD_TCd,0.000000000000e+00
2039,11222,SEDSCRS_TCd,0.000000000000e+00
2039,11222,SO_TCu,0.000000000000e+00
2039,11222,IO_TCu,0.000000000000e+00
2039,11222,AO_TCu,0.000000000000e+00
2039,11222,PO_TCu,0.000000000000e+00
2039,11222,SED_TCu,0.000000000000e+00
2039,11222,SEDWSSD_TCu,0.000000000000e+00
2039,11222,SEDSCRS_TCu,0.000000000000e+00
2039,11222,SO_TPb,0.000000000000e+00
2039,11222,IO_TPb,0.000000000000e+00
2039,11222,AO_TPb,0.000000000000e+00
2039,11222,PO_TPb,0.000000000000e+00
2039,11222,SED_TPb,0.000000000000e+00
2039,11222,SEDWSSD_TPb,0.000000000000e+00
2039,11222,SEDSCRS_TPb,0.000000000000e+00
2039,11222,SO_TZn,0.000000000000e+00
2039,11222,IO_TZn,0.000000000000e+00
2039,11222,AO_TZn,0.000000000000e+00
2039,11222,PO_TZn,0.000000000000e+00
2039,11222,SED_TZn,0.000000000000e+00
2039,11222,SEDWSSD_TZn,0.000000000000e+00
2039,11222,SEDSCRS_TZn,0.000000000000e+00
2039,11311,AREA,1.171523500001e+01
2039,11311,PREC,1.127472171926e+02
2039,11311,SURO,4.383710333444e+01
2039,11311,IFWO,2.649323540323e+01
2039,11311,AGWO,2.288520340327e+02
2039,11311,PERO,2.991823727703e+02
2039,11311,TAET,1.514509136701e+02
2039,11311,SEDLOAD,5.553718737086e-01
2039,11311,SEDWSSD, 5.26440e-01
2039,11311,SEDSCRS, 0.00000e+00
2039,11311,SEDSURO, 0.00000e+00
2039,11311,SEDIFWO, 3.00186e-03
2039,11311,SEDAGWO, 2.59305e-02
2039,11311,SO_TN,1.532658807944e+01
2039,11311,IO_TN,1.200745196651e+01
2039,11311,AO_TN,3.889572796973e+01
2039,11311,PO_TN,6.622976801567e+01
2039,11311,SO_TP,1.052879124847e+00
2039,11311,IO_TP,2.401490393302e+00
2039,11311,AO_TP,1.037219412526e+01
2039,11311,PO_TP,1.382656364341e+01
2039,11311,SED_TP,1.052879124847e+00
2039,11311,SEDWSSD_TP,1.052879124847e+00
2039,11311,SEDSCRS_TP,0.000000000000e+00
2039,11311,SO_TCd,2.632197812118e-03
2039,11311,IO_TCd,0.000000000000e+00
2039,11311,AO_TCd,0.000000000000e+00
2039,11311,PO_TCd,2.632197812118e-03
2039,11311,SED_TCd,2.632197812118e-03
2039,11311,SEDWSSD_TCd,2.632197812118e-03
2039,11311,SEDSCRS_TCd,0.000000000000e+00
2039,11311,SO_TCu,2.632197812118e-01
2039,11311,IO_TCu,0.000000000000e+00
2039,11311,AO_TCu,0.000000000000e+00
2039,11311,PO_TCu,2.632197812118e-01
2039,11311,SED_TCu,2.632197812118e-01
2039,11311,SEDWSSD_TCu,2.632197812118e-01
2039,11311,SEDSCRS_TCu,0.000000000000e+00
2039,11311,SO_TPb,5.264395624236e-03
2039,11311,IO_TPb,0.000000000000e+00
2039,11311,AO_TPb,0.000000000000e+00
2039,11311,PO_TPb,5.264395624236e-03
2039,11311,SED_TPb,5.264395624236e-03
2039,11311,SEDWSSD_TPb,5.264395624236e-03
2039,11311,SEDSCRS_TPb,0.000000000000e+00
2039,11311,SO_TZn,1.895182424725e+00
2039,11311,IO_TZn,0.000000000000e+00
2039,11311,AO_TZn,2.593048531315e+00
2039,11311,PO_TZn,4.488230956040e+00
2039,11311,SED_TZn,1.895182424725e+00
2039,11311,SEDWSSD_TZn,1.895182424725e+00
2039,11311,SEDSCRS_TZn,0.000000000000e+00
2039,11312,AREA,0.000000000000e+00
2039,11312,PREC,0.000000000000e+00
2039,11312,SURO,0.000000000000e+00
2039,11312,IFWO,0.000000000000e+00
2039,11312,AGWO,0.000000000000e+00
2039,11312,PERO,0.000000000000e+00
2039,11312,TAET,0.000000000000e+00
2039,11312,SEDLOAD,0.000000000000e+00
2039,11312,SEDWSSD, 0.00000e+00
2039,11312,SEDSCRS, 0.00000e+00
2039,11312,SEDSURO, 0.00000e+00
2039,11312,SEDIFWO, 0.00000e+00
2039,11312,SEDAGWO, 0.00000e+00
2039,11312,SO_TN,0.000000000000e+00
2039,11312,IO_TN,0.000000000000e+00
2039,11312,AO_TN,0.000000000000e+00
2039,11312,PO_TN,0.000000000000e+00
2039,11312,SO_TP,0.000000000000e+00
2039,11312,IO_TP,0.000000000000e+00
2039,11312,AO_TP,0.000000000000e+00
