"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1030,2018,6,2,0,0,NA,0,1.274221901588,0.1137656990432,3.496032453293,4.884020053924,0.0176551467182,0.02319994285714,0.0449085963691,0.05775296755224,0.02007416553177,0,86.82853713105,24.93621352085,111.7647506519,1.804947920373,0.273638799801,2.622479267275e-05,0.006555266022848,0.001048755563424,0.06059175231188,3.978452712209,0.4094300317851,0.08329582042163,20.82127484299,3.331153817052,78.61305897823
1030,2018,6,3,0,0,NA,0,1.231459505613,0.1394791303043,4.408062488625,5.779001124542,0.01894865507386,0.0232521147843,0.04806642586583,0.06202124501063,0.01954658687992,0,81.38178638425,23.41046832433,104.7922547086,1.933918288694,0.3139249925088,2.537951440276e-05,0.006343981007224,0.001014953185766,0.07024946607902,3.833756411586,0.4064274713035,0.07773615716402,19.43130047626,3.108752453491,76.73582292774
1030,2018,6,4,0,0,NA,0,1.324501064619,0.1471704267591,5.203482215912,6.67515370729,0.02030774580611,0.02334570917624,0.05166657153218,0.06702309864162,0.02090540803055,0,76.54067115613,22.04110281065,98.58177396679,2.156808404724,0.3574336396254,2.707087567503e-05,0.006766631511703,0.001082559550547,0.08061509805609,3.657831150539,0.3929817405787,0.07325989244505,18.31233006493,2.929726126064,74.42393348397
1030,2018,6,5,0,0,NA,0,1.385569861753,0.1722308679193,6.131399365172,7.689200094844,0.02248249997323,0.02401654456476,0.0570780813248,0.07665254411309,0.02177019720988,0,71.16118609371,20.50962044495,91.67080653865,2.385498123596,0.4057961095563,2.80812676637e-05,0.007018961548608,0.001122907346828,0.09193719845039,3.472506374579,0.3742512483187,0.0678543641171,16.9605069711,2.713393269947,70.7164095782
1030,2018,6,6,0,0,NA,0,1.308234521523,0.1761091603234,6.977549145928,8.461892827775,0.02262768778492,0.02428442198507,0.05731360527072,0.07802285840917,0.02078274374356,0,68.16649629406,19.67421727636,87.84071357042,2.455986527802,0.4387180234922,2.663551255342e-05,0.006657672134444,0.001065114981146,0.1003681240776,3.367889491949,0.3732484160012,0.0647919355956,16.19513864239,2.590956625509,70.58338635618
1030,2018,6,7,0,0,NA,0,1.313990491478,0.1705190263107,7.652576333412,9.137085851201,0.02285107528521,0.02424793987803,0.05796822644968,0.07871945958933,0.02091997145377,0,65.94951414456,19.05478523596,85.00429938052,2.573051652824,0.4691325635397,2.671750143691e-05,0.006678137847499,0.001068386554505,0.1080822135639,3.287061667926,0.3703469600695,0.06279781735076,15.6967640708,2.511231159751,70.64231655323
1030,2018,6,8,0,0,NA,0,1.307334926099,0.1748172519706,8.292228565373,9.774380743443,0.02333362447258,0.02459882803019,0.05914162628885,0.08162774696053,0.02080910192907,0,63.67982814441,18.41453689344,82.09436503785,2.679903281949,0.4975319414582,2.647300872242e-05,0.006616888101933,0.0010585747823,0.1151342448704,3.213286837488,0.3652762382911,0.06051809885427,15.12665706241,2.419997482545,69.981173336
1030,2018,6,9,0,0,NA,0,1.353289637697,0.1850133573925,8.880612507584,10.41891550267,0.02426853924103,0.02501048086285,0.06152240374636,0.08633210059449,0.02142924455584,0,61.21170858598,17.71200551767,78.92371410365,2.826891044242,0.5280679900425,2.721058387944e-05,0.006801047039986,0.001088018292943,0.1223909682793,3.135182201048,0.3570771274772,0.05829890646079,14.57153509834,2.331147740827,68.49277836295
1030,2018,6,10,0,0,NA,0,1.333731798034,0.1904729895866,9.452525730678,10.9767305183,0.02459983602944,0.02529106980407,0.06230714531587,0.0884615020321,0.02118799049404,0,59.48789353363,17.22788068163,76.71577421526,2.908620439177,0.552847952582,2.680166968513e-05,0.006698821497027,0.001071662486594,0.1285440026619,3.07338704987,0.3541249806602,0.05645416704126,14.11040608702,2.257372311082,67.96124565087
1030,2018,6,11,0,0,NA,0,1.328266714093,0.1950106100759,9.9540109834,11.47728830757,0.02494678230348,0.02552299479872,0.06316190874048,0.0904879033118,0.0211227685256,0,57.92591596871,16.78801470919,74.71393067791,2.99143144843,0.5753339273285,2.663866390506e-05,0.006657987269609,0.001065121283849,0.134095721422,3.02174800257,0.3509917803825,0.05489584740856,13.72069611103,2.195006575261,67.46916933242
1030,2018,6,12,0,0,NA,0,1.367579512237,0.2006694270398,10.41092749527,11.97917643454,0.02552257887138,0.02584024959761,0.06465842114486,0.09367927937596,0.02160489048468,0,56.36736823606,16.34537474635,72.71274298241,3.108684626954,0.598846116092,2.721296969133e-05,0.006801285621176,0.001088023064567,0.1397321912512,2.974717173042,0.3463356318515,0.05355741678597,13.38589451662,2.141420219203,66.67839468998
1030,2018,6,13,0,0,NA,0,1.36855889862,0.2130555037269,10.87565756217,12.45727196452,0.02605145107799,0.02625601601379,0.06593491509606,0.09698463313914,0.02159781670471,0,54.90497732475,15.93027674289,70.83525406764,3.194664391799,0.6207049671022,2.713219008002e-05,0.006780940835339,0.001084753909752,0.1449331940123,2.927275327978,0.3419619770726,0.05198371602709,12.99217692293,2.078398113176,65.67781099205
1030,2018,6,14,0,0,NA,0,1.377228320979,0.2211751254443,11.29930901312,12.89771245954,0.02652350349518,0.02654495324532,0.06710923445775,0.09965116190929,0.0217286565047,0,53.65650295517,15.57672589177,69.23322884694,3.278199641027,0.6410784358681,2.7241921268e-05,0.006808269720412,0.001089116832918,0.1498211813922,2.885265037056,0.3386007777741,0.05077591894689,12.69007305937,2.03004706628,64.96575760615
1030,2018,6,15,0,0,NA,0,1.436458350532,0.2289575939824,11.72958560486,13.39500154938,0.02737376032258,0.02710981939339,0.0692746279363,0.1046904543936,0.02257585512557,0,52.53594078416,15.25509196136,67.79103274552,3.408570541075,0.6655381230176,2.830615127845e-05,0.007074161442631,0.001131644035636,0.1555478021655,2.839305478955,0.3326299774818,0.0498458065245,12.45749316462,1.992829449466,63.85814484607
1030,2018,6,16,0,0,NA,0,1.437737557077,0.234756570613,12.20434275378,13.87683688147,0.02784440974214,0.02755241794757,0.07040894152803,0.1079180026869,0.02267112962395,0,51.52452900878,14.96712967705,66.49165868584,3.491912073173,0.6877990005136,2.836034520527e-05,0.00708775871845,0.001133824153884,0.160970503348,2.789454170035,0.3285026405302,0.04878256579162,12.19185332845,1.950342974737,63.08482751548
1030,2018,6,17,0,0,NA,0,1.439264831498,0.2334090292426,12.66068736175,14.33336122249,0.02821232732443,0.02790935600178,0.07130583953041,0.1104932874367,0.02286534798483,0,50.7655764834,14.75242587607,65.51800235947,3.570607332224,0.7091219978043,2.854891950868e-05,0.007135238739772,0.001141452358873,0.1662922356874,2.749508587178,0.3252798333954,0.04805291884092,12.00987173503,1.921266066587,62.69152408622
1030,2018,6,18,0,0,NA,0,1.284891926916,0.2200821662833,12.99173793991,14.49671203311,0.02695622608359,0.0268873250892,0.06810195220297,0.1023000377756,0.02067275381857,0,50.01212485562,14.55587461535,64.56799947097,3.480346413457,0.711032649446,2.557700164197e-05,0.006392352322124,0.001022599216626,0.1676657782685,2.736112565908,0.3332633819552,0.0469806062714,11.74191533851,1.878404406089,64.54855326659
1030,2018,6,19,0,0,NA,0,1.346647130542,0.2152181674191,13.12187780338,14.68374310134,0.02721036049396,0.02701660066891,0.06885613894871,0.1037821918076,0.02142338244337,0,49.61888449276,14.44717328515,64.0660577779,3.557396930776,0.7204162762909,2.656047511092e-05,0.006637901565489,0.001061857310669,0.1699269596322,2.741743282936,0.3326668066318,0.04696780106814,11.73835201732,1.877800486131,64.82386965348
1030,2018,6,20,0,0,NA,0,1.329935227378,0.2258177207053,13.30706905744,14.86282200553,0.02736914684058,0.0272154741677,0.0691904387572,0.105013492053,0.02111873715412,0,49.05704822468,14.28684859097,63.34389681565,3.579145736248,0.7280264019047,2.612574745182e-05,0.006529005734482,0.001044414012193,0.171677405742,2.729449203432,0.3310593932927,0.04620013555705,11.5460183425,1.846988150436,64.2990982701
1030,2018,6,21,0,0,NA,0,1.369938589972,0.232088231168,13.44338413986,15.045410961,0.02770923507367,0.02746806854204,0.07009152838378,0.1071808790523,0.02158508613515,0,48.50039932064,14.12730138685,62.62770070749,3.641229734376,0.7371726296513,2.672750933866e-05,0.006679138637674,0.001068406570309,0.1737031934156,2.718058717912,0.3289067414501,0.04584214362949,11.45624707946,1.832599242108,63.7764400848
1030,2018,6,22,0,0,NA,0,1.364703895139,0.2488756751457,13.62795412334,15.24153369363,0.02806012823809,0.02777910620022,0.07090160759251,0.1094742084398,0.02144471148829,0,47.85467320466,13.94165597777,61.79632918243,3.675543592057,0.7461879739793,2.65112708331e-05,0.006624803254569,0.001059687171719,0.1756213584503,2.702192067088,0.3265114927421,0.04502910715083,11.2524080204,1.799930864982,62.90870359227
1030,2018,6,23,0,0,NA,0,1.406245597672,0.2457595098337,13.75196053837,15.40396564587,0.02817802856108,0.02790077574316,0.07129226947382,0.1104543234077,0.02199008986865,0,47.45941564264,13.83044851873,61.28986416137,3.734420282468,0.7543610519932,2.722061565559e-05,0.006802050217601,0.001088038356495,0.1775938633754,2.692561895504,0.3257813622384,0.04497179382706,11.23836298935,1.797710101337,62.85783649356
1030,2018,6,24,0,0,NA,0,1.47486992994,0.2758908178642,13.9999703631,15.7507311109,0.029258215394,0.02894414556792,0.07393114685371,0.118031395332,0.02271776649606,0,46.67811237151,13.59734729667,60.27545966818,3.857642968721,0.772042185552,2.815265349359e-05,0.007034278014734,0.001125121848882,0.1811491960335,2.677939444325,0.3179238315036,0.04409075860676,11.0170792679,1.762209047045,60.8340463048
1030,2018,6,25,0,0,NA,0,1.423396496682,0.2911418968027,14.25710379692,15.97164219041,0.02933544333885,0.02898379207731,0.07403569682476,0.118331592172,0.0221145152198,0,45.89185143649,13.37618799436,59.26803943085,3.860115818775,0.7816977598251,2.730595999666e-05,0.006822851476414,0.00109131664077,0.1833854688257,2.653690995304,0.3177510523692,0.04314013526574,10.77934676231,1.724164690251,60.31983764858
1030,2018,6,26,0,0,NA,0,1.385080138493,0.2727624035039,14.38914262821,16.04698517021,0.02877512650857,0.02845435761164,0.07269365860592,0.1144781656403,0.02169750659305,0,45.7292970985,13.33913807123,59.06843516973,3.838760356155,0.7837251958788,2.673076483879e-05,0.006679464187687,0.001068413081309,0.1844216215458,2.645287254414,0.3216171367758,0.04312301229618,10.77584567614,1.723677284378,61.42485785643
1030,2018,6,27,0,0,NA,0,1.336973530911,0.2627522815516,14.46365338998,16.06337920244,0.02836321149627,0.0280447555039,0.07164942874167,0.1114992399008,0.02105044495826,0,45.6857885886,13.33298211563,59.01877070423,3.799108391228,0.7827053432788,2.585775644979e-05,0.006461317218592,0.001033519378215,0.1845675282948,2.641856708453,0.3243330589256,0.0429596564398,10.73500075279,1.717141540444,62.25647499326
1030,2018,6,28,0,0,NA,0,1.333034776743,0.2492837355721,14.44992596002,16.03224447233,0.02810532018031,0.02780725295495,0.07104995317352,0.1097719589797,0.02104713638656,0,45.86659278739,13.38878147937,59.25537426677,3.787719300877,0.7808618628133,2.585662101285e-05,0.006461203674898,0.001033517107341,0.1844111697021,2.646776695055,0.3262092146579,0.04327261541206,10.81350642301,1.729727267548,63.01047138691
1030,2018,6,29,0,0,NA,0,1.390309392038,0.2548506864126,14.4806341671,16.12579424555,0.02857250617187,0.02827569546115,0.07223878844948,0.1131720860483,0.02170598857677,0,45.85925853743,13.38049694793,59.23975548536,3.849056965671,0.7862485149892,2.673148935016e-05,0.006679536638824,0.001068414530332,0.1854588042905,2.648297658389,0.3223856000794,0.04336081256795,10.83522472039,1.733171302579,62.3061825859
1030,2018,6,30,0,0,NA,0,1.387289102459,0.272639862525,14.58708702137,16.24701598635,0.02889719691321,0.02857093164261,0.07298886513173,0.1153257992195,0.02159776026641,0,45.40132872863,13.24650954669,58.64783827531,3.871831601976,0.7920322480371,2.656974335894e-05,0.006638828390291,0.001061875847165,0.1865354454959,2.637595866716,0.3199308820112,0.04275392162586,10.68299238701,1.708766566771,61.39545103366
1030,2018,7,1,0,0,NA,0,1.528501597768,0.2996170848645,14.7104716785,16.53859036113,0.02955704973233,0.0292379474616,0.07467733314364,0.1201739379265,0.0233514879286,0,46.1708016232,13.46230576715,59.63310739034,4.038707062666,0.8093260311306,2.889200806643e-05,0.007218029390967,0.001154420590828,0.1897905608931,2.711075856528,0.3229514654473,0.04379524219724,10.9419476586,1.75007108891,61.47610404352
1030,2018,7,2,0,0,NA,0,1.526147929898,0.3226162777246,14.86726580924,16.71603001686,0.02985849792919,0.02951726234225,0.07538739980411,0.1222127693623,0.02325499126325,0,46.17940616418,13.46516036278,59.64456652696,4.074332891001,0.817892758285,2.87373711606e-05,0.007179127188772,0.001148173560741,0.1914433054685,2.723599042531,0.3239549817614,0.04355946454188,10.88245353741,1.740500723499,61.06306655554
1030,2018,7,3,0,0,NA,0,1.564082576615,0.3344929167042,14.99586496652,16.89444045984,0.03017038295797,0.02984083986656,0.07620523789971,0.1245610475052,0.02364172908008,0,45.63000316238,13.30803762248,58.93804078486,4.136342590329,0.8267728866258,2.923467202124e-05,0.007302864896511,0.001167916759954,0.1932979483631,2.714386201495,0.3223477624188,0.04315536908946,10.78104855468,1.724240355099,60.49330739549
1030,2018,7,4,0,0,NA,0,1.566820074403,0.3552754453458,15.16356369037,17.08565921012,0.0305793356906,0.03021942089689,0.07716829058104,0.1273262837716,0.02359839113725,0,45.0247067605,13.13374754339,58.15845430389,4.177276879101,0.8359102301881,2.915063743721e-05,0.007281401269576,0.001164440114758,0.1951306181514,2.700938092983,0.3200042062205,0.04245700676555,10.60567066692,1.69610641109,59.62395533237
1030,2018,7,5,0,0,NA,0,1.46420430007,0.3478347974363,15.25599910716,17.06803820467,0.02982261450291,0.02945501970749,0.07523870016611,0.1217858045246,0.02236631125024,0,44.70288287206,13.05240863141,57.75529150347,4.094776007288,0.832806049114,2.749136974977e-05,0.006867331298747,0.001098258634855,0.1948509582477,2.696048018964,0.325670918165,0.04194796242148,10.47889006425,1.675866359776,60.60001273216
1030,2018,7,6,0,0,NA,0,1.486009729175,0.3335188420711,15.1981459145,17.01767448575,0.02945965012287,0.02914160103484,0.07444306766571,0.1195012858399,0.02248975980277,0,44.69429987933,13.05623326018,57.75053313951,4.096925665521,0.8295849008226,2.767062671562e-05,0.006911377332393,0.001105234300842,0.1943384382568,2.710659291214,0.3285373984833,0.04213439267343,10.52493620748,1.683181343515,61.47183995675
1030,2018,7,7,0,0,NA,0,1.546004343674,0.3403945853798,15.20003141081,17.08643033986,0.03016592952033,0.02983120094836,0.07618176337889,0.1244936445504,0.02327442275078,0,45.01077210693,13.13707451971,58.14784662663,4.154196155888,0.8344729874424,2.871574585959e-05,0.00717261126916,0.001147027451464,0.195195873069,2.701099011991,0.3229828921005,0.0425263847144,10.6229910667,1.698875426894,60.50223794071
1030,2018,7,8,0,0,NA,0,1.419172958071,0.38315522814,15.31653733216,17.11886551837,0.02984675029829,0.0294852329372,0.07531227451018,0.1219970603037,0.02270113047703,0,45.36788661988,13.24565603248,58.61354265236,4.074799787142,0.8404877044887,2.791397875234e-05,0.006974893041658,0.001115646732999,0.1958760029332,2.651315577511,0.3313083248097,0.04242489335625,10.60047170203,1.695538652869,61.02970612341
1030,2018,7,9,0,0,NA,0,1.58588975711,0.4024208915045,15.38374043448,17.37205108309,0.03102343645584,0.03070049393408,0.07837593449548,0.130793820713,0.02477958945047,0,45.16359586361,13.17868326875,58.34227913236,4.25032777371,0.8563100702347,3.067514603084e-05,0.007664581772984,0.00122594064177,0.1988460717703,2.647449697741,0.3249842490776,0.04278299846118,10.69014445559,1.709899964656,59.66816593587
1030,2018,7,10,0,0,NA,0,1.633897797299,0.4404600603548,15.70428433821,17.77864219586,0.0321591550135,0.03177696367822,0.08111155450622,0.1386486720741,0.02517027974153,0,44.16164304933,12.88168495403,57.04332800336,4.365078064764,0.8761470903017,3.114845626508e-05,0.007781567028572,0.001244533001053,0.2028559835743,2.620215344565,0.3163149757818,0.04168302426204,10.41384984248,1.665571393981,57.44240135771
1030,2018,7,11,0,0,NA,0,1.427157669218,0.4558181353551,15.93749384874,17.82046965331,0.03097150847677,0.03057441392761,0.0780700918597,0.1299156474161,0.02334408023384,0,43.93305445172,12.83480353959,56.76785799131,4.222346132396,0.8782328819259,2.866065710268e-05,0.00716274900396,0.001145814415274,0.2035098362107,2.572435997454,0.3288114016619,0.04107219103138,10.26426543547,1.641929452921,58.97983148978
1030,2018,7,12,0,0,NA,0,1.545256748283,0.422527749377,15.94999589503,17.91778039269,0.03118486697981,0.03082324190273,0.07869686446895,0.1317153146446,0.02360773820334,0,42.96107214552,12.55716016827,55.51823231379,4.321463907052,0.8771845930061,2.90329802123e-05,0.007252221989044,0.001159793365604,0.2039474271936,2.626556430038,0.3223761262113,0.04051624076021,10.12142511892,1.618715412389,58.50386923441
1030,2018,7,13,0,0,NA,0,1.331189466289,0.4142519912924,15.98102936918,17.72647082676,0.02991767681196,0.02953326877777,0.07543327722146,0.1223444982913,0.02212504682508,0,43.99125062151,12.86496598135,56.85621660286,4.120776817824,0.8699365693829,2.703384644075e-05,0.006756278125191,0.001080800708098,0.2027017982308,2.585079343004,0.3347890665039,0.04102964508912,10.25333995214,1.640154402464,60.81584062286
1030,2018,7,14,0,0,NA,0,1.365298243867,0.3687960616179,15.81309448622,17.54718879171,0.02934831900318,0.02899785982692,0.07408018086468,0.1184593202629,0.02151642045881,0,43.62680794457,12.76700654279,56.39381448736,4.104457793206,0.8550770114959,2.626653162345e-05,0.006562005126683,0.001049488894213,0.2001838267988,2.638514598063,0.3347685099725,0.04082921121244,10.20057103087,1.631463066198,61.67977721382
1030,2018,7,15,0,0,NA,0,1.379962706754,0.3531450158801,15.61887887836,17.351986601,0.02909435937206,0.02878564410854,0.07353492027433,0.1168937004497,0.02214407258043,0,44.82298686109,13.10804184785,57.93102870895,4.079177560256,0.8483354976865,2.712932859217e-05,0.006778886508864,0.001084300248428,0.1986741004826,2.64232955917,0.337849275153,0.0422397261654,10.55514791428,1.688377194424,62.84366048407
1030,2018,7,16,0,0,NA,0,1.396204490342,0.361059614205,15.51245503692,17.26971914146,0.02933275791006,0.02899151613216,0.07406103363949,0.1184043423759,0.0218083476677,0,44.35801936694,12.97003705411,57.32805642105,4.081546761463,0.8424920284319,2.670369280549e-05,0.006671022087541,0.001066906096716,0.197126961403,2.675382532115,0.3332670952915,0.04159261669055,10.39096378755,1.6618831034,61.76579440734
1030,2018,7,17,0,0,NA,0,1.452761793985,0.3634714210399,15.39554747156,17.21178068659,0.02955990764831,0.02924449680731,0.07469411235281,0.1202221164723,0.02253574221782,0,44.70136122157,13.06388282654,57.76524404812,4.115116050379,0.8413597380877,2.769192313727e-05,0.006917860364069,0.001106379752361,0.1965927868161,2.677281793093,0.3319013179324,0.04216905707122,10.53532284851,1.68500378996,61.53879419032
1030,2018,7,18,0,0,NA,0,1.495255424266,0.3976023541337,15.40435155216,17.29720933056,0.03023234672917,0.02990751897258,0.07636989864121,0.1250338418423,0.02334538773742,0,44.68823732493,13.05208392016,57.74032124509,4.170219458766,0.8491467292169,2.8762782562e-05,0.007186021718422,0.00114932724222,0.1975494686838,2.659447325549,0.3288848978192,0.0422229728722,10.54954490181,1.687348674773,60.36233607922
1030,2018,7,19,0,0,NA,0,1.452753043352,0.4464684378677,15.5139291644,17.41315064562,0.03051266344935,0.03016330120469,0.07701986797944,0.1269001143951,0.02338289117279,0,44.54939918049,13.01322399392,57.56262317441,4.17076149417,0.8586542279965,2.878072413304e-05,0.007192169265036,0.001150465984038,0.1988062969787,2.620479762854,0.3316114403219,0.04188145792171,10.46611207695,1.67418104132,59.73590151188
1030,2018,7,20,0,0,NA,0,1.4912874739,0.485848375528,15.630869598,17.60800544742,0.03119530069176,0.03083416364654,0.07871993943921,0.1317815703602,0.02400953259748,0,43.90922305791,12.82751439132,56.73673744923,4.245318356077,0.8707733380463,2.959063453684e-05,0.007395055211704,0.001182965847772,0.2007794573945,2.606863022386,0.3292327346454,0.04133380290369,10.32929660045,1.652299737694,58.51202080052
1030,2018,7,21,0,0,NA,0,1.424305766156,0.497781213359,15.75574463638,17.67783161589,0.03091769466105,0.03053471831014,0.07796441902156,0.129612226461,0.0231108636657,0,43.5059051105,12.71849932275,56.22440443325,4.208616788098,0.8726389547958,2.837188775683e-05,0.007090338174271,0.001134208289823,0.201219362542,2.586460866347,0.3326033814854,0.04074230367483,10.18214000841,1.628821716385,58.55525318708
1030,2018,7,22,0,0,NA,0,1.310782262075,0.4502084715826,15.71909217288,17.48008290654,0.02966874853484,0.02930190758814,0.07484330552734,0.1206504984132,0.02181598313869,0,43.66235421583,12.77753080749,56.43988502332,4.075271962477,0.8598140039936,2.665410959557e-05,0.006661710377039,0.00106570407162,0.1994302783756,2.593034223457,0.3403884116451,0.04083206646025,10.20490789315,1.632495115526,60.54944670185
1030,2018,7,23,0,0,NA,0,1.310019710323,0.4111998032534,15.55875970033,17.27997921391,0.02900992232868,0.02868942836483,0.07329093709896,0.1161931457054,0.02172838903675,0,44.46539508346,13.01272533381,57.47812041727,4.027193794793,0.8486636604671,2.656850845301e-05,0.006640090094252,0.001062224293307,0.1975450046337,2.610135196456,0.344808084064,0.04174405329903,10.43326224586,1.669065191974,62.30090288937
1030,2018,7,24,0,0,NA,0,1.333642480799,0.4258812542433,15.44257867271,17.20210240775,0.02925307139665,0.02892885267886,0.07389859927918,0.1179379407005,0.02206498405065,0,44.66542986087,13.06527336952,57.73070323039,4.036535521952,0.8465859237669,2.703199436779e-05,0.006756092917895,0.001080797003952,0.1965994536917,2.622408968636,0.3434373817034,0.04186932082641,10.46416453264,1.673970862318,61.93130929376
1030,2018,7,25,0,0,NA,0,1.413084039664,0.4701224006163,15.40147207878,17.28467851906,0.03011398707227,0.0297824910607,0.07605737052858,0.1241364723753,0.02293687149627,0,44.42219445379,12.98649330155,57.40868775534,4.127160725004,0.8533784452363,2.819717569749e-05,0.007046746631276,0.001127241713648,0.1970654910108,2.623112679816,0.3387582585724,0.04169504673251,10.42044012407,1.666960407672,60.29608498779
1030,2018,7,26,0,0,NA,0,1.373874368163,0.5012505373544,15.42011773705,17.29524264257,0.03025927206861,0.02990367500644,0.07636651657119,0.1250241308235,0.0228541783139,0,43.86046443976,12.82646158854,56.6869260283,4.10788501109,0.8565782479838,2.807475928847e-05,0.007017091432333,0.001122585446127,0.197179331901,2.609561637559,0.3392524208311,0.04111272475172,10.27500962807,1.643705528238,59.49293289615
1030,2018,7,27,0,0,NA,0,1.431204799821,0.5315827872758,15.46077635521,17.42356394231,0.03078151266939,0.03043689363575,0.07771372921835,0.1288924148153,0.02349383387234,0,43.79186953432,12.80366092149,56.59553045581,4.181981079831,0.8645378496921,2.891827035031e-05,0.007227690834315,0.001156255369852,0.198314681969,2.594004866513,0.3381414378619,0.04115065879253,10.28515530317,1.645390638311,58.77303161488
1030,2018,7,28,0,0,NA,0,1.472180586623,0.5651381184656,15.57812505314,17.61544375823,0.03141915271485,0.03106192347696,0.07929820592262,0.133441960786,0.02396834577608,0,43.22218020568,12.63634352754,55.85852373321,4.256405841388,0.8753365620404,2.952928569903e-05,0.007380213548902,0.001180637432745,0.2001330112023,2.583823269528,0.3345739526701,0.04065584617401,10.16125635247,1.625548531898,57.57302505846
1030,2018,7,29,0,0,NA,0,1.495991557281,0.610612978547,15.7600616208,17.86666615663,0.03208699531402,0.03170284654999,0.08092917008066,0.1381249872978,0.02419053018289,0,42.40959947862,12.40129983946,54.81089931808,4.3299048599,0.8887503511309,2.97930636077e-05,0.007445771845362,0.001191090716645,0.2024052920909,2.569728955986,0.3315567706057,0.03979574551795,9.945755695373,1.591024047409,56.26697946683
1030,2018,7,30,0,0,NA,0,1.436892464153,0.6196183017948,15.90371780972,17.96022857567,0.0319369847019,0.03152728429349,0.08048605109274,0.1368526491179,0.02353257219199,0,41.93563599787,12.27142228754,54.20705828541,4.30400301949,0.8924777659773,2.889095790257e-05,0.00722060620003,0.001155097886281,0.2033115218522,2.554179360919,0.3336657033342,0.03921696671556,9.801274374978,1.567926951631,56.19645598626
1030,2018,7,31,0,0,NA,0,1.375182349793,0.5690181833626,15.91879256404,17.8629930972,0.030829999385,0.03045858452283,0.07777486786931,0.1290679636904,0.02241892305003,0,41.95436056785,12.28818568562,54.24254625347,4.227178092113,0.8826546941109,2.741325057873e-05,0.006850812602623,0.001095896679161,0.2022999675599,2.559535569028,0.3394762161571,0.03919286507204,9.79555633179,1.567040752373,57.76327498222
1030,2018,8,1,0,0,NA,0,1.506209758652,0.5704667081032,15.88758860842,17.96426507518,0.03149203109007,0.03113255653572,0.079478866877,0.1339606969181,0.02444465678749,0,43.032393782,12.58801077274,55.62040455474,4.342704475819,0.8921940496234,3.011829559516e-05,0.007527162236488,0.001204120869356,0.2041104887595,2.623540678027,0.3375201730041,0.04062788623383,10.1531950627,1.624158737094,58.07858033311
1030,2018,8,2,0,0,NA,0,1.56585307717,0.6201187971473,16.01159497981,18.19756685412,0.03230141560829,0.03193254219083,0.08150868733546,0.1397889690935,0.02512290235075,0,43.1466893092,12.61422758962,55.76091689882,4.442858490675,0.9058256906565,3.099833560123e-05,0.007746773986975,0.001239221579338,0.2062193845326,2.617352971823,0.3355314608145,0.04067229334059,10.16464599568,1.626023474292,57.07284981542
1030,2018,8,3,0,0,NA,0,1.542583747919,0.6595293491657,16.19046939287,18.39258248995,0.03267012391571,0.03226392329432,0.08235650928589,0.142223340598,0.02484609966819,0,42.35817098997,12.38947702755,54.74764801752,4.469084706286,0.9158969351468,3.059631081434e-05,0.00764626298714,0.001223139371074,0.2079245303807,2.598560973072,0.3346908154821,0.0397545861132,9.935044557484,1.589270945255,56.0944723067
1030,2018,8,4,0,0,NA,0,1.573697528981,0.6767003372093,16.32490546494,18.57530333113,0.03297427441446,0.0325765035488,0.08314994447209,0.1445015500816,0.02516518155485,0,41.89904288553,12.2588632598,54.15790614533,4.529892249847,0.9251553638912,3.100017553247e-05,0.007746957980099,0.001239225259201,0.2097707292632,2.590900723033,0.333785851536,0.039416339889,9.850379901186,1.575714977557,55.67441418662
